,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.026851098454027666,0.013832384052074858,0.0,0.014646053702196907,0.027664768104149716,0.0,0.0,0.0,0.029292107404393815,0.026851098454027666,0.028478437754271765,0.0,0.028478437754271765,0.02034174125305126,0.027664768104149716,0.029292107404393815,0.024410089503661515,0.030919446704637917,0.0,0.026037428803905614,0.013832384052074858,0.030919446704637917,0.028478437754271765,0.030105777054515868,0.025223759153783564,0.026851098454027666,0.027664768104149716,0.027664768104149716,0.026037428803905614,0.0,0.0,0.026851098454027666,0.0,0.030105777054515868,0.026851098454027666,0.030919446704637917,0.025223759153783564,0.0,0.026851098454027666,0.01790073230268511,0.0,0.009764035801464606,0.015459723352318959,0.0,0.030105777054515868,0.0,0.0,0.026037428803905614,0.026037428803905614,0.0,0.0,0.0,0.026037428803905614,0.0,0.0,0.0,0.030919446704637917,0.028478437754271765,0.0,0.0,0.030919446704637917
F5,0.0,0.033783783783783786,0.014742014742014743,0.0,0.015356265356265357,0.022727272727272728,0.0,0.0,0.0,0.022113022113022112,0.02334152334152334,0.0343980343980344,0.0,0.022113022113022112,0.0171990171990172,0.033169533169533166,0.022727272727272728,0.020884520884520884,0.0343980343980344,0.0,0.0214987714987715,0.013513513513513514,0.032555282555282554,0.0343980343980344,0.0343980343980344,0.02334152334152334,0.03132678132678133,0.0343980343980344,0.0343980343980344,0.032555282555282554,0.0,0.0,0.023955773955773956,0.0,0.0214987714987715,0.033169533169533166,0.026412776412776413,0.022727272727272728,0.0,0.022727272727272728,0.013513513513513514,0.0,0.01167076167076167,0.014742014742014743,0.0,0.0343980343980344,0.0,0.0006142506142506142,0.0214987714987715,0.0214987714987715,0.0,0.0,0.0,0.0214987714987715,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.03194103194103194
FT7,0.0,0.03089887640449438,0.012640449438202247,0.0,0.013342696629213483,0.02457865168539326,0.0,0.0,0.0,0.02598314606741573,0.023876404494382022,0.03300561797752809,0.0,0.025280898876404494,0.018258426966292134,0.027387640449438203,0.02598314606741573,0.021769662921348316,0.0351123595505618,0.0,0.023174157303370788,0.012640449438202247,0.0351123595505618,0.03300561797752809,0.03441011235955056,0.02247191011235955,0.02598314606741573,0.032303370786516857,0.03160112359550562,0.026685393258426966,0.0,0.0,0.023876404494382022,0.0,0.026685393258426966,0.027387640449438203,0.03441011235955056,0.02247191011235955,0.0,0.023876404494382022,0.01544943820224719,0.0,0.009129213483146067,0.014044943820224719,0.0,0.03441011235955056,0.0,0.0,0.023174157303370788,0.023174157303370788,0.0,0.0,0.0,0.023174157303370788,0.0,0.0,0.0,0.0351123595505618,0.03300561797752809,0.0,0.0,0.0351123595505618
FC3,0.0,0.02826585179526356,0.01680672268907563,0.0,0.01757066462948816,0.026737967914438502,0.0,0.0,0.0,0.025974025974025976,0.02826585179526356,0.02826585179526356,0.0,0.025974025974025976,0.0213903743315508,0.02826585179526356,0.026737967914438502,0.025974025974025976,0.02826585179526356,0.0,0.026737967914438502,0.01680672268907563,0.02750190985485103,0.02826585179526356,0.02826585179526356,0.02750190985485103,0.02826585179526356,0.02826585179526356,0.02826585179526356,0.02826585179526356,0.0,0.0,0.02826585179526356,0.0,0.025210084033613446,0.02826585179526356,0.025974025974025976,0.02750190985485103,0.0,0.02750190985485103,0.01680672268907563,0.0,0.012987012987012988,0.01833460656990069,0.0,0.02826585179526356,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.02826585179526356,0.02826585179526356,0.0,0.0,0.02750190985485103
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.027671022290545733,0.015372790161414296,0.0,0.01614142966948501,0.02843966179861645,0.0,0.0,0.0,0.027671022290545733,0.027671022290545733,0.02843966179861645,0.0,0.027671022290545733,0.021521906225980016,0.02843966179861645,0.02843966179861645,0.02536510376633359,0.02843966179861645,0.0,0.026902382782475018,0.015372790161414296,0.02843966179861645,0.02843966179861645,0.02843966179861645,0.026133743274404306,0.027671022290545733,0.02843966179861645,0.02843966179861645,0.026902382782475018,0.0,0.0,0.027671022290545733,0.0,0.026902382782475018,0.027671022290545733,0.027671022290545733,0.026133743274404306,0.0,0.027671022290545733,0.016910069177555727,0.0,0.011529592621060722,0.016910069177555727,0.0,0.02843966179861645,0.0,0.0,0.026902382782475018,0.026902382782475018,0.0,0.0,0.0,0.026902382782475018,0.0,0.0,0.0,0.02843966179861645,0.02843966179861645,0.0,0.0,0.02843966179861645
TP7,0.0,0.027194066749072928,0.016069221260815822,0.0,0.0173053152039555,0.027194066749072928,0.0,0.0,0.0,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.0,0.027194066749072928,0.02595797280593325,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.0,0.027194066749072928,0.016069221260815822,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.0,0.0,0.027194066749072928,0.0,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.027194066749072928,0.0,0.027194066749072928,0.02595797280593325,0.0,0.009888751545117428,0.018541409147095178,0.0,0.027194066749072928,0.0,0.0,0.027194066749072928,0.027194066749072928,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.027194066749072928,0.027194066749072928,0.0,0.0,0.027194066749072928
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02949438202247191,0.02949438202247191,0.0,0.02949438202247191,0.02247191011235955,0.0,0.0,0.0,0.021067415730337078,0.025280898876404494,0.028089887640449437,0.0,0.021067415730337078,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.023876404494382022,0.02949438202247191,0.0,0.02247191011235955,0.025280898876404494,0.023876404494382022,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.02949438202247191,0.028089887640449437,0.02949438202247191,0.0,0.0,0.026685393258426966,0.0,0.019662921348314606,0.02949438202247191,0.021067415730337078,0.026685393258426966,0.0,0.023876404494382022,0.014044943820224719,0.0,0.028089887640449437,0.025280898876404494,0.0,0.02949438202247191,0.0,0.0028089887640449437,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.02949438202247191,0.0,0.0,0.023876404494382022
P5,0.0,0.026785714285714284,0.0234375,0.0,0.024553571428571428,0.025669642857142856,0.0,0.0,0.0,0.024553571428571428,0.026785714285714284,0.026785714285714284,0.0,0.024553571428571428,0.025669642857142856,0.026785714285714284,0.025669642857142856,0.026785714285714284,0.026785714285714284,0.0,0.025669642857142856,0.0234375,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0234375,0.026785714285714284,0.024553571428571428,0.026785714285714284,0.0,0.026785714285714284,0.018973214285714284,0.0,0.017857142857142856,0.025669642857142856,0.0,0.026785714285714284,0.0,0.0,0.025669642857142856,0.025669642857142856,0.0,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284
PO7,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0
PO3,0.0,0.033818938605619145,0.012486992715920915,0.0,0.013007284079084287,0.019250780437044746,0.0,0.0,0.0,0.019771071800208116,0.019771071800208116,0.03433922996878252,0.0,0.019250780437044746,0.014568158168574402,0.02861602497398543,0.02029136316337149,0.01768990634755463,0.053069719042663895,0.0,0.018210197710718003,0.011446409989594173,0.03590010405827263,0.036420395421436005,0.04526534859521332,0.019771071800208116,0.026534859521331947,0.03590010405827263,0.03225806451612903,0.030697190426638918,0.0,0.0,0.02029136316337149,0.0,0.019771071800208116,0.02861602497398543,0.026534859521331947,0.019250780437044746,0.0,0.019250780437044746,0.011446409989594173,0.0,0.009885535900104058,0.012486992715920915,0.0,0.051508844953173774,0.0,0.0005202913631633715,0.018210197710718003,0.018210197710718003,0.0,0.0,0.0,0.018210197710718003,0.0,0.0,0.0,0.053069719042663895,0.03850156087408949,0.0,0.0,0.03590010405827263
POz,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123456790123457,0.10123456790123457,0.0,0.10123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.1037037037037037,0.03950617283950617,0.0,0.0,0.1037037037037037,0.0,0.0962962962962963,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
PO4,0.05291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.015873015873015872,0.06878306878306878,0.07936507936507936,0.005291005291005291,0.06878306878306878,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.015873015873015872,0.037037037037037035,0.0,0.0
PO8,0.0,0.02802241793434748,0.01521216973578863,0.0,0.016012810248198558,0.02802241793434748,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.021617293835068056,0.02802241793434748,0.02802241793434748,0.025620496397117692,0.02802241793434748,0.0,0.02722177742193755,0.01521216973578863,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02722177742193755,0.0,0.0,0.02802241793434748,0.0,0.02722177742193755,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.0,0.02802241793434748,0.017614091273018415,0.0,0.01120896717373899,0.016813450760608487,0.0,0.02802241793434748,0.0,0.0,0.02722177742193755,0.02722177742193755,0.0,0.0,0.0,0.02722177742193755,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.0,0.0,0.02802241793434748
P6,0.0,0.02802241793434748,0.01521216973578863,0.0,0.016012810248198558,0.02802241793434748,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.021617293835068056,0.02802241793434748,0.02802241793434748,0.025620496397117692,0.02802241793434748,0.0,0.02722177742193755,0.01521216973578863,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02722177742193755,0.0,0.0,0.02802241793434748,0.0,0.02722177742193755,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.0,0.02802241793434748,0.017614091273018415,0.0,0.01120896717373899,0.016813450760608487,0.0,0.02802241793434748,0.0,0.0,0.02722177742193755,0.02722177742193755,0.0,0.0,0.0,0.02722177742193755,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.0,0.0,0.02802241793434748
P2,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982367758186398,0.10327455919395466,0.0,0.0982367758186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.10075566750629723,0.04030226700251889,0.0,0.0,0.10579345088161209,0.0,0.10327455919395466,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.10133333333333333,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.09866666666666667,0.042666666666666665,0.0,0.0,0.104,0.0,0.10666666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.08,0.0,0.0
TP8,0.0,0.02802241793434748,0.01521216973578863,0.0,0.016012810248198558,0.02802241793434748,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.021617293835068056,0.02802241793434748,0.02802241793434748,0.025620496397117692,0.02802241793434748,0.0,0.02722177742193755,0.01521216973578863,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02722177742193755,0.0,0.0,0.02802241793434748,0.0,0.02722177742193755,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.0,0.02802241793434748,0.017614091273018415,0.0,0.01120896717373899,0.016813450760608487,0.0,0.02802241793434748,0.0,0.0,0.02722177742193755,0.02722177742193755,0.0,0.0,0.0,0.02722177742193755,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.0,0.0,0.02802241793434748
C6,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0903954802259887,0.05649717514124294,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03361344537815126,0.01207983193277311,0.0,0.012605042016806723,0.019432773109243698,0.0,0.0,0.0,0.01995798319327731,0.01995798319327731,0.03413865546218487,0.0,0.019432773109243698,0.014705882352941176,0.028361344537815126,0.020483193277310924,0.017857142857142856,0.05409663865546219,0.0,0.01838235294117647,0.011554621848739496,0.03623949579831933,0.03623949579831933,0.045168067226890755,0.019432773109243698,0.026260504201680673,0.03571428571428571,0.03203781512605042,0.03046218487394958,0.0,0.0,0.020483193277310924,0.0,0.01995798319327731,0.028361344537815126,0.026785714285714284,0.019432773109243698,0.0,0.019432773109243698,0.011554621848739496,0.0,0.009453781512605041,0.012605042016806723,0.0,0.050945378151260504,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.05304621848739496,0.038340336134453784,0.0,0.0,0.03623949579831933
F6,0.0,0.03555798687089715,0.01312910284463895,0.0,0.013676148796498906,0.02024070021881838,0.0,0.0,0.0,0.020787746170678335,0.020787746170678335,0.036105032822757115,0.0,0.02024070021881838,0.015317286652078774,0.030087527352297593,0.021334792122538294,0.018599562363238512,0.04157549234135667,0.0,0.019146608315098467,0.012035010940919038,0.03665207877461707,0.038293216630196934,0.04157549234135667,0.020787746170678335,0.027899343544857767,0.03774617067833698,0.03391684901531729,0.032275711159737416,0.0,0.0,0.021334792122538294,0.0,0.02024070021881838,0.030087527352297593,0.026805251641137857,0.02024070021881838,0.0,0.02024070021881838,0.012035010940919038,0.0,0.010393873085339168,0.01312910284463895,0.0,0.04157549234135667,0.0,0.0005470459518599562,0.019146608315098467,0.019146608315098467,0.0,0.0,0.0,0.019146608315098467,0.0,0.0,0.0,0.04157549234135667,0.04048140043763676,0.0,0.0,0.036105032822757115
AF4,0.09887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.096045197740113,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.09887005649717515,0.025423728813559324,0.0,0.0,0.09887005649717515,0.0,0.0903954802259887,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.031698564593301434,0.011961722488038277,0.0,0.012559808612440191,0.022129186602870814,0.0,0.0,0.0,0.022727272727272728,0.0215311004784689,0.03409090909090909,0.0,0.022129186602870814,0.01674641148325359,0.028708133971291867,0.02332535885167464,0.019736842105263157,0.04066985645933014,0.0,0.020933014354066987,0.011961722488038277,0.039473684210526314,0.03588516746411483,0.04007177033492823,0.02033492822966507,0.02751196172248804,0.03409090909090909,0.03229665071770335,0.028110047846889953,0.0,0.0,0.0215311004784689,0.0,0.022727272727272728,0.028708133971291867,0.030502392344497607,0.02033492822966507,0.0,0.0215311004784689,0.013157894736842105,0.0,0.008971291866028708,0.013157894736842105,0.0,0.04007177033492823,0.0,0.0,0.020933014354066987,0.020933014354066987,0.0,0.0,0.0,0.020933014354066987,0.0,0.0,0.0,0.04066985645933014,0.03708133971291866,0.0,0.0,0.04007177033492823
