,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.06176266481609993,0.06176266481609993,0.06384455239417071,0.024288688410825817,0.009021512838306732,0.0,0.05135322692574601,0.0,0.0652324774462179,0.05412907702984039,0.05412907702984039,0.02359472588480222,0.0,0.004857737682165163,0.0659264399722415,0.031228313671061762,0.021512838306731435,0.0659264399722415,0.0,0.0,0.0,0.0527411519777932,0.0,0.0,0.0013879250520471894,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747397640527411,0.0,0.025676613462873005,0.020818875780707843,0.0,0.04302567661346287,0.0263705759888966
CP1,0.0,0.0,0.05547337278106509,0.060650887573964495,0.0621301775147929,0.02440828402366864,0.011094674556213017,0.0,0.051775147928994084,0.0,0.060650887573964495,0.059911242603550297,0.05473372781065089,0.023668639053254437,0.0,0.0036982248520710057,0.057692307692307696,0.031804733727810654,0.021449704142011833,0.057692307692307696,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.02440828402366864,0.0,0.0,0.0,0.0,0.0,0.04215976331360947,0.0,0.0,0.0,0.0,0.02440828402366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215976331360947,0.0,0.027366863905325445,0.023668639053254437,0.0,0.04881656804733728,0.028106508875739646
Pz,0.0,0.0,0.05895691609977324,0.05668934240362812,0.05517762660619804,0.026455026455026454,0.008314436885865457,0.0,0.055933484504913075,0.0,0.05744520030234316,0.05291005291005291,0.05744520030234316,0.026455026455026454,0.0,0.006046863189720333,0.05895691609977324,0.03476946334089191,0.02418745275888133,0.05895691609977324,0.0,0.0,0.0,0.05744520030234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.044595616024187455,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027966742252456538,0.021164021164021163,0.0,0.04308390022675737,0.02872260015117158
P3,0.0,0.0,0.04735376044568245,0.04456824512534819,0.04317548746518106,0.04596100278551532,0.001392757660167131,0.0,0.04596100278551532,0.0,0.04456824512534819,0.04178272980501393,0.04596100278551532,0.04735376044568245,0.0,0.012534818941504178,0.04874651810584958,0.04735376044568245,0.04456824512534819,0.04874651810584958,0.0,0.0,0.001392757660167131,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.037604456824512536,0.025069637883008356,0.0,0.037604456824512536,0.04317548746518106
P7,0.03606853020739405,0.023444544634806132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.0,0.0,0.059513074842200184,0.011722272317403066,0.0,0.0,0.0,0.0,0.05229936880072137,0.0387736699729486,0.027051397655545536,0.0,0.0,0.028854824165915238,0.026149684400360685,0.0351668169522092,0.029756537421100092,0.0,0.03606853020739405,0.0,0.028854824165915238,0.0,0.0,0.0,0.0351668169522092,0.03606853020739405,0.020739404869251576,0.0,0.0,0.03787195671776375,0.0,0.059513074842200184,0.0,0.0,0.061316501352569885,0.03787195671776375,0.05320108205590622,0.05410279531109107,0.030658250676284943,0.0,0.0,0.05320108205590622,0.027051397655545536,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.0
O1,0.030501089324618737,0.008714596949891068,0.015250544662309368,0.010893246187363835,0.008714596949891068,0.013071895424836602,0.0,0.0,0.013071895424836602,0.030501089324618737,0.010893246187363835,0.006535947712418301,0.013071895424836602,0.015250544662309368,0.032679738562091505,0.058823529411764705,0.017429193899782137,0.015250544662309368,0.015250544662309368,0.0196078431372549,0.030501089324618737,0.02832244008714597,0.0457516339869281,0.013071895424836602,0.0,0.023965141612200435,0.0,0.030501089324618737,0.02832244008714597,0.0,0.030501089324618737,0.0196078431372549,0.008714596949891068,0.0,0.0,0.0,0.0392156862745098,0.02178649237472767,0.02832244008714597,0.0,0.013071895424836602,0.030501089324618737,0.0,0.037037037037037035,0.0,0.0,0.034858387799564274,0.026143790849673203,0.030501089324618737,0.030501089324618737,0.023965141612200435,0.0,0.0,0.030501089324618737,0.017429193899782137,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.008714596949891068
Oz,0.0,0.0,0.0639614855570839,0.05845942228335626,0.06258596973865199,0.024071526822558458,0.007565337001375516,0.0,0.05089408528198074,0.0,0.06258596973865199,0.05089408528198074,0.05295735900962861,0.024071526822558458,0.0,0.0068775790921595595,0.0749656121045392,0.03163686382393398,0.02200825309491059,0.07290233837689133,0.0,0.0,0.001375515818431912,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883081155433287,0.0,0.0,0.02269601100412655,0.0,0.0,0.0,0.0,0.0,0.0405777166437414,0.0,0.0,0.0,0.0,0.02269601100412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.02544704264099037,0.01925722145804677,0.0,0.039889958734525444,0.026134800550206328
O2,0.0,0.0,0.05061867266591676,0.048368953880764905,0.047244094488188976,0.03937007874015748,0.0044994375703037125,0.0,0.049493813273340834,0.0,0.048368953880764905,0.04611923509561305,0.049493813273340834,0.03937007874015748,0.0,0.010123734533183352,0.05174353205849269,0.049493813273340834,0.0359955005624297,0.05174353205849269,0.0,0.0,0.0011248593925759281,0.049493813273340834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03374578177727784,0.023622047244094488,0.0,0.0359955005624297,0.03824521934758155
P4,0.0,0.0,0.047692307692307694,0.04461538461538461,0.043076923076923075,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04461538461538461,0.04153846153846154,0.046153846153846156,0.047692307692307694,0.0,0.013846153846153847,0.04923076923076923,0.047692307692307694,0.047692307692307694,0.04923076923076923,0.0,0.0,0.0015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.023076923076923078,0.0,0.036923076923076927,0.043076923076923075
P8,0.0,0.0,0.06336088154269973,0.05853994490358127,0.06336088154269973,0.024104683195592287,0.006887052341597796,0.0,0.05027548209366391,0.0,0.06267217630853994,0.05096418732782369,0.05234159779614325,0.024104683195592287,0.0,0.007575757575757576,0.0743801652892562,0.03168044077134986,0.02203856749311295,0.07506887052341597,0.0,0.0,0.002066115702479339,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048898071625344354,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.024793388429752067,0.01859504132231405,0.0,0.03994490358126722,0.026170798898071626
TP10,0.033191489361702124,0.022127659574468085,0.0,0.0,0.000851063829787234,0.0,0.000851063829787234,0.0,0.0,0.02723404255319149,0.0,0.000851063829787234,0.0,0.0,0.04936170212765958,0.010212765957446808,0.0,0.0,0.0,0.0,0.06382978723404255,0.03659574468085106,0.02468085106382979,0.0,0.0,0.02723404255319149,0.02553191489361702,0.03234042553191489,0.028085106382978724,0.0,0.033191489361702124,0.0,0.02723404255319149,0.0,0.0,0.0,0.03234042553191489,0.03404255319148936,0.01957446808510638,0.0,0.0,0.03489361702127659,0.0,0.05021276595744681,0.0,0.0,0.06638297872340425,0.03574468085106383,0.06638297872340425,0.06638297872340425,0.02893617021276596,0.0,0.0,0.06638297872340425,0.02553191489361702,0.000851063829787234,0.0,0.0,0.000851063829787234,0.02723404255319149,0.000851063829787234,0.0
CP6,0.04012671594508976,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.04329461457233368,0.011615628299894404,0.0,0.0,0.0,0.0,0.044350580781414996,0.044350580781414996,0.029567053854276663,0.0,0.0,0.0337909186906019,0.030623020063357972,0.03907074973600845,0.0337909186906019,0.0,0.04012671594508976,0.0,0.0337909186906019,0.0,0.0,0.0,0.03907074973600845,0.042238648363252376,0.023231256599788808,0.0,0.0,0.042238648363252376,0.0,0.042238648363252376,0.0,0.0,0.0454065469904963,0.044350580781414996,0.0454065469904963,0.0454065469904963,0.03590285110876452,0.0,0.0,0.0454065469904963,0.03167898627243928,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.0
CP2,0.03974358974358974,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.041025641025641026,0.02435897435897436,0.0,0.0,0.0,0.001282051282051282,0.03974358974358974,0.038461538461538464,0.046153846153846156,0.0,0.0,0.035897435897435895,0.020512820512820513,0.03974358974358974,0.038461538461538464,0.0,0.03974358974358974,0.001282051282051282,0.026923076923076925,0.0,0.0,0.0,0.04487179487179487,0.03461538461538462,0.029487179487179487,0.0,0.0,0.03974358974358974,0.0,0.04358974358974359,0.0,0.0,0.04230769230769231,0.03717948717948718,0.03974358974358974,0.03974358974358974,0.035897435897435895,0.0,0.0,0.03974358974358974,0.03205128205128205,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0
Cz,0.0,0.0,0.058596761757902856,0.05628373168851195,0.05474171164225135,0.026985350809560524,0.007710100231303007,0.0,0.05628373168851195,0.0,0.05705474171164225,0.052428681572860444,0.05705474171164225,0.026985350809560524,0.0,0.006168080185042405,0.058596761757902856,0.03546646106399383,0.02467232074016962,0.058596761757902856,0.0,0.0,0.0,0.05705474171164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.0,0.025443330763299923,0.0,0.0,0.0,0.0,0.0,0.04548959136468774,0.0,0.0,0.0,0.0,0.025443330763299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.027756360832690823,0.02081727062451812,0.0,0.04240555127216654,0.029298380878951428
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04055766793409379,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.04055766793409379,0.011406844106463879,0.0,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.032953105196451206,0.0,0.0,0.03929024081115336,0.026615969581749048,0.04055766793409379,0.03802281368821293,0.0,0.04055766793409379,0.0,0.032953105196451206,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.025348542458808618,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.0,0.04055766793409379,0.03802281368821293,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0
FT10,0.03636363636363636,0.030303030303030304,0.0015151515151515152,0.006060606060606061,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0015151515151515152,0.025757575757575757,0.006060606060606061,0.007575757575757576,0.0030303030303030303,0.0,0.04090909090909091,0.0,0.0030303030303030303,0.0,0.0,0.0015151515151515152,0.04242424242424243,0.04242424242424243,0.021212121212121213,0.0015151515151515152,0.0,0.02878787878787879,0.048484848484848485,0.03484848484848485,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.0,0.03484848484848485,0.04242424242424243,0.012121212121212121,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.04393939393939394,0.04242424242424243,0.04393939393939394,0.04393939393939394,0.031818181818181815,0.0,0.0,0.04393939393939394,0.030303030303030304,0.007575757575757576,0.0,0.0015151515151515152,0.007575757575757576,0.025757575757575757,0.007575757575757576,0.0
FC6,0.04252998909487459,0.028353326063249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.0,0.04252998909487459,0.013086150490730643,0.0,0.0,0.0,0.0,0.04252998909487459,0.04252998909487459,0.03162486368593239,0.0,0.0,0.03489640130861505,0.027262813522355506,0.04143947655398037,0.03598691384950927,0.0,0.04252998909487459,0.0,0.03271537622682661,0.0,0.0,0.0,0.04143947655398037,0.03925845147219193,0.025081788440567066,0.0,0.0,0.04252998909487459,0.0,0.04252998909487459,0.0,0.0,0.04252998909487459,0.04143947655398037,0.04252998909487459,0.04252998909487459,0.03707742639040349,0.0,0.0,0.04252998909487459,0.03271537622682661,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0
FC2,0.040690505548705305,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.040690505548705305,0.013563501849568433,0.0,0.0,0.0,0.0,0.040690505548705305,0.040690505548705305,0.0345252774352651,0.0,0.0,0.03945745992601726,0.02466091245376079,0.040690505548705305,0.03945745992601726,0.0,0.040690505548705305,0.0,0.030826140567200986,0.0,0.0,0.0,0.040690505548705305,0.03822441430332922,0.027127003699136867,0.0,0.0,0.040690505548705305,0.0,0.040690505548705305,0.0,0.0,0.040690505548705305,0.040690505548705305,0.040690505548705305,0.040690505548705305,0.03945745992601726,0.0,0.0,0.040690505548705305,0.035758323057953144,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.041935483870967745,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.043010752688172046,0.012903225806451613,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03118279569892473,0.0,0.0,0.034408602150537634,0.02795698924731183,0.04086021505376344,0.035483870967741936,0.0,0.041935483870967745,0.0,0.03333333333333333,0.0,0.0,0.0,0.04086021505376344,0.03978494623655914,0.024731182795698924,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.041935483870967745,0.043010752688172046,0.043010752688172046,0.03655913978494624,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0
AF7,0.0,0.0,0.05802047781569966,0.0537542662116041,0.05204778156996587,0.029863481228668942,0.005119453924914676,0.0,0.05460750853242321,0.0,0.05460750853242321,0.04948805460750853,0.05460750853242321,0.029863481228668942,0.0,0.00938566552901024,0.05887372013651877,0.03924914675767918,0.027303754266211604,0.059726962457337884,0.0,0.0,0.002559726962457338,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.0,0.024744027303754267,0.0,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.026450511945392493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031569965870307165,0.0,0.027303754266211604,0.01962457337883959,0.0,0.03839590443686007,0.030716723549488054
AF3,0.03967168262653899,0.03419972640218878,0.0,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.0,0.030095759233926128,0.0,0.0013679890560875513,0.0,0.0,0.04377564979480164,0.0027359781121751026,0.0,0.0,0.0,0.0,0.04377564979480164,0.04377564979480164,0.025991792065663474,0.0,0.0,0.03283173734610123,0.03967168262653899,0.038303693570451436,0.03146374829001368,0.0,0.03967168262653899,0.0,0.04240766073871409,0.0,0.0,0.0,0.038303693570451436,0.04377564979480164,0.017783857729138167,0.0,0.0,0.04240766073871409,0.0,0.04240766073871409,0.0,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.03556771545827633,0.0,0.0,0.04377564979480164,0.03419972640218878,0.0013679890560875513,0.0,0.0,0.0013679890560875513,0.030095759233926128,0.0013679890560875513,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.03708791208791209,0.012362637362637362,0.0,0.04532967032967033,0.0,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.03571428571428571,0.0,0.0,0.04532967032967033,0.03983516483516483,0.03159340659340659,0.04532967032967033,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.04532967032967033,0.03571428571428571,0.0,0.04532967032967033,0.04395604395604396
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
