,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.023036649214659685,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.025130890052356022,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.025130890052356022,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.019895287958115182,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.025130890052356022,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.016753926701570682,0.0,0.0062827225130890054,0.02617801047120419
CP1,0.0,0.032015065913371,0.032015065913371,0.0160075329566855,0.01647834274952919,0.032015065913371,0.0,0.0,0.02824858757062147,0.032015065913371,0.011770244821092278,0.031073446327683617,0.0,0.032015065913371,0.0,0.03154425612052731,0.025423728813559324,0.032015065913371,0.012711864406779662,0.0,0.017890772128060263,0.0,0.02871939736346516,0.032015065913371,0.02448210922787194,0.03154425612052731,0.015536723163841809,0.032015065913371,0.032015065913371,0.032015065913371,0.0,0.0,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.017890772128060263,0.017419962335216574,0.01647834274952919,0.032015065913371,0.032015065913371,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.017419962335216574,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.026836158192090395,0.032015065913371,0.0,0.0,0.01224105461393597,0.0,0.007532956685499058,0.031073446327683617
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0364403528960491,0.02915228231683928,0.013425393172228616,0.013425393172228616,0.03567318757192175,0.0,0.0,0.025700038358266206,0.03720751822017645,0.009589566551591868,0.02608362102032988,0.0,0.039892596854622174,0.0,0.03413885692366705,0.02339854238588416,0.029535864978902954,0.010356731875719217,0.0,0.01457614115841964,0.0,0.02531645569620253,0.038358266206367474,0.02263137706175681,0.027234369006520907,0.01304181051016494,0.04065976217874952,0.04104334484081319,0.04104334484081319,0.0,0.0,0.0349060222477944,0.0,0.031837360951285004,0.02915228231683928,0.014959723820483314,0.01457614115841964,0.013425393172228616,0.02991944764096663,0.04104334484081319,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.014192558496355964,0.01380897583429229,0.0,0.0,0.0,0.01380897583429229,0.022247794399693134,0.03874184886843115,0.0,0.0,0.009973149213655544,0.0,0.006137322593018795,0.03068661296509398
P7,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06349206349206349,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.05238095238095238,0.0,0.06190476190476191,0.05238095238095238,0.046031746031746035,0.0,0.0,0.06031746031746032,0.012698412698412698,0.04285714285714286,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
O1,0.0,0.03525121555915721,0.029983792544570502,0.013776337115072933,0.014181523500810372,0.03646677471636953,0.0,0.0,0.027147487844408427,0.03687196110210697,0.01012965964343598,0.027552674230145867,0.0,0.03687196110210697,0.0,0.03565640194489465,0.02471636952998379,0.030388978930307942,0.01094003241491086,0.0,0.01539708265802269,0.0,0.02674230145867099,0.03646677471636953,0.023905996758508914,0.028768233387358184,0.013371150729335495,0.03687196110210697,0.03687196110210697,0.03687196110210697,0.0,0.0,0.034440842787682335,0.0,0.031604538087520256,0.029983792544570502,0.015802269043760128,0.01539708265802269,0.014181523500810372,0.031604538087520256,0.03687196110210697,0.0,0.0,0.0,0.013371150729335495,0.0,0.0,0.0,0.014991896272285251,0.014586709886547812,0.0,0.0,0.0,0.014586709886547812,0.023095623987034037,0.03484602917341977,0.0,0.0,0.01053484602917342,0.0,0.006482982171799027,0.03241491085899514
Oz,0.0,0.030607124937280482,0.029101856497742096,0.015554440541896638,0.01655795283492223,0.031108881083793276,0.0,0.0,0.03161063723030607,0.03161063723030607,0.012543903662819869,0.029101856497742096,0.0,0.03161063723030607,0.0,0.03161063723030607,0.030607124937280482,0.02960361264425489,0.013547415955845458,0.0,0.018564977420973405,0.0,0.030607124937280482,0.031108881083793276,0.02960361264425489,0.030105368790767688,0.015052684395383844,0.03161063723030607,0.03161063723030607,0.031108881083793276,0.0,0.0,0.030607124937280482,0.0,0.029101856497742096,0.029101856497742096,0.019568489713998997,0.019066733567486203,0.017561465127947817,0.031108881083793276,0.03161063723030607,0.0,0.0,0.0,0.01655795283492223,0.0,0.0,0.0,0.018564977420973405,0.01806322127446061,0.0,0.0,0.0,0.01806322127446061,0.02408429503261415,0.030105368790767688,0.0,0.0,0.013045659809332665,0.0,0.008028098344204716,0.03161063723030607
O2,0.0,0.034070796460176994,0.033628318584070796,0.015486725663716814,0.015486725663716814,0.03274336283185841,0.0,0.0,0.026991150442477876,0.032300884955752215,0.011061946902654867,0.02920353982300885,0.0,0.033185840707964605,0.0,0.031415929203539826,0.024336283185840708,0.033628318584070796,0.011946902654867256,0.0,0.016814159292035398,0.0004424778761061947,0.02743362831858407,0.033628318584070796,0.023451327433628318,0.03008849557522124,0.01504424778761062,0.033185840707964605,0.033628318584070796,0.034513274336283185,0.0,0.0,0.033628318584070796,0.0,0.034513274336283185,0.033185840707964605,0.016371681415929203,0.01592920353982301,0.015486725663716814,0.03185840707964602,0.034070796460176994,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.016371681415929203,0.01592920353982301,0.0,0.0,0.0,0.01592920353982301,0.02566371681415929,0.034513274336283185,0.0,0.0,0.011504424778761062,0.0,0.007079646017699115,0.03008849557522124
P4,0.0,0.025911708253358926,0.025911708253358926,0.023032629558541268,0.02495201535508637,0.025911708253358926,0.0,0.0,0.025911708253358926,0.025911708253358926,0.02111324376199616,0.025911708253358926,0.0,0.025911708253358926,0.0,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.02495201535508637,0.0,0.025911708253358926,0.0,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.022072936660268713,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.0,0.0,0.025911708253358926,0.0,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.025911708253358926,0.025911708253358926,0.0,0.0,0.0,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.0,0.0,0.019193857965451054,0.0,0.009596928982725527,0.025911708253358926
P8,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.06331877729257641,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.05240174672489083,0.0,0.06331877729257641,0.056768558951965066,0.043668122270742356,0.0,0.0,0.06331877729257641,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.06331877729257641,0.0,0.0
TP10,0.0,0.026931254429482635,0.026931254429482635,0.023387668320340185,0.024805102763997167,0.026931254429482635,0.0,0.0,0.025513819985825654,0.026931254429482635,0.01700921332388377,0.026931254429482635,0.0,0.026931254429482635,0.0,0.026931254429482635,0.024805102763997167,0.026931254429482635,0.01913536498936924,0.0,0.026222537207654145,0.0,0.026222537207654145,0.026931254429482635,0.024096385542168676,0.026931254429482635,0.022678951098511695,0.026931254429482635,0.026931254429482635,0.026931254429482635,0.0,0.0,0.026931254429482635,0.0,0.026931254429482635,0.026931254429482635,0.024805102763997167,0.024096385542168676,0.024805102763997167,0.026931254429482635,0.026931254429482635,0.0,0.0,0.0,0.021261516654854713,0.0,0.0,0.0,0.025513819985825654,0.025513819985825654,0.0,0.0,0.0,0.025513819985825654,0.026931254429482635,0.026931254429482635,0.0,0.0,0.01842664776754075,0.0,0.011339475549255847,0.026222537207654145
CP6,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.05745062836624776,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.06283662477558348,0.0,0.05565529622980251,0.05565529622980251,0.05565529622980251,0.0,0.0,0.06104129263913824,0.017953321364452424,0.05206463195691203,0.0,0.0,0.0017953321364452424,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.0
CP2,0.0,0.03153368370759675,0.031055900621118012,0.015766841853798376,0.016722408026755852,0.03153368370759675,0.0,0.0,0.030100334448160536,0.03153368370759675,0.011944577161968466,0.031055900621118012,0.0,0.03153368370759675,0.0,0.03153368370759675,0.027233635929288104,0.031055900621118012,0.012900143334925944,0.0,0.018155757286192068,0.0,0.030578117534639272,0.03153368370759675,0.026278069756330624,0.03153368370759675,0.015289058767319636,0.03153368370759675,0.03153368370759675,0.03153368370759675,0.0,0.0,0.03153368370759675,0.0,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.018155757286192068,0.016722408026755852,0.03153368370759675,0.03153368370759675,0.0,0.0,0.0,0.015766841853798376,0.0,0.0,0.0,0.017677974199713332,0.017200191113234592,0.0,0.0,0.0,0.017200191113234592,0.026278069756330624,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.007644529383659818,0.031055900621118012
Cz,0.0,0.037632301058408466,0.03018424147393179,0.013720109760878087,0.013720109760878087,0.03567228537828303,0.0,0.0,0.025872206977655823,0.036456291650333206,0.009800078400627205,0.026656213249705997,0.0,0.038024304194433554,0.0,0.03371226969815758,0.023520188161505293,0.03057624460995688,0.010584084672677381,0.0,0.014896119168953352,0.0,0.025480203841630734,0.038024304194433554,0.022736181889455115,0.027832222657781264,0.013328106624852998,0.03841630733045864,0.03880831046648373,0.03920031360250882,0.0,0.0,0.03567228537828303,0.0,0.032928263426107406,0.029792238337906705,0.01528812230497844,0.014896119168953352,0.013720109760878087,0.03018424147393179,0.03920031360250882,0.0,0.0,0.0,0.012936103488827911,0.0,0.0,0.0,0.014504116032928263,0.014112112896903175,0.0,0.0,0.0,0.014112112896903175,0.022736181889455115,0.03841630733045864,0.0,0.0,0.010192081536652292,0.0,0.006272050176401411,0.03018424147393179
C4,0.0,0.030428055698813822,0.02888086642599278,0.015471892728210418,0.016503352243424446,0.030943785456420837,0.0,0.0,0.03145951521402785,0.03145951521402785,0.012893243940175348,0.02888086642599278,0.0,0.03145951521402785,0.0,0.03145951521402785,0.03145951521402785,0.029396596183599792,0.013924703455389376,0.0,0.018566271273852502,0.0,0.030428055698813822,0.030943785456420837,0.030428055698813822,0.029912325941206807,0.014956162970603403,0.03145951521402785,0.03145951521402785,0.030943785456420837,0.0,0.0,0.030428055698813822,0.0,0.02888086642599278,0.02888086642599278,0.020113460546673543,0.019597730789066528,0.017534811758638472,0.030943785456420837,0.03145951521402785,0.0,0.0,0.0,0.01701908200103146,0.0,0.0,0.0,0.018566271273852502,0.018050541516245487,0.0,0.0,0.0,0.018050541516245487,0.02372356884992264,0.029912325941206807,0.0,0.0,0.013408973697782363,0.0,0.008251676121712223,0.03145951521402785
T8,0.0,0.03243490178163545,0.03243490178163545,0.015532206486980357,0.015989036089538604,0.03243490178163545,0.0,0.0,0.02832343535861124,0.03243490178163545,0.011420740063956145,0.03060758337140247,0.0,0.03243490178163545,0.0,0.03197807217907721,0.025582457743261764,0.03243490178163545,0.012334399269072635,0.0,0.01735952489721334,0.0,0.028780264961169484,0.03243490178163545,0.02466879853814527,0.031521242576518956,0.01507537688442211,0.03243490178163545,0.03243490178163545,0.03243490178163545,0.0,0.0,0.03243490178163545,0.0,0.03243490178163545,0.03243490178163545,0.01735952489721334,0.016902695294655094,0.015989036089538604,0.03243490178163545,0.03243490178163545,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.016902695294655094,0.01644586569209685,0.0,0.0,0.0,0.01644586569209685,0.02603928734582001,0.03243490178163545,0.0,0.0,0.01187756966651439,0.0,0.007309273640931932,0.031521242576518956
FT10,0.0,0.028309741881765195,0.028309741881765195,0.027477102414654453,0.025811823480432972,0.026644462947543714,0.0,0.0,0.02414654454621149,0.026644462947543714,0.014154870940882597,0.025811823480432972,0.0,0.026644462947543714,0.0,0.025811823480432972,0.02331390507910075,0.028309741881765195,0.017485428809325562,0.0,0.02497918401332223,0.0,0.02497918401332223,0.027477102414654453,0.022481265611990008,0.025811823480432972,0.027477102414654453,0.026644462947543714,0.027477102414654453,0.028309741881765195,0.0,0.0,0.027477102414654453,0.0,0.028309741881765195,0.027477102414654453,0.02331390507910075,0.022481265611990008,0.02414654454621149,0.026644462947543714,0.028309741881765195,0.0,0.0,0.0,0.019150707743547043,0.0,0.0,0.0,0.02414654454621149,0.02414654454621149,0.0,0.0,0.0,0.02414654454621149,0.027477102414654453,0.028309741881765195,0.0,0.0,0.02164862614487927,0.0,0.013322231473771857,0.02497918401332223
FC6,0.0,0.035982008995502246,0.02848575712143928,0.013118440779610194,0.013118440779610194,0.034857571214392806,0.0,0.0,0.025487256371814093,0.03710644677661169,0.009370314842578711,0.025487256371814093,0.0,0.04010494752623688,0.0,0.0341079460269865,0.023238380809595203,0.02886056971514243,0.010119940029985007,0.0,0.01424287856071964,0.0,0.024737631184407798,0.037481259370314844,0.022488755622188907,0.026611694152923537,0.012743628185907047,0.043478260869565216,0.04422788605697151,0.04385307346326837,0.0,0.0,0.0341079460269865,0.0,0.031484257871064465,0.02848575712143928,0.01461769115442279,0.01424287856071964,0.013118440779610194,0.02923538230884558,0.04460269865067466,0.0,0.0,0.0,0.012368815592203899,0.0,0.0,0.0,0.013868065967016492,0.013493253373313344,0.0,0.0,0.0,0.013493253373313344,0.021739130434782608,0.03973013493253373,0.0,0.0,0.009745127436281859,0.0,0.005997001499250375,0.030359820089955022
FC2,0.0,0.03634319970026227,0.028849756463094792,0.013113525665043087,0.013113525665043087,0.03484451105282878,0.0,0.0,0.02510303484451105,0.036717871862120645,0.009366804046459348,0.025477707006369428,0.0,0.03971524915698764,0.0,0.03372049456725365,0.02285500187336081,0.029224428624953166,0.010116148370176097,0.0,0.01423754215061821,0.0,0.024728362682652678,0.03746721618583739,0.02210565754964406,0.02660172349194455,0.012738853503184714,0.04271262645185463,0.04383664293742975,0.04496065942300487,0.0,0.0,0.034095166729112024,0.0,0.03184713375796178,0.02847508430123642,0.014612214312476583,0.01423754215061821,0.013113525665043087,0.029224428624953166,0.04496065942300487,0.0,0.0,0.0,0.012364181341326339,0.0,0.0,0.0,0.013862869988759834,0.013488197826901461,0.0,0.0,0.0,0.013488197826901461,0.021730985387785687,0.04083926564256276,0.0,0.0,0.009741476208317721,0.0,0.005994754589733983,0.029973772948669913
F4,0.0,0.03631598652190191,0.028828154249344814,0.013103706476974916,0.013103706476974916,0.03444402845376263,0.0,0.0,0.02470984649943841,0.035941594908274054,0.009359790340696368,0.02545862972669412,0.0,0.038936727817296894,0.0,0.03294646199925122,0.022463496817671284,0.02920254586297267,0.010108573567952079,0.0,0.01422688131785848,0.0007487832272557095,0.024335454885810556,0.03706476974915762,0.021714713590415574,0.026581804567577687,0.01272931486334706,0.042306252339947586,0.04342942718083115,0.0471733433171097,0.0,0.0,0.03406963684013478,0.0,0.03219767877199551,0.02845376263571696,0.014601272931486334,0.01422688131785848,0.013103706476974916,0.028828154249344814,0.0471733433171097,0.0,0.0,0.0,0.012354923249719206,0.0,0.0,0.0,0.013852489704230626,0.013478098090602771,0.0,0.0,0.0,0.013478098090602771,0.021714713590415574,0.04193186072631973,0.0,0.0,0.009734181954324224,0.0,0.005990265818045676,0.029576937476600524
F8,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.06201550387596899,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821705426356589,0.046511627906976744,0.0,0.06046511627906977,0.04961240310077519,0.040310077519379844,0.0,0.0,0.05426356589147287,0.007751937984496124,0.037209302325581395,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.07441860465116279,0.0,0.0
AF7,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0464,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0656,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0496,0.0,0.064,0.0528,0.0432,0.0,0.0,0.0576,0.0096,0.04,0.0,0.0,0.0,0.0,0.0672,0.0,0.0672,0.0,0.0
