,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.03496503496503497,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.057342657342657345,0.0,0.04195804195804196,0.016783216783216783,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.05174825174825175,0.057342657342657345,0.0,0.044755244755244755,0.057342657342657345,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.04755244755244755,0.0,0.04755244755244755,0.0,0.0,0.026573426573426574,0.0,0.0,0.05034965034965035,0.044755244755244755,0.0,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.057342657342657345
O2,0.0,0.030578512396694214,0.0,0.03140495867768595,0.00909090909090909,0.0,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.030578512396694214,0.0,0.0,0.03140495867768595,0.0,0.0,0.00743801652892562,0.0,0.02727272727272727,0.026446280991735537,0.03140495867768595,0.02809917355371901,0.0256198347107438,0.0,0.0,0.03140495867768595,0.0,0.030578512396694214,0.03140495867768595,0.0,0.03140495867768595,0.01652892561983471,0.0,0.0,0.030578512396694214,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.024793388429752067,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.030578512396694214,0.03140495867768595,0.03140495867768595,0.0256198347107438,0.02809917355371901,0.0,0.0,0.0,0.03140495867768595,0.0
P4,0.03299856527977044,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.054519368723098996,0.0,0.043041606886657105,0.01721664275466284,0.05308464849354376,0.0,0.0,0.0,0.05595408895265423,0.0,0.05738880918220947,0.05595408895265423,0.0,0.05021520803443329,0.05738880918220947,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.027259684361549498,0.0,0.0,0.05164992826398852,0.04591104734576758,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.054519368723098996
P8,0.031806615776081425,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.07506361323155217,0.0,0.03816793893129771,0.015267175572519083,0.044529262086514,0.0,0.0,0.0,0.05089058524173028,0.0,0.047073791348600506,0.09287531806615776,0.0,0.04071246819338423,0.06743002544529263,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.024173027989821884,0.0,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.05343511450381679
TP10,0.0,0.025246041934103552,0.0,0.03080872913992298,0.004706889174154899,0.0,0.03337612323491656,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.04278990158322636,0.0,0.0,0.016260162601626018,0.0,0.0,0.04664099272571673,0.0,0.0,0.0038510911424903724,0.0,0.014548566538296961,0.013692768506632435,0.044501497646555414,0.014976465554129225,0.013264869490800172,0.0,0.0,0.02610183996576808,0.0,0.024818142918271287,0.03209242618741977,0.0,0.029097133076593923,0.009841677364142062,0.0,0.0,0.025246041934103552,0.02866923406076166,0.03594351732991014,0.038510911424903725,0.0,0.03936670945656825,0.012836970474967908,0.04664099272571673,0.04664099272571673,0.04535729567821994,0.044501497646555414,0.02866923406076166,0.04664099272571673,0.043645699614890884,0.013264869490800172,0.01540436456996149,0.0,0.0,0.0,0.02995293110825845,0.0
CP6,0.028708133971291867,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.019138755980861243,0.05582137161084529,0.0,0.0,0.0,0.05422647527910686,0.0,0.05901116427432217,0.05422647527910686,0.0,0.05901116427432217,0.05582137161084529,0.0,0.05263157894736842,0.0,0.0,0.003189792663476874,0.0,0.0,0.044657097288676235,0.04146730462519936,0.0,0.04146730462519936,0.0,0.001594896331738437,0.030303030303030304,0.0,0.0,0.051036682615629984,0.04784688995215311,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.05263157894736842
CP2,0.032722513089005235,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.07068062827225131,0.0,0.03926701570680628,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.05366492146596859,0.0,0.049738219895287955,0.07198952879581152,0.0,0.04319371727748691,0.0693717277486911,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.024869109947643978,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0549738219895288
Cz,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.026058631921824105,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.006514657980456026,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0
C4,0.035868005738880916,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.05595408895265423,0.0,0.043041606886657105,0.01721664275466284,0.04878048780487805,0.0,0.0,0.0,0.05595408895265423,0.0,0.05164992826398852,0.05595408895265423,0.0,0.04447632711621234,0.05595408895265423,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.027259684361549498,0.0,0.0,0.05164992826398852,0.04591104734576758,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.05595408895265423
T8,0.0,0.03198494825964252,0.0,0.03198494825964252,0.010348071495766699,0.0,0.03198494825964252,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.02916274694261524,0.0,0.0,0.031044214487300093,0.0,0.0,0.008466603951081843,0.0,0.031044214487300093,0.02634054562558796,0.03198494825964252,0.02634054562558796,0.02916274694261524,0.0,0.0,0.03198494825964252,0.0,0.03198494825964252,0.03198494825964252,0.0,0.03198494825964252,0.01317027281279398,0.0,0.0,0.02916274694261524,0.031044214487300093,0.031044214487300093,0.03198494825964252,0.0,0.031044214487300093,0.023518344308560677,0.031044214487300093,0.031044214487300093,0.031044214487300093,0.031044214487300093,0.02916274694261524,0.031044214487300093,0.031044214487300093,0.02539981185324553,0.02634054562558796,0.0,0.0,0.0,0.03198494825964252,0.0
FT10,0.0,0.030563514804202482,0.0,0.030563514804202482,0.010506208213944603,0.0,0.030563514804202482,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.030563514804202482,0.0,0.0,0.030563514804202482,0.0,0.0,0.008595988538681949,0.0,0.02865329512893983,0.029608404966571154,0.030563514804202482,0.029608404966571154,0.027698185291308502,0.0,0.0,0.030563514804202482,0.0,0.030563514804202482,0.030563514804202482,0.0,0.030563514804202482,0.01623686723973257,0.0,0.0,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.0,0.030563514804202482,0.026743075453677174,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.02865329512893983,0.029608404966571154,0.0,0.0,0.0,0.030563514804202482,0.0
FC6,0.0,0.02664298401420959,0.0,0.03241563055062167,0.004884547069271759,0.0,0.03374777975133215,0.03108348134991119,0.0,0.0,0.0,0.0,0.0,0.0,0.04129662522202487,0.0,0.0,0.016873889875666074,0.0008880994671403197,0.0,0.04440497335701599,0.0017761989342806395,0.0,0.003996447602131439,0.0,0.015097690941385435,0.014209591474245116,0.04662522202486678,0.015541740674955595,0.013765541740674956,0.0,0.0,0.027531083481349913,0.0,0.026198934280639432,0.034191829484902306,0.0,0.03019538188277087,0.009769094138543518,0.0,0.0,0.025310834813499113,0.02930728241563055,0.035523978685612786,0.038632326820603906,0.0,0.03818827708703375,0.013321492007104795,0.04440497335701599,0.04440497335701599,0.043072824156305506,0.04218472468916518,0.02797513321492007,0.04440497335701599,0.04129662522202487,0.013765541740674956,0.015985790408525755,0.0,0.0,0.0,0.03108348134991119,0.0
FC2,0.0,0.03000882612533098,0.0,0.03089143865842895,0.009708737864077669,0.0,0.03089143865842895,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.03089143865842895,0.0,0.0,0.03089143865842895,0.0,0.0,0.00794351279788173,0.0,0.0264783759929391,0.02824360105913504,0.03089143865842895,0.03000882612533098,0.02559576345984113,0.0,0.0,0.03089143865842895,0.0,0.03000882612533098,0.03089143865842895,0.0,0.03089143865842895,0.0176522506619594,0.0,0.0,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.0,0.03089143865842895,0.0264783759929391,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.02736098852603707,0.03000882612533098,0.0,0.0,0.0,0.03089143865842895,0.0
F4,0.0,0.031093279839518557,0.0,0.031093279839518557,0.011033099297893681,0.0,0.031093279839518557,0.031093279839518557,0.0,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0,0.03009027081243731,0.0,0.0,0.031093279839518557,0.0,0.0,0.009027081243731194,0.0,0.031093279839518557,0.02708124373119358,0.031093279839518557,0.02708124373119358,0.03009027081243731,0.0,0.0,0.031093279839518557,0.0,0.031093279839518557,0.031093279839518557,0.0,0.031093279839518557,0.013039117352056168,0.0,0.0,0.03009027081243731,0.031093279839518557,0.031093279839518557,0.031093279839518557,0.0,0.031093279839518557,0.024072216649949848,0.031093279839518557,0.031093279839518557,0.031093279839518557,0.031093279839518557,0.03009027081243731,0.031093279839518557,0.031093279839518557,0.026078234704112337,0.02708124373119358,0.0,0.0,0.0,0.031093279839518557,0.0
F8,0.03789126853377265,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.044481054365733116,0.019769357495881382,0.047775947281713346,0.0,0.0,0.0,0.05271828665568369,0.0,0.051070840197693576,0.05271828665568369,0.0,0.042833607907743,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.03130148270181219,0.0,0.0,0.051070840197693576,0.047775947281713346,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.05271828665568369
AF7,0.04038772213247173,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.05654281098546042,0.0,0.04038772213247173,0.01938610662358643,0.04361873990306947,0.0,0.0,0.0,0.051696284329563816,0.0,0.046849757673667204,0.05815831987075929,0.0,0.03877221324717286,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.05977382875605816,0.0,0.05654281098546042,0.0,0.0,0.030694668820678513,0.0,0.0,0.046849757673667204,0.04361873990306947,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155
AF3,0.0,0.035046728971962614,0.0,0.035630841121495324,0.006425233644859813,0.0,0.035046728971962614,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.02102803738317757,0.0,0.0,0.0344626168224299,0.0011682242990654205,0.0,0.005257009345794392,0.0,0.01985981308411215,0.018691588785046728,0.036214953271028034,0.019275700934579438,0.018107476635514017,0.0,0.0,0.035046728971962614,0.0,0.0344626168224299,0.036214953271028034,0.0,0.035046728971962614,0.011098130841121495,0.0,0.0,0.028621495327102803,0.03329439252336448,0.0344626168224299,0.035046728971962614,0.0,0.0344626168224299,0.017523364485981307,0.0344626168224299,0.0344626168224299,0.0344626168224299,0.0344626168224299,0.030373831775700934,0.0344626168224299,0.0344626168224299,0.018107476635514017,0.019275700934579438,0.0,0.0,0.0,0.035046728971962614,0.0
AFz,0.040453074433656956,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05663430420711974,0.0,0.040453074433656956,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.05177993527508091,0.0,0.04692556634304207,0.05825242718446602,0.0,0.038834951456310676,0.05339805825242718,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.05825242718446602,0.0,0.05663430420711974,0.0,0.0,0.030744336569579287,0.0,0.0,0.04692556634304207,0.043689320388349516,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346
F1,0.0,0.03484107579462103,0.0,0.035452322738386305,0.006723716381418093,0.0,0.03484107579462103,0.03361858190709047,0.0,0.0,0.0,0.0,0.0,0.0,0.03484107579462103,0.0,0.0,0.021393643031784843,0.0,0.0,0.034229828850855744,0.0012224938875305623,0.0,0.005501222493887531,0.0,0.02078239608801956,0.019559902200488997,0.03606356968215159,0.019559902200488997,0.018948655256723717,0.0,0.0,0.03484107579462103,0.0,0.03484107579462103,0.03606356968215159,0.0,0.03484107579462103,0.011002444987775062,0.0,0.0,0.028117359413202935,0.03300733496332518,0.034229828850855744,0.03484107579462103,0.0,0.034229828850855744,0.017726161369193152,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.029951100244498777,0.034229828850855744,0.034229828850855744,0.018948655256723717,0.019559902200488997,0.0,0.0,0.0,0.03484107579462103,0.0
