,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.010932944606413994,0.0,0.0029154518950437317,0.0029154518950437317,0.04227405247813411,0.004373177842565598,0.0,0.03134110787172012,0.047376093294460644,0.008017492711370262,0.002186588921282799,0.0014577259475218659,0.03571428571428571,0.002186588921282799,0.03935860058309038,0.03935860058309038,0.03498542274052478,0.016034985422740525,0.03935860058309038,0.0014577259475218659,0.0,0.029154518950437316,0.0,0.01020408163265306,0.021137026239067054,0.04446064139941691,0.04591836734693878,0.023323615160349854,0.04227405247813411,0.016763848396501458,0.0,0.05029154518950437,0.0,0.048104956268221574,0.023323615160349854,0.043002915451895045,0.0,0.0,0.0,0.043731778425655975,0.0007288629737609329,0.0,0.0029154518950437317,0.05174927113702624,0.0036443148688046646,0.0,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.014577259475218658,0.023323615160349854,0.0029154518950437317,0.0014577259475218659,0.01967930029154519,0.0,0.0007288629737609329,0.0,0.03571428571428571,0.0,0.010932944606413994,0.023323615160349854
AFz,0.0029985007496251873,0.0,0.0,0.029985007496251874,0.038980509745127435,0.0029985007496251873,0.031484257871064465,0.035982008995502246,0.0029985007496251873,0.0029985007496251873,0.0029985007496251873,0.029985007496251874,0.050974512743628186,0.0014992503748125937,0.044977511244377814,0.0,0.0029985007496251873,0.0,0.0029985007496251873,0.0029985007496251873,0.043478260869565216,0.035982008995502246,0.0029985007496251873,0.01649175412293853,0.0029985007496251873,0.0014992503748125937,0.0,0.0014992503748125937,0.0,0.0,0.0029985007496251873,0.05697151424287856,0.0,0.05697151424287856,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0014992503748125937,0.046476761619190406,0.0014992503748125937,0.043478260869565216,0.0,0.031484257871064465,0.0,0.050974512743628186,0.043478260869565216,0.044977511244377814,0.0029985007496251873,0.0,0.037481259370314844,0.044977511244377814,0.0,0.025487256371814093,0.05247376311844078,0.0239880059970015,0.0,0.031484257871064465,0.0014992503748125937,0.0029985007496251873
F1,0.0047169811320754715,0.006485849056603774,0.0,0.0,0.0,0.04658018867924528,0.0011792452830188679,0.0,0.03537735849056604,0.060141509433962265,0.011202830188679245,0.0,0.0,0.03891509433962264,0.0,0.04009433962264151,0.04186320754716981,0.030070754716981132,0.01768867924528302,0.049528301886792456,0.0,0.0,0.033608490566037735,0.0,0.012971698113207548,0.021816037735849055,0.033608490566037735,0.05837264150943396,0.020636792452830188,0.041273584905660375,0.018278301886792452,0.0,0.04009433962264151,0.0,0.05955188679245283,0.01650943396226415,0.05483490566037736,0.0,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.04716981132075472,0.0005896226415094339,0.0,0.0,0.0,0.0,0.009433962264150943,0.01768867924528302,0.0,0.0,0.013561320754716982,0.0,0.0,0.0023584905660377358,0.02653301886792453,0.0011792452830188679,0.006485849056603774,0.028891509433962265
F5,0.0,0.022106631989596878,0.0,0.007802340702210663,0.007802340702210663,0.031209362808842653,0.010403120936280884,0.0013003901170351106,0.02600780234070221,0.032509752925877766,0.0013003901170351106,0.006501950585175552,0.005201560468140442,0.02860858257477243,0.006501950585175552,0.031209362808842653,0.02990897269180754,0.033810143042912875,0.015604681404421327,0.027308192457737322,0.005201560468140442,0.0,0.02340702210663199,0.0,0.005201560468140442,0.0247074122236671,0.04291287386215865,0.032509752925877766,0.02860858257477243,0.032509752925877766,0.016905071521456438,0.0,0.03901170351105332,0.0,0.033810143042912875,0.04161248374512354,0.02990897269180754,0.0,0.0,0.0,0.031209362808842653,0.0039011703511053317,0.0,0.007802340702210663,0.04291287386215865,0.009102730819245773,0.0,0.005201560468140442,0.005201560468140442,0.005201560468140442,0.02860858257477243,0.0377113133940182,0.007802340702210663,0.005201560468140442,0.0377113133940182,0.002600780234070221,0.0039011703511053317,0.0,0.04031209362808843,0.0,0.022106631989596878,0.022106631989596878
FT7,0.006271379703534778,0.004561003420752566,0.0,0.0,0.0,0.04846066134549601,0.0,0.0,0.03819840364880274,0.062143671607753706,0.012542759407069556,0.0,0.0,0.03876852907639681,0.0,0.03876852907639681,0.04446978335233751,0.027936145952109463,0.018814139110604332,0.05530216647662486,0.0,0.0,0.037058152793614595,0.0,0.014253135689851768,0.022234891676168756,0.030216647662485746,0.05872291904218928,0.019954389965792473,0.03933865450399088,0.019384264538198404,0.0,0.03591790193842646,0.0005701254275940707,0.056442417331812995,0.014253135689851768,0.06043329532497149,0.0,0.0,0.0,0.05188141391106044,0.0,0.0,0.0,0.04161915621436716,0.0,0.0,0.0,0.0,0.0,0.007411630558722919,0.01539338654503991,0.0,0.0,0.011402508551881414,0.0,0.0,0.003990877993158495,0.02394526795895097,0.0028506271379703536,0.004561003420752566,0.03192702394526796
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.005457853244390539,0.005457853244390539,0.0,0.0,0.0,0.04972710733778047,0.0,0.0,0.03820497271073378,0.05518496058217101,0.01212856276531231,0.0,0.0,0.04063068526379624,0.0,0.041237113402061855,0.04487568223165555,0.030321406913280776,0.01879927228623408,0.05033353547604609,0.0,0.0,0.036385688295936934,0.0,0.013947847180109158,0.02304426925409339,0.03274711946634324,0.05518496058217101,0.021224984839296544,0.04244996967859309,0.019405700424499697,0.0,0.038811400848999394,0.0,0.0545785324439054,0.015767131594906003,0.053365676167374164,0.0,0.0,0.0,0.053365676167374164,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.008489993935718617,0.016979987871437233,0.0,0.0,0.012734990903577926,0.0,0.0,0.0030321406913280777,0.02607640994542147,0.0018192844147968466,0.005457853244390539,0.031534263189812006
CP3,0.0,0.0023952095808383233,0.0,0.03592814371257485,0.04311377245508982,0.0,0.037125748502994015,0.03952095808383234,0.0,0.0,0.0,0.03592814371257485,0.05029940119760479,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.033532934131736525,0.0,0.013173652694610778,0.0,0.0,0.003592814371257485,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.03952095808383234,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.00718562874251497,0.046706586826347304,0.0023952095808383233,0.037125748502994015,0.0,0.05029940119760479,0.046706586826347304,0.04790419161676647,0.01437125748502994,0.0,0.041916167664670656,0.04790419161676647,0.0023952095808383233,0.032335329341317366,0.05029940119760479,0.015568862275449102,0.0,0.02035928143712575,0.013173652694610778,0.0
P1,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0
P5,0.0,0.0049800796812749,0.0,0.03286852589641434,0.03884462151394422,0.0,0.03386454183266932,0.03286852589641434,0.0,0.0,0.0,0.03286852589641434,0.05976095617529881,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.04880478087649402,0.027888446215139442,0.0,0.010956175298804782,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0348605577689243,0.00199203187250996,0.030876494023904383,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.00597609561752988,0.05876494023904383,0.0049800796812749,0.03386454183266932,0.0,0.05976095617529881,0.04780876494023904,0.05079681274900399,0.014940239043824702,0.00099601593625498,0.037848605577689244,0.05079681274900399,0.0049800796812749,0.026892430278884463,0.05876494023904383,0.010956175298804782,0.00298804780876494,0.014940239043824702,0.013944223107569721,0.0
PO7,0.0,0.011250827266710787,0.0,0.004632693580410324,0.004632693580410324,0.039046988749172735,0.005956320317670417,0.0013236267372600927,0.02911978821972204,0.05294506949040371,0.00727994705493051,0.003970880211780278,0.0033090668431502318,0.03309066843150232,0.003970880211780278,0.036399735274652546,0.036399735274652546,0.03176704169424222,0.01455989410986102,0.03838517538054269,0.0033090668431502318,0.0,0.027134348113831898,0.0,0.009265387160820648,0.019192587690271344,0.042356055592322965,0.048312375909993384,0.021178027796161483,0.039046988749172735,0.015221707478491065,0.0,0.04632693580410324,0.0,0.04963600264725347,0.02183984116479153,0.04434149569821311,0.0,0.0,0.0,0.04103242885506287,0.0026472534745201853,0.0,0.004632693580410324,0.056915949702183985,0.005294506949040371,0.0,0.0033090668431502318,0.0033090668431502318,0.0033090668431502318,0.015221707478491065,0.021178027796161483,0.004632693580410324,0.0033090668431502318,0.019192587690271344,0.001985440105890139,0.0026472534745201853,0.0,0.03242885506287227,0.0,0.011912640635340834,0.02183984116479153
PO3,0.0,0.0076824583866837385,0.0,0.04353393085787452,0.046094750320102434,0.0,0.04481434058898848,0.03969270166453265,0.0,0.0,0.0,0.04225352112676056,0.04353393085787452,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.03329065300896287,0.0,0.014084507042253521,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.034571062740076826,0.0038412291933418692,0.029449423815621,0.0,0.006402048655569782,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0076824583866837385,0.046094750320102434,0.0076824583866837385,0.04481434058898848,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.020486555697823303,0.002560819462227913,0.046094750320102434,0.04353393085787452,0.0076824583866837385,0.034571062740076826,0.04225352112676056,0.0038412291933418692,0.005121638924455826,0.008962868117797696,0.019206145966709345,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0027522935779816515,0.0,0.028440366972477066,0.03394495412844037,0.0,0.029357798165137616,0.030275229357798167,0.0,0.0,0.0,0.028440366972477066,0.0779816513761468,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.025688073394495414,0.0,0.010091743119266056,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03302752293577982,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.005504587155963303,0.05321100917431193,0.0027522935779816515,0.029357798165137616,0.0,0.07614678899082569,0.04954128440366973,0.05321100917431193,0.011926605504587157,0.0,0.03302752293577982,0.05321100917431193,0.0027522935779816515,0.024770642201834864,0.07889908256880734,0.012844036697247707,0.0009174311926605505,0.01743119266055046,0.011009174311926606,0.0
PO8,0.0,0.003131524008350731,0.0,0.032359081419624215,0.038622129436325675,0.0,0.033402922755741124,0.03444676409185804,0.0,0.0,0.0,0.032359081419624215,0.05741127348643006,0.0,0.0511482254697286,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.029227557411273485,0.0,0.011482254697286013,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.032359081419624215,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.006263048016701462,0.0511482254697286,0.003131524008350731,0.033402922755741124,0.0,0.05741127348643006,0.055323590814196244,0.05741127348643006,0.013569937369519834,0.0,0.037578288100208766,0.05741127348643006,0.003131524008350731,0.028183716075156576,0.05741127348643006,0.011482254697286013,0.0010438413361169101,0.015657620041753653,0.012526096033402923,0.0
P6,0.0,0.003045685279187817,0.0,0.03147208121827411,0.03756345177664975,0.0,0.03248730964467005,0.03350253807106599,0.0,0.0,0.0,0.03147208121827411,0.05989847715736041,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.028426395939086295,0.0,0.01116751269035533,0.0,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.03248730964467005,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.006091370558375634,0.05177664974619289,0.003045685279187817,0.03248730964467005,0.0,0.05989847715736041,0.05482233502538071,0.05786802030456853,0.013197969543147208,0.0,0.03654822335025381,0.05786802030456853,0.003045685279187817,0.027411167512690356,0.05989847715736041,0.012182741116751269,0.0010152284263959391,0.016243654822335026,0.012182741116751269,0.0
P2,0.0,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.017191977077363897,0.027220630372492838,0.017191977077363897,0.011461318051575931,0.01862464183381089,0.0,0.022922636103151862,0.02148997134670487,0.014326647564469915,0.022922636103151862,0.017191977077363897,0.015759312320916905,0.02005730659025788,0.0,0.012893982808022923,0.02148997134670487,0.01002865329512894,0.008595988538681949,0.0,0.0,0.01002865329512894,0.03151862464183381,0.01862464183381089,0.014326647564469915,0.01862464183381089,0.0014326647564469914,0.011461318051575931,0.025787965616045846,0.0057306590257879654,0.02005730659025788,0.02865329512893983,0.015759312320916905,0.0,0.0,0.0,0.017191977077363897,0.02005730659025788,0.008595988538681949,0.024355300859598854,0.03008595988538682,0.025787965616045846,0.0,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.044412607449856735,0.024355300859598854,0.024355300859598854,0.02148997134670487,0.03008595988538682,0.01862464183381089,0.02005730659025788,0.0,0.027220630372492838,0.0,0.03724928366762178,0.0071633237822349575
CPz,0.0,0.018666666666666668,0.0,0.004,0.004,0.034666666666666665,0.006666666666666667,0.0,0.029333333333333333,0.036,0.004,0.0026666666666666666,0.0013333333333333333,0.032,0.0026666666666666666,0.034666666666666665,0.03333333333333333,0.037333333333333336,0.018666666666666668,0.030666666666666665,0.0013333333333333333,0.0,0.02666666666666667,0.0,0.008,0.028,0.042666666666666665,0.036,0.032,0.036,0.02,0.0,0.042666666666666665,0.0,0.037333333333333336,0.04133333333333333,0.03333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.004,0.042666666666666665,0.005333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.025333333333333333,0.04133333333333333,0.004,0.0013333333333333333,0.034666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.018666666666666668,0.025333333333333333
CP4,0.0,0.006009615384615385,0.0,0.039663461538461536,0.046875,0.0,0.040865384615384616,0.039663461538461536,0.0,0.0,0.0,0.039663461538461536,0.04567307692307692,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.03365384615384615,0.0,0.013221153846153846,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.037259615384615384,0.002403846153846154,0.03245192307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.007211538461538462,0.046875,0.006009615384615385,0.040865384615384616,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.018028846153846152,0.001201923076923077,0.04567307692307692,0.04567307692307692,0.006009615384615385,0.03245192307692308,0.04447115384615385,0.008413461538461538,0.003605769230769231,0.013221153846153846,0.016826923076923076,0.0
TP8,0.0,0.003045685279187817,0.0,0.03147208121827411,0.03756345177664975,0.0,0.03248730964467005,0.03350253807106599,0.0,0.0,0.0,0.03147208121827411,0.05989847715736041,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.028426395939086295,0.0,0.01116751269035533,0.0,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.03248730964467005,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.006091370558375634,0.05177664974619289,0.003045685279187817,0.03248730964467005,0.0,0.05989847715736041,0.05482233502538071,0.05786802030456853,0.013197969543147208,0.0,0.03654822335025381,0.05786802030456853,0.003045685279187817,0.027411167512690356,0.05989847715736041,0.012182741116751269,0.0010152284263959391,0.016243654822335026,0.012182741116751269,0.0
C6,0.0,0.025796661608497723,0.0,0.010622154779969651,0.010622154779969651,0.028831562974203338,0.013657056145675266,0.0030349013657056147,0.02276176024279211,0.030349013657056147,0.0,0.009104704097116844,0.007587253414264037,0.025796661608497723,0.009104704097116844,0.028831562974203338,0.027314112291350532,0.03186646433990895,0.010622154779969651,0.024279210925644917,0.007587253414264037,0.0,0.019726858877086494,0.0,0.0,0.021244309559939303,0.04400606980273141,0.030349013657056147,0.025796661608497723,0.030349013657056147,0.012139605462822459,0.0,0.03793626707132018,0.0,0.03186646433990895,0.0409711684370258,0.027314112291350532,0.0,0.0,0.0,0.028831562974203338,0.006069802731411229,0.0,0.010622154779969651,0.042488619119878605,0.012139605462822459,0.0,0.007587253414264037,0.007587253414264037,0.007587253414264037,0.03490136570561457,0.036418816388467376,0.010622154779969651,0.007587253414264037,0.042488619119878605,0.004552352048558422,0.006069802731411229,0.0,0.03945371775417299,0.0,0.027314112291350532,0.018209408194233688
C2,0.0,0.0016806722689075631,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.03697478991596639,0.0,0.018487394957983194,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.010084033613445379,0.0453781512605042,0.0016806722689075631,0.0453781512605042,0.0,0.0453781512605042,0.0453781512605042,0.0453781512605042,0.018487394957983194,0.0,0.0453781512605042,0.0453781512605042,0.0016806722689075631,0.043697478991596636,0.0453781512605042,0.0,0.0,0.005042016806722689,0.01680672268907563,0.0
FC4,0.0,0.0018264840182648401,0.0,0.0273972602739726,0.03287671232876712,0.0,0.028310502283105023,0.030136986301369864,0.0,0.0,0.0,0.0273972602739726,0.08767123287671233,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.025570776255707764,0.0,0.01004566210045662,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.03744292237442922,0.0,0.033789954337899546,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.03744292237442922,0.005479452054794521,0.052054794520547946,0.0018264840182648401,0.028310502283105023,0.0,0.07671232876712329,0.048401826484018265,0.052054794520547946,0.010958904109589041,0.0,0.0319634703196347,0.052054794520547946,0.0018264840182648401,0.024657534246575342,0.08949771689497717,0.012785388127853882,0.0,0.017351598173515982,0.01004566210045662,0.0
FT8,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.002890173410404624,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.04046242774566474,0.02023121387283237,0.028901734104046242,0.014450867052023121,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.02601156069364162,0.011560693641618497,0.023121387283236993,0.0,0.023121387283236993,0.02023121387283237,0.0,0.02023121387283237,0.0,0.011560693641618497,0.023121387283236993,0.04046242774566474,0.0,0.04335260115606936,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.0,0.02023121387283237,0.031791907514450865,0.0,0.02601156069364162,0.0,0.002890173410404624,0.0,0.04046242774566474,0.02601156069364162,0.028901734104046242,0.0,0.0,0.014450867052023121,0.028901734104046242,0.0,0.0,0.04046242774566474,0.057803468208092484,0.0,0.05491329479768786,0.0,0.023121387283236993
F6,0.0,0.0149812734082397,0.0,0.0046816479400749065,0.0046816479400749065,0.03838951310861423,0.006554307116104869,0.0,0.027153558052434457,0.03932584269662921,0.006554307116104869,0.003745318352059925,0.0028089887640449437,0.03277153558052434,0.003745318352059925,0.03745318352059925,0.03745318352059925,0.03464419475655431,0.016853932584269662,0.035580524344569285,0.0028089887640449437,0.0,0.024344569288389514,0.0,0.009363295880149813,0.023408239700374533,0.04588014981273408,0.03932584269662921,0.026217228464419477,0.03932584269662921,0.017790262172284643,0.0,0.04400749063670412,0.0,0.040262172284644196,0.03089887640449438,0.03745318352059925,0.0,0.0,0.0,0.03838951310861423,0.0018726591760299626,0.0,0.0046816479400749065,0.04588014981273408,0.0056179775280898875,0.0,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.019662921348314606,0.0299625468164794,0.0046816479400749065,0.0028089887640449437,0.026217228464419477,0.0009363295880149813,0.0018726591760299626,0.0,0.04400749063670412,0.0,0.0149812734082397,0.02153558052434457
AF4,0.015228426395939087,0.0,0.0,0.01015228426395939,0.025380710659898477,0.015228426395939087,0.012690355329949238,0.02030456852791878,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.04568527918781726,0.012690355329949238,0.03553299492385787,0.007614213197969543,0.015228426395939087,0.0,0.015228426395939087,0.015228426395939087,0.03299492385786802,0.02030456852791878,0.015228426395939087,0.0,0.015228426395939087,0.012690355329949238,0.0,0.012690355329949238,0.0,0.005076142131979695,0.015228426395939087,0.048223350253807105,0.0,0.050761421319796954,0.01015228426395939,0.0,0.015228426395939087,0.0,0.0,0.0,0.012690355329949238,0.03807106598984772,0.0,0.03299492385786802,0.0,0.012690355329949238,0.0,0.04568527918781726,0.03299492385786802,0.03553299492385787,0.0,0.0,0.02284263959390863,0.03553299492385787,0.0,0.0025380710659898475,0.048223350253807105,0.050761421319796954,0.0,0.0583756345177665,0.0,0.015228426395939087
F2,0.0,0.029143897996357013,0.0,0.029143897996357013,0.029143897996357013,0.012750455373406194,0.03278688524590164,0.020036429872495445,0.00546448087431694,0.014571948998178506,0.0,0.0273224043715847,0.025500910746812388,0.009107468123861567,0.0273224043715847,0.012750455373406194,0.01092896174863388,0.01639344262295082,0.0,0.007285974499089253,0.025500910746812388,0.01092896174863388,0.0018214936247723133,0.0,0.0,0.0036429872495446266,0.030965391621129327,0.014571948998178506,0.009107468123861567,0.014571948998178506,0.0,0.012750455373406194,0.023679417122040074,0.00546448087431694,0.01639344262295082,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.012750455373406194,0.023679417122040074,0.01092896174863388,0.029143897996357013,0.029143897996357013,0.030965391621129327,0.0,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.04735883424408015,0.02185792349726776,0.029143897996357013,0.025500910746812388,0.029143897996357013,0.02185792349726776,0.023679417122040074,0.0,0.025500910746812388,0.0,0.04553734061930783,0.0
FCz,0.00919732441471572,0.0016722408026755853,0.0,0.0,0.0,0.047658862876254184,0.0,0.0,0.047658862876254184,0.047658862876254184,0.01839464882943144,0.0,0.0,0.04431438127090301,0.0,0.04013377926421405,0.047658862876254184,0.028428093645484948,0.027591973244147156,0.047658862876254184,0.0,0.0,0.047658862876254184,0.0,0.020903010033444816,0.03177257525083612,0.021739130434782608,0.046822742474916385,0.025919732441471572,0.038461538461538464,0.028428093645484948,0.0,0.030100334448160536,0.0008361204013377926,0.04431438127090301,0.01588628762541806,0.047658862876254184,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.030936454849498328,0.0,0.0,0.0,0.0,0.0,0.005852842809364548,0.017558528428093644,0.0,0.0,0.011705685618729096,0.0,0.0,0.005852842809364548,0.020903010033444816,0.004180602006688963,0.0016722408026755853,0.04598662207357859
