,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.056782334384858045,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.056782334384858045,0.02365930599369085,0.0,0.0583596214511041,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0583596214511041,0.0583596214511041,0.0,0.0583596214511041,0.0,0.0,0.0,0.022082018927444796,0.0,0.056782334384858045,0.05362776025236593,0.0,0.03943217665615142,0.006309148264984227,0.0,0.052050473186119876,0.0,0.0,0.0583596214511041,0.0,0.0,0.0583596214511041,0.0,0.0,0.0583596214511041,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.055205047318611984
CP1,0.0,0.00964630225080386,0.05787781350482315,0.003215434083601286,0.0,0.05144694533762058,0.003215434083601286,0.0,0.0,0.006430868167202572,0.05466237942122187,0.06752411575562701,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.0,0.0,0.05787781350482315,0.05466237942122187,0.012861736334405145,0.05466237942122187,0.0,0.003215434083601286,0.0,0.03858520900321544,0.00964630225080386,0.04823151125401929,0.04180064308681672,0.006430868167202572,0.012861736334405145,0.0,0.006430868167202572,0.03858520900321544,0.0,0.0,0.06109324758842444,0.0,0.0,0.05144694533762058,0.0,0.0,0.06109324758842444,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.006430868167202572,0.0,0.04501607717041801
Pz,0.02531645569620253,0.01611047180667434,0.0,0.028768699654775604,0.0,0.0,0.03567318757192175,0.03567318757192175,0.0,0.0333716915995397,0.0,0.0,0.03452243958573072,0.0,0.03567318757192175,0.0,0.0,0.02186421173762946,0.03567318757192175,0.0,0.0,0.0,0.0,0.020713463751438434,0.0,0.03567318757192175,0.03567318757192175,0.03222094361334868,0.0,0.02761795166858458,0.0,0.0,0.0333716915995397,0.0,0.0,0.03452243958573072,0.0,0.02186421173762946,0.03567318757192175,0.0,0.018411967779056387,0.03567318757192175,0.0,0.03452243958573072,0.03452243958573072,0.0,0.03567318757192175,0.0,0.0,0.0,0.03452243958573072,0.03567318757192175,0.03567318757192175,0.0,0.03567318757192175,0.0,0.03567318757192175,0.02991944764096663,0.028768699654775604,0.0,0.02531645569620253,0.0
P3,0.0,0.0,0.05239520958083832,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05239520958083832,0.020958083832335328,0.0,0.058383233532934134,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.05688622754491018,0.0,0.0,0.0,0.020958083832335328,0.0,0.05538922155688623,0.05688622754491018,0.0,0.04341317365269461,0.005988023952095809,0.0,0.04940119760479042,0.0,0.0,0.059880239520958084,0.0,0.0,0.058383233532934134,0.0,0.0,0.059880239520958084,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.058383233532934134
P7,0.013973268529769137,0.015188335358444714,0.0,0.02187120291616039,0.0,0.0,0.04374240583232078,0.044349939246658567,0.0,0.040097205346294046,0.0,0.0,0.018833535844471446,0.0,0.043134872417982986,0.0,0.0,0.018226002430133656,0.035844471445929525,0.0,0.0,0.0,0.0,0.01761846901579587,0.0,0.044349939246658567,0.044349939246658567,0.032806804374240585,0.0,0.032806804374240585,0.0,0.0,0.041312272174969626,0.0,0.0,0.04191980558930741,0.0,0.015795868772782502,0.02976913730255164,0.0,0.016403402187120292,0.044349939246658567,0.0,0.03827460510328068,0.023693803159173753,0.0,0.03523693803159174,0.0,0.0,0.0,0.02187120291616039,0.023086269744835967,0.04374240583232078,0.0,0.044349939246658567,0.0,0.043134872417982986,0.016403402187120292,0.03402187120291616,0.0,0.019441069258809233,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0513595166163142,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0513595166163142,0.019637462235649546,0.0,0.05740181268882175,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.055891238670694864,0.0,0.0,0.0,0.021148036253776436,0.0,0.054380664652567974,0.05891238670694864,0.0,0.045317220543806644,0.006042296072507553,0.0,0.04984894259818731,0.0,0.0,0.06042296072507553,0.0,0.0,0.05740181268882175,0.0,0.0,0.06042296072507553,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.05891238670694864
O2,0.010146561443066516,0.03269447576099211,0.0,0.03494926719278467,0.0,0.0,0.03494926719278467,0.033821871476888386,0.0,0.036076662908680945,0.0,0.004509582863585118,0.019165727170236752,0.0,0.03156708004509583,0.0,0.0,0.036076662908680945,0.03156708004509583,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.033821871476888386,0.03494926719278467,0.033821871476888386,0.0,0.03720405862457723,0.0,0.0,0.036076662908680945,0.0,0.0,0.036076662908680945,0.0,0.02818489289740699,0.02593010146561443,0.0,0.030439684329199548,0.03269447576099211,0.0,0.03269447576099211,0.030439684329199548,0.0,0.030439684329199548,0.0,0.0,0.0,0.02705749718151071,0.02818489289740699,0.03156708004509583,0.0,0.033821871476888386,0.0,0.030439684329199548,0.014656144306651634,0.03720405862457723,0.0,0.03156708004509583,0.0
P4,0.01439342015078821,0.017135023989033583,0.0,0.02467443454420836,0.0,0.0,0.04043865661411926,0.04043865661411926,0.0,0.039753255654557916,0.0,0.0,0.019876627827278958,0.0,0.039753255654557916,0.0,0.0,0.0205620287868403,0.03906785469499657,0.0,0.0,0.0,0.0,0.019876627827278958,0.0,0.04043865661411926,0.04043865661411926,0.037011651816312545,0.0,0.033584647018505824,0.0,0.0,0.039753255654557916,0.0,0.0,0.04043865661411926,0.0,0.01782042494859493,0.02810143934201508,0.0,0.018505825908156272,0.04043865661411926,0.0,0.04043865661411926,0.026730637422892393,0.0,0.037011651816312545,0.0,0.0,0.0,0.02467443454420836,0.025359835503769704,0.039753255654557916,0.0,0.04043865661411926,0.0,0.03906785469499657,0.017135023989033583,0.03495544893762851,0.0,0.02193283070596299,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.04648241206030151,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.09045226130653267,0.06281407035175879,0.0,0.05025125628140704,0.0,0.0,0.0,0.017587939698492462,0.0,0.04648241206030151,0.05150753768844221,0.0,0.03768844221105527,0.005025125628140704,0.0,0.0414572864321608,0.0,0.0,0.09296482412060302,0.0,0.0,0.05025125628140704,0.0,0.0,0.09296482412060302,0.0,0.013819095477386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.048994974874371856
CP2,0.0,0.0,0.05013927576601671,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.05013927576601671,0.020891364902506964,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.06963788300835655,0.06685236768802229,0.0,0.054317548746518104,0.0,0.0,0.0,0.019498607242339833,0.0,0.05153203342618384,0.055710306406685235,0.0,0.04178272980501393,0.005571030640668524,0.0,0.04596100278551532,0.0,0.0,0.06963788300835655,0.0,0.0,0.055710306406685235,0.0,0.0,0.06963788300835655,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.054317548746518104
Cz,0.00922722029988466,0.03344867358708189,0.0011534025374855825,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03344867358708189,0.0,0.03575547866205306,0.0,0.006920415224913495,0.01845444059976932,0.0,0.031141868512110725,0.0,0.0,0.03575547866205306,0.031141868512110725,0.0,0.0,0.0011534025374855825,0.0,0.03806228373702422,0.0,0.03344867358708189,0.03460207612456748,0.03344867358708189,0.0,0.03690888119953864,0.0,0.0,0.03575547866205306,0.0,0.0,0.03575547866205306,0.0,0.02768166089965398,0.025374855824682813,0.002306805074971165,0.031141868512110725,0.03229527104959631,0.0,0.03229527104959631,0.029988465974625143,0.002306805074971165,0.029988465974625143,0.0,0.0,0.0,0.0265282583621684,0.02768166089965398,0.031141868512110725,0.0,0.03344867358708189,0.0,0.029988465974625143,0.01384083044982699,0.03806228373702422,0.0,0.031141868512110725,0.0
C4,0.0,0.0,0.05373134328358209,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.05373134328358209,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.058208955223880594,0.0,0.0,0.0,0.020895522388059702,0.0,0.05522388059701493,0.05522388059701493,0.0,0.041791044776119404,0.005970149253731343,0.0,0.049253731343283584,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.056716417910447764
T8,0.01252723311546841,0.014705882352941176,0.0,0.020697167755991286,0.0,0.0,0.04357298474945534,0.05501089324618736,0.0,0.03867102396514161,0.0,0.0010893246187363835,0.016884531590413945,0.0,0.0392156862745098,0.0,0.0,0.017429193899782137,0.03213507625272331,0.0,0.0,0.0,0.0,0.016884531590413945,0.0,0.05392156862745098,0.05555555555555555,0.029956427015250545,0.0,0.030501089324618737,0.0,0.0,0.04084967320261438,0.0,0.0,0.04139433551198257,0.0,0.014161220043572984,0.026688453159041396,0.0,0.014705882352941176,0.041938997821350764,0.0,0.03431372549019608,0.021241830065359478,0.0,0.03159041394335512,0.0,0.0,0.0,0.0196078431372549,0.020697167755991286,0.049019607843137254,0.0,0.0528322440087146,0.0,0.04793028322440087,0.014705882352941176,0.03213507625272331,0.0,0.017429193899782137,0.0
FT10,0.012260127931769723,0.014925373134328358,0.0,0.02025586353944563,0.0,0.0,0.042643923240938165,0.05810234541577825,0.0,0.03837953091684435,0.0,0.0015991471215351812,0.01652452025586354,0.0,0.03837953091684435,0.0,0.0,0.017590618336886993,0.0314498933901919,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.05383795309168443,0.057569296375266525,0.02931769722814499,0.0,0.030383795309168442,0.0,0.0,0.04051172707889126,0.0,0.0,0.041044776119402986,0.0,0.013859275053304905,0.026119402985074626,0.0,0.014392324093816631,0.04157782515991471,0.0,0.033582089552238806,0.020788912579957356,0.0,0.03091684434968017,0.0,0.0,0.0,0.019189765458422176,0.02025586353944563,0.050106609808102345,0.0,0.054371002132196165,0.0,0.04957356076759062,0.014392324093816631,0.031982942430703626,0.0,0.017057569296375266,0.0
FC6,0.013109978150036417,0.019664967225054626,0.0,0.027676620538965767,0.0,0.0,0.04005826656955572,0.03932993445010925,0.0,0.04005826656955572,0.0,0.0014566642388929353,0.018936635105608158,0.0,0.037873270211216316,0.0,0.0,0.023306627822286964,0.037144938091769844,0.0,0.0,0.0,0.0,0.022578295702840496,0.0,0.03932993445010925,0.04005826656955572,0.03860160233066278,0.0,0.037144938091769844,0.0,0.0,0.04005826656955572,0.0,0.0,0.04005826656955572,0.0,0.018936635105608158,0.025491624180626365,0.0,0.019664967225054626,0.03860160233066278,0.0,0.03860160233066278,0.026219956300072834,0.0,0.03495994173343044,0.0,0.0,0.0,0.02403495994173343,0.024763292061179897,0.037873270211216316,0.0,0.03932993445010925,0.0,0.037144938091769844,0.016023306627822288,0.03860160233066278,0.0,0.023306627822286964,0.0
FC2,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.0,0.0546875,0.0546875,0.0,0.02734375,0.01171875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0546875
F4,0.010439970171513796,0.02162565249813572,0.0,0.026845637583892617,0.0,0.0,0.041014168530947054,0.040268456375838924,0.0,0.041759880686055184,0.0,0.0037285607755406414,0.01640566741237882,0.0,0.037285607755406416,0.0,0.0,0.024608501118568233,0.03355704697986577,0.0,0.0,0.0,0.0,0.02535421327367636,0.0,0.040268456375838924,0.041014168530947054,0.035048471290082026,0.0,0.041759880686055184,0.0,0.0,0.041759880686055184,0.0,0.0,0.041759880686055184,0.0,0.019388516032811335,0.02162565249813572,0.0007457121551081282,0.020134228187919462,0.0395227442207308,0.0,0.036539895600298286,0.023862788963460103,0.0007457121551081282,0.03131991051454139,0.0,0.0,0.0,0.02162565249813572,0.02237136465324385,0.03877703206562267,0.0,0.040268456375838924,0.0,0.03803131991051454,0.013422818791946308,0.04325130499627144,0.0,0.023862788963460103,0.0
F8,0.0,0.0,0.05354330708661417,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05354330708661417,0.02047244094488189,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.05826771653543307,0.05826771653543307,0.0,0.05826771653543307,0.0,0.0,0.0,0.02204724409448819,0.0,0.05669291338582677,0.05669291338582677,0.0,0.04251968503937008,0.006299212598425197,0.0,0.05196850393700787,0.0,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05826771653543307
AF7,0.0,0.0,0.049766718506998445,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.049766718506998445,0.017107309486780714,0.0,0.05598755832037325,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.060653188180404355,0.05909797822706065,0.0,0.05443234836702955,0.0,0.0,0.0,0.02177293934681182,0.0,0.05287713841368585,0.06376360808709176,0.0,0.04665629860031104,0.006220839813374806,0.0,0.05132192846034215,0.0,0.0,0.06220839813374806,0.0,0.0,0.05598755832037325,0.0,0.0,0.06220839813374806,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.05754276827371695
AF3,0.011613691931540342,0.017726161369193152,0.0,0.023227383863080684,0.0,0.0,0.04462102689486552,0.04462102689486552,0.0,0.04339853300733496,0.0,0.0024449877750611247,0.01650366748166259,0.0,0.039119804400977995,0.0,0.0,0.020171149144254278,0.034229828850855744,0.0,0.0,0.0,0.0,0.020171149144254278,0.0,0.04462102689486552,0.04523227383863081,0.03361858190709047,0.0,0.035452322738386305,0.0,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.0,0.01589242053789731,0.02628361858190709,0.0,0.01650366748166259,0.04156479217603912,0.0,0.03728606356968215,0.022616136919315404,0.0,0.03361858190709047,0.0,0.0,0.0,0.02078239608801956,0.021393643031784843,0.04156479217603912,0.0,0.04462102689486552,0.0,0.03973105134474328,0.014058679706601468,0.03728606356968215,0.0,0.019559902200488997,0.0
AFz,0.0,0.0,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04771784232365145,0.004149377593360996,0.0,0.056016597510373446,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.06224066390041494,0.06016597510373444,0.0,0.05394190871369295,0.0,0.0,0.0,0.01037344398340249,0.0,0.05186721991701245,0.06224066390041494,0.0,0.06016597510373444,0.008298755186721992,0.0,0.04979253112033195,0.0,0.0,0.06224066390041494,0.0,0.0,0.056016597510373446,0.0,0.0,0.06224066390041494,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.058091286307053944
F1,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
F5,0.012062726176115802,0.017490952955367914,0.0,0.022919179734620022,0.0,0.0,0.04463208685162847,0.04463208685162847,0.0,0.04342581423401689,0.0,0.0024125452352231603,0.016887816646562123,0.0,0.039203860072376355,0.0,0.0,0.019903498190591073,0.03437876960193004,0.0,0.0,0.0,0.0,0.019903498190591073,0.0,0.04463208685162847,0.04523522316043426,0.033172496984318456,0.0,0.03498190591073583,0.0,0.0,0.04523522316043426,0.0,0.0,0.04523522316043426,0.0,0.015681544028950542,0.026537997587454766,0.0,0.016284680337756333,0.04161640530759952,0.0,0.03739445114595899,0.022919179734620022,0.0,0.033775633293124246,0.0,0.0,0.0,0.021109770808202654,0.021712907117008445,0.04161640530759952,0.0,0.04463208685162847,0.0,0.039806996381182146,0.014475271411338963,0.0367913148371532,0.0,0.019300361881785282,0.0
