,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022551546391752577,0.01095360824742268,0.0,0.0,0.0,0.0006443298969072165,0.0,0.0,0.002577319587628866,0.045103092783505154,0.0,0.047036082474226804,0.04832474226804124,0.0,0.006443298969072165,0.04768041237113402,0.0,0.045103092783505154,0.0,0.03479381443298969,0.0,0.0,0.045103092783505154,0.045103092783505154,0.04574742268041237,0.04059278350515464,0.0,0.01997422680412371,0.0,0.0,0.04832474226804124,0.0,0.04381443298969072,0.0,0.04832474226804124,0.03157216494845361,0.04381443298969072,0.041237113402061855,0.0,0.03865979381443299,0.0,0.022551546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.024484536082474227,0.04832474226804124,0.02190721649484536,0.0,0.04574742268041237
Pz,0.019740552735476594,0.009588268471517203,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.00338409475465313,0.047941342357586014,0.0,0.04230118443316413,0.06486181613085167,0.0,0.006204173716864072,0.06429780033840947,0.0,0.04117315284827975,0.0,0.030456852791878174,0.0,0.0,0.05188945290468133,0.044557247602932885,0.043993231810490696,0.03835307388606881,0.0,0.018612521150592216,0.0,0.0,0.0580936266215454,0.0,0.04004512126339538,0.0,0.04230118443316413,0.02763677382966723,0.04230118443316413,0.047377326565143825,0.0,0.0338409475465313,0.0,0.019740552735476594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102086858432036,0.0,0.021996615905245348,0.04286520022560632,0.019176536943034405,0.0,0.044557247602932885
P3,0.0,0.0,0.04980842911877394,0.03959131545338442,0.04469987228607918,0.038314176245210725,0.037037037037037035,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04469987228607918,0.04597701149425287,0.001277139208173691,0.0,0.0,0.0,0.0,0.001277139208173691,0.04086845466155811,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.033205619412515965,0.0,0.0,0.0,0.021711366538952746,0.0421455938697318,0.0,0.038314176245210725,0.04469987228607918,0.04342273307790549,0.04342273307790549,0.04469987228607918,0.03959131545338442,0.04342273307790549,0.04342273307790549,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.0
P7,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04263565891472868,0.03875968992248062,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04263565891472868,0.04263565891472868,0.031007751937984496,0.046511627906976744,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.04263565891472868,0.03488372093023256,0.0,0.03488372093023256
O1,0.01879271070615034,0.00968109339407745,0.0005694760820045558,0.0,0.0,0.003416856492027335,0.0,0.0,0.005125284738041002,0.0489749430523918,0.0,0.04100227790432802,0.062072892938496584,0.0011389521640091116,0.004555808656036446,0.07175398633257403,0.0,0.03929384965831435,0.0,0.029612756264236904,0.0,0.0,0.05466970387243736,0.04612756264236902,0.044988610478359906,0.03530751708428246,0.0,0.02050113895216401,0.0,0.0,0.055239179954441914,0.0,0.038154897494305236,0.0,0.041571753986332574,0.026765375854214124,0.043849658314350795,0.04441913439635535,0.0,0.033599088838268794,0.0005694760820045558,0.0193621867881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043280182232345,0.0,0.022209567198177675,0.04214123006833713,0.0193621867881549,0.0,0.04612756264236902
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.022845953002610966,0.011096605744125326,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582245430809398,0.043733681462140996,0.0,0.048302872062663184,0.048302872062663184,0.0,0.007180156657963447,0.04699738903394256,0.0,0.04699738903394256,0.0,0.03524804177545692,0.0,0.0,0.043733681462140996,0.043733681462140996,0.044386422976501305,0.04242819843342036,0.0,0.0195822454308094,0.0,0.0,0.048302872062663184,0.0,0.04569190600522193,0.0,0.04699738903394256,0.03198433420365535,0.04242819843342036,0.04308093994778068,0.0,0.0391644908616188,0.0,0.022845953002610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.024151436031331592,0.04699738903394256,0.022193211488250653,0.0,0.044386422976501305
P4,0.0,0.0,0.040419161676646706,0.04491017964071856,0.05089820359281437,0.025449101796407185,0.05239520958083832,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0374251497005988,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.019461077844311378,0.0,0.0,0.0,0.025449101796407185,0.05239520958083832,0.0,0.0344311377245509,0.0374251497005988,0.0374251497005988,0.04491017964071856,0.05239520958083832,0.04640718562874251,0.03592814371257485,0.05239520958083832,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0
P8,0.02750809061488673,0.013754045307443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0412621359223301,0.0,0.043689320388349516,0.043689320388349516,0.0,0.007281553398058253,0.043689320388349516,0.0,0.043689320388349516,0.0,0.042071197411003236,0.0,0.0,0.0412621359223301,0.0412621359223301,0.042071197411003236,0.04288025889967637,0.0,0.022653721682847898,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.03964401294498382,0.04288025889967637,0.0,0.03964401294498382,0.0,0.02831715210355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.02831715210355987,0.043689320388349516,0.02750809061488673,0.0,0.042071197411003236
TP10,0.0,0.0,0.04648074369189907,0.041168658698539175,0.04648074369189907,0.034528552456839307,0.03851261620185923,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0451527224435591,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.029216467463479414,0.0,0.0,0.0,0.02257636122177955,0.043824701195219126,0.0,0.0398406374501992,0.0451527224435591,0.0451527224435591,0.0451527224435591,0.04648074369189907,0.041168658698539175,0.043824701195219126,0.0451527224435591,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03837953091684435,0.03731343283582089,0.053304904051172705,0.02771855010660981,0.04051172707889126,0.0,0.013859275053304905,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03624733475479744,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.023454157782515993,0.0,0.0,0.0,0.01812366737739872,0.04904051172707889,0.0,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.04051172707889126,0.06929637526652452,0.03837953091684435,0.035181236673773986,0.06823027718550106,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0
CP2,0.01927860696517413,0.010572139303482588,0.0012437810945273632,0.0,0.0,0.004353233830845771,0.0,0.0,0.006218905472636816,0.05223880597014925,0.0,0.041044776119402986,0.05472636815920398,0.0018656716417910447,0.0037313432835820895,0.05845771144278607,0.0,0.03917910447761194,0.0,0.029228855721393034,0.0,0.0,0.05783582089552239,0.049129353233830844,0.0472636815920398,0.03482587064676617,0.0,0.022388059701492536,0.0,0.0,0.05161691542288557,0.0,0.03793532338308458,0.0,0.04228855721393035,0.027985074626865673,0.0472636815920398,0.03917910447761194,0.0,0.03544776119402985,0.0012437810945273632,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.024253731343283583,0.04291044776119403,0.01990049751243781,0.0,0.048507462686567165
Cz,0.02014294996751137,0.011046133853151396,0.000649772579597141,0.0,0.0,0.003898635477582846,0.0,0.0,0.005847953216374269,0.04938271604938271,0.0,0.042884990253411304,0.04938271604938271,0.001299545159194282,0.003898635477582846,0.05198180636777128,0.0,0.04093567251461988,0.0,0.030539311241065625,0.0,0.0,0.05263157894736842,0.051332033788174136,0.04938271604938271,0.036387264457439894,0.0,0.023391812865497075,0.0,0.0,0.04613385315139701,0.0,0.0396361273554256,0.0,0.044184535412605586,0.029239766081871343,0.04938271604938271,0.037037037037037035,0.0,0.037037037037037035,0.000649772579597141,0.02079272254710851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.025341130604288498,0.04483430799220273,0.02079272254710851,0.0,0.050682261208576995
C4,0.02064516129032258,0.01096774193548387,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.005161290322580645,0.04967741935483871,0.0,0.043225806451612905,0.04903225806451613,0.0006451612903225806,0.004516129032258065,0.05096774193548387,0.0,0.04129032258064516,0.0,0.03096774193548387,0.0,0.0,0.05096774193548387,0.05096774193548387,0.04967741935483871,0.036774193548387096,0.0,0.02258064516129032,0.0,0.0,0.04645161290322581,0.0,0.04,0.0,0.044516129032258066,0.02967741935483871,0.04967741935483871,0.03741935483870968,0.0,0.03741935483870968,0.0,0.02129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.025161290322580646,0.04516129032258064,0.02129032258064516,0.0,0.05096774193548387
T8,0.024238227146814405,0.011772853185595568,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.04155124653739612,0.0,0.046398891966759004,0.04778393351800554,0.0,0.007617728531855956,0.045706371191135735,0.0,0.04709141274238227,0.0,0.037396121883656507,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04224376731301939,0.046398891966759004,0.0,0.019390581717451522,0.0,0.0,0.04778393351800554,0.0,0.04709141274238227,0.0,0.045013850415512466,0.03393351800554017,0.04016620498614958,0.04709141274238227,0.0,0.04016620498614958,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038088642659279776,0.0,0.024238227146814405,0.045013850415512466,0.023545706371191136,0.0,0.04224376731301939
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.028350515463917526,0.02190721649484536,0.002577319587628866,0.0,0.0,0.00902061855670103,0.0,0.0,0.01288659793814433,0.04252577319587629,0.0,0.037371134020618556,0.03994845360824742,0.003865979381443299,0.0,0.04381443298969072,0.0,0.03608247422680412,0.0,0.03350515463917526,0.0,0.0,0.045103092783505154,0.04381443298969072,0.04252577319587629,0.03350515463917526,0.0,0.045103092783505154,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.03865979381443299,0.03479381443298969,0.04381443298969072,0.03350515463917526,0.0,0.037371134020618556,0.002577319587628866,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.03994845360824742,0.03865979381443299,0.029639175257731958,0.0,0.04381443298969072
FC2,0.0,0.0,0.044137931034482755,0.04689655172413793,0.04689655172413793,0.030344827586206897,0.044137931034482755,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02482758620689655,0.0,0.0,0.0,0.023448275862068966,0.04689655172413793,0.0,0.038620689655172416,0.041379310344827586,0.041379310344827586,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.04,0.04689655172413793,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02032520325203252,0.009872241579558653,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0029036004645760743,0.04819976771196283,0.0,0.04355400696864112,0.06039488966318235,0.0,0.006387921022067364,0.0586527293844367,0.0,0.042392566782810684,0.0,0.0313588850174216,0.0,0.0,0.050522648083623695,0.04355400696864112,0.04413472706155633,0.038908246225319396,0.0,0.018583042973286876,0.0,0.0,0.0586527293844367,0.0,0.04123112659698026,0.0,0.04355400696864112,0.028455284552845527,0.042392566782810684,0.047038327526132406,0.0,0.03484320557491289,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193960511033682,0.0,0.02264808362369338,0.04413472706155633,0.019744483159117306,0.0,0.04413472706155633
AF7,0.0,0.0,0.038461538461538464,0.036382536382536385,0.05197505197505198,0.028066528066528068,0.0395010395010395,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.036382536382536385,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.02390852390852391,0.0,0.0,0.0,0.017671517671517672,0.04781704781704782,0.0,0.031185031185031187,0.036382536382536385,0.035343035343035345,0.0395010395010395,0.07276507276507277,0.037422037422037424,0.035343035343035345,0.06964656964656965,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0
AF3,0.023224950232249502,0.0112806901128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0019907100199071004,0.043132050431320505,0.0,0.047777040477770406,0.047777040477770406,0.0,0.0072992700729927005,0.046449900464499004,0.0,0.047113470471134705,0.0,0.035832780358327807,0.0,0.0,0.043132050431320505,0.043132050431320505,0.043795620437956206,0.043132050431320505,0.0,0.019907100199071003,0.0,0.0,0.047777040477770406,0.0,0.046449900464499004,0.0,0.046449900464499004,0.0325149303251493,0.0418049104180491,0.043795620437956206,0.0,0.039814200398142006,0.0,0.023224950232249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035832780358327807,0.0,0.0245520902455209,0.046449900464499004,0.0225613802256138,0.0,0.043795620437956206
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.021963824289405683,0.010981912144702842,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.003229974160206718,0.046511627906976744,0.0,0.0458656330749354,0.04844961240310078,0.0,0.005813953488372093,0.04844961240310078,0.0,0.04392764857881137,0.0,0.03359173126614987,0.0,0.0,0.046511627906976744,0.046511627906976744,0.047157622739018086,0.03940568475452196,0.0,0.020671834625323,0.0,0.0,0.04780361757105943,0.0,0.04263565891472868,0.0,0.047157622739018086,0.031007751937984496,0.04521963824289406,0.040051679586563305,0.0,0.03875968992248062,0.0,0.02260981912144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.025193798449612403,0.04780361757105943,0.021963824289405683,0.0,0.047157622739018086
F5,0.029539530842745437,0.014769765421372719,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376194613379669,0.04170286707211121,0.0,0.04257167680278019,0.04257167680278019,0.0,0.007819287576020852,0.04257167680278019,0.0,0.04257167680278019,0.0,0.03909643788010426,0.0,0.0,0.04083405734144222,0.04083405734144222,0.04170286707211121,0.04083405734144222,0.0,0.02519548218940052,0.0,0.0,0.04257167680278019,0.0,0.04257167680278019,0.0,0.04257167680278019,0.04083405734144222,0.04083405734144222,0.04083405734144222,0.0,0.04257167680278019,0.0,0.030408340573414423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735881841876629,0.0,0.03127715030408341,0.04257167680278019,0.029539530842745437,0.0,0.04170286707211121
