,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.037900874635568516,0.0,0.04956268221574344,0.0,0.05102040816326531,0.03644314868804665,0.0,0.04518950437317784,0.033527696793002916,0.0,0.007288629737609329,0.05102040816326531,0.0,0.04518950437317784,0.04664723032069971,0.04664723032069971,0.048104956268221574,0.0,0.0,0.0,0.0058309037900874635,0.0,0.04956268221574344,0.04518950437317784,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.04956268221574344,0.01020408163265306,0.05102040816326531,0.0,0.04664723032069971
F1,0.0,0.027436140018921477,0.017975402081362345,0.03405865657521287,0.006622516556291391,0.011352885525070956,0.03216650898770104,0.0,0.0,0.015137180700094607,0.0,0.02459791863765374,0.0,0.000946073793755913,0.0,0.0,0.000946073793755913,0.03878902554399243,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03500473036896878,0.014191106906338695,0.039735099337748346,0.0,0.0,0.03122043519394513,0.0,0.039735099337748346,0.033112582781456956,0.014191106906338695,0.0,0.0,0.02838221381267739,0.036896877956480605,0.03500473036896878,0.0,0.0,0.03784295175023652,0.019867549668874173,0.03878902554399243,0.023651844843897825,0.04068117313150426,0.039735099337748346,0.0,0.039735099337748346,0.036896877956480605,0.039735099337748346,0.0,0.03878902554399243,0.000946073793755913,0.0,0.011352885525070956,0.0,0.03500473036896878,0.0
F5,0.0,0.03076923076923077,0.020879120879120878,0.031868131868131866,0.007692307692307693,0.012087912087912088,0.03076923076923077,0.0,0.0,0.016483516483516484,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.035164835164835165,0.0,0.038461538461538464,0.03736263736263736,0.015384615384615385,0.0,0.0,0.031868131868131866,0.038461538461538464,0.03296703296703297,0.0,0.0,0.038461538461538464,0.023076923076923078,0.03736263736263736,0.01978021978021978,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.035164835164835165,0.038461538461538464,0.0,0.03736263736263736,0.0,0.0,0.012087912087912088,0.0,0.03296703296703297,0.0
FT7,0.0,0.03353658536585366,0.012195121951219513,0.013719512195121951,0.0,0.03201219512195122,0.012195121951219513,0.0,0.012195121951219513,0.039634146341463415,0.01524390243902439,0.001524390243902439,0.010670731707317074,0.022865853658536585,0.0,0.01676829268292683,0.022865853658536585,0.021341463414634148,0.010670731707317074,0.013719512195121951,0.022865853658536585,0.0,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.0,0.025914634146341462,0.025914634146341462,0.04420731707317073,0.027439024390243903,0.018292682926829267,0.0,0.028963414634146343,0.0,0.025914634146341462,0.024390243902439025,0.04420731707317073,0.0,0.019817073170731708,0.028963414634146343,0.024390243902439025,0.01524390243902439,0.0,0.0,0.03353658536585366,0.006097560975609756,0.021341463414634148,0.0,0.024390243902439025,0.022865853658536585,0.0,0.022865853658536585,0.018292682926829267,0.022865853658536585,0.0,0.021341463414634148,0.0,0.013719512195121951,0.039634146341463415,0.001524390243902439,0.01524390243902439,0.01524390243902439
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02875,0.0075,0.0,0.0,0.0,0.01125,0.0,0.0,0.03875,0.0125,0.04875,0.0,0.045,0.05375,0.0,0.05,0.05375,0.0,0.01625,0.0475,0.0,0.02375,0.05,0.05125,0.05125,0.0,0.00125,0.00125,0.02375,0.0025,0.05125,0.0225,0.00375,0.02625,0.00125,0.0,0.01875,0.0,0.05125,0.00375,0.0,0.0,0.02625,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0475,0.0275,0.03,0.0,0.04875
C5,0.0,0.03681710213776722,0.022565320665083134,0.028503562945368172,0.007125890736342043,0.0166270783847981,0.027315914489311165,0.0,0.0,0.021377672209026127,0.0,0.019002375296912115,0.0,0.0035629453681710215,0.0,0.0,0.0035629453681710215,0.0344418052256532,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.020190023752969122,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.03800475059382423,0.03681710213776722,0.020190023752969122,0.0,0.0011876484560570072,0.03800475059382423,0.03681710213776722,0.029691211401425176,0.0,0.0,0.039192399049881234,0.022565320665083134,0.0344418052256532,0.015439429928741092,0.03681710213776722,0.035629453681710214,0.0,0.035629453681710214,0.032066508313539195,0.035629453681710214,0.0,0.0344418052256532,0.0,0.0,0.0166270783847981,0.0,0.029691211401425176,0.0
TP7,0.0,0.028282828282828285,0.01919191919191919,0.03333333333333333,0.007070707070707071,0.011111111111111112,0.03232323232323232,0.0,0.0,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03636363636363636,0.014141414141414142,0.03939393939393939,0.0,0.0,0.03232323232323232,0.0,0.03939393939393939,0.03434343434343434,0.014141414141414142,0.0,0.0,0.029292929292929294,0.03838383838383838,0.03434343434343434,0.0,0.0,0.03939393939393939,0.021212121212121213,0.03838383838383838,0.022222222222222223,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.03939393939393939,0.0,0.03838383838383838,0.0,0.0,0.011111111111111112,0.0,0.03434343434343434,0.0
CP3,0.0,0.02386117136659436,0.020607375271149676,0.039045553145336226,0.007592190889370932,0.005422993492407809,0.0368763557483731,0.0,0.0,0.009761388286334056,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.03253796095444685,0.008676789587852495,0.03796095444685466,0.0,0.0,0.028199566160520606,0.0,0.03796095444685466,0.03036876355748373,0.008676789587852495,0.0,0.0,0.024945770065075923,0.03470715835140998,0.04013015184381779,0.0,0.0,0.03579175704989154,0.0227765726681128,0.04121475054229935,0.02928416485900217,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.0032537960954446853,0.0,0.005422993492407809,0.0,0.04121475054229935,0.0
P1,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03233830845771144,0.0,0.053482587064676616,0.0,0.05970149253731343,0.03109452736318408,0.0,0.04477611940298507,0.028606965174129355,0.0,0.006218905472636816,0.05721393034825871,0.0,0.03855721393034826,0.048507462686567165,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.004975124378109453,0.0,0.05721393034825871,0.03855721393034826,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05472636815920398,0.008706467661691543,0.05472636815920398,0.0,0.04477611940298507
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02533532041728763,0.014157973174366617,0.02533532041728763,0.005216095380029807,0.012667660208643815,0.02459016393442623,0.0,0.0,0.01564828614008942,0.0007451564828614009,0.019374068554396422,0.0,0.004470938897168405,0.0,0.0014903129657228018,0.004470938897168405,0.029061102831594635,0.0,0.0,0.04918032786885246,0.0,0.0014903129657228018,0.0022354694485842027,0.0022354694485842027,0.0,0.040983606557377046,0.028315946348733235,0.014903129657228018,0.040983606557377046,0.0022354694485842027,0.0,0.026825633383010434,0.0,0.03129657228017884,0.02608047690014903,0.014903129657228018,0.0,0.0029806259314456036,0.02459016393442623,0.029061102831594635,0.02608047690014903,0.0,0.0,0.05216095380029806,0.01564828614008942,0.041728763040238454,0.01713859910581222,0.04992548435171386,0.04918032786885246,0.0,0.04843517138599106,0.041728763040238454,0.04918032786885246,0.0,0.04843517138599106,0.0,0.0,0.012667660208643815,0.0,0.02608047690014903,0.0007451564828614009
PO3,0.0,0.02877697841726619,0.025179856115107913,0.03776978417266187,0.012589928057553957,0.0,0.03776978417266187,0.0,0.0,0.00539568345323741,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0035971223021582736,0.03776978417266187,0.0,0.0,0.03597122302158273,0.0,0.03776978417266187,0.03776978417266187,0.0035971223021582736,0.0,0.0,0.030575539568345324,0.03776978417266187,0.03776978417266187,0.0,0.0,0.03776978417266187,0.03597122302158273,0.03776978417266187,0.02877697841726619,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.03776978417266187,0.0
POz,0.0,0.02159468438538206,0.015780730897009966,0.029900332225913623,0.005813953488372093,0.007475083056478406,0.02823920265780731,0.0,0.0,0.01079734219269103,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.02823920265780731,0.009966777408637873,0.04235880398671096,0.0,0.0,0.024916943521594685,0.0,0.03239202657807309,0.026578073089700997,0.009966777408637873,0.0,0.0,0.022425249169435217,0.029900332225913623,0.03156146179401993,0.0,0.0,0.04401993355481727,0.01744186046511628,0.04817275747508306,0.023255813953488372,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.049003322259136214,0.04983388704318937,0.0,0.04983388704318937,0.0033222591362126247,0.0,0.007475083056478406,0.0,0.03239202657807309,0.0
PO4,0.00727802037845706,0.01455604075691412,0.011644832605531296,0.034934497816593885,0.010189228529839884,0.0,0.033478893740902474,0.00727802037845706,0.0,0.0,0.005822416302765648,0.03202328966521106,0.00727802037845706,0.0,0.0,0.001455604075691412,0.0,0.034934497816593885,0.0,0.00727802037845706,0.039301310043668124,0.005822416302765648,0.002911208151382824,0.002911208151382824,0.004366812227074236,0.0,0.033478893740902474,0.026200873362445413,0.0,0.033478893740902474,0.005822416302765648,0.00727802037845706,0.020378457059679767,0.00727802037845706,0.033478893740902474,0.023289665211062592,0.0,0.0,0.0,0.01601164483260553,0.02911208151382824,0.036390101892285295,0.00727802037845706,0.0,0.03056768558951965,0.020378457059679767,0.03784570596797671,0.05240174672489083,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.040756914119359534,0.039301310043668124,0.0,0.042212518195050945,0.021834061135371178,0.005822416302765648,0.0,0.00727802037845706,0.03784570596797671,0.002911208151382824
PO8,0.0,0.01998572448251249,0.013561741613133477,0.02569593147751606,0.004996431120628123,0.007851534618129907,0.02426837972876517,0.0,0.0,0.010706638115631691,0.0,0.018558172733761598,0.0,0.0,0.0,0.0,0.0,0.02926481084939329,0.0,0.0,0.06281227694503926,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.02569593147751606,0.009992862241256246,0.03783012134189864,0.0,0.0,0.022840827980014276,0.0,0.02926481084939329,0.02426837972876517,0.009992862241256246,0.0,0.0,0.02069950035688794,0.027123483226266953,0.027123483226266953,0.0,0.0,0.046395431834404,0.014989293361884369,0.042826552462526764,0.02069950035688794,0.06281227694503926,0.0635260528194147,0.0,0.05353319057815846,0.044967880085653104,0.06281227694503926,0.0,0.05710206995003569,0.0035688793718772305,0.0,0.007851534618129907,0.0,0.027837259100642397,0.0
P6,0.0,0.01948051948051948,0.013708513708513708,0.025974025974025976,0.005050505050505051,0.007215007215007215,0.024531024531024532,0.0,0.0,0.010101010101010102,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.025252525252525252,0.00937950937950938,0.03751803751803752,0.0,0.0,0.022366522366522368,0.0,0.02886002886002886,0.023809523809523808,0.00937950937950938,0.0,0.0,0.020202020202020204,0.026695526695526696,0.027417027417027416,0.0,0.0,0.046176046176046176,0.015151515151515152,0.04329004329004329,0.020923520923520924,0.06349206349206349,0.06421356421356421,0.0,0.05339105339105339,0.045454545454545456,0.06349206349206349,0.0,0.05844155844155844,0.0036075036075036075,0.0,0.007215007215007215,0.0,0.02813852813852814,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02047005307050796,0.014404852160727824,0.027293404094010616,0.00530705079605762,0.0075815011372251705,0.02577710386656558,0.0,0.0,0.01061410159211524,0.0,0.019711902956785442,0.0,0.0,0.0,0.0,0.0,0.0310841546626232,0.0,0.0,0.056103108415466264,0.0,0.0,0.0,0.0,0.0,0.0401819560272934,0.026535253980288095,0.009855951478392721,0.039423805913570885,0.0,0.0,0.02350265352539803,0.0,0.030326004548900682,0.025018953752843062,0.009855951478392721,0.0,0.0,0.02122820318423048,0.028051554207733132,0.02880970432145565,0.0,0.0,0.04624715693707354,0.01592115238817286,0.045489006823351025,0.021986353297952996,0.056103108415466264,0.056103108415466264,0.0,0.05534495830174375,0.047763457164518575,0.056103108415466264,0.0,0.05686125852918878,0.0037907505686125853,0.0,0.0075815011372251705,0.0,0.029567854435178165,0.0
CP4,0.0,0.02023608768971332,0.016020236087689713,0.03035413153456998,0.005902192242833052,0.005902192242833052,0.02866779089376054,0.0,0.0,0.00927487352445194,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.026981450252951095,0.008431703204047217,0.04131534569983136,0.0,0.0,0.023608768971332208,0.0,0.031197301854974706,0.025295109612141653,0.008431703204047217,0.0,0.0,0.021079258010118045,0.02866779089376054,0.03204047217537943,0.0,0.0,0.04384485666104553,0.01770657672849916,0.048060708263069137,0.025295109612141653,0.05143338954468803,0.05143338954468803,0.0,0.05143338954468803,0.05143338954468803,0.05143338954468803,0.0,0.05311973018549747,0.00505902192242833,0.0,0.005902192242833052,0.0,0.03288364249578415,0.0
TP8,0.0,0.01955104996379435,0.013758146270818247,0.02606806661839247,0.005068790731354091,0.00724112961622013,0.024619840695148443,0.0,0.0,0.010137581462708182,0.0,0.01882693700217234,0.0,0.0,0.0,0.0,0.0,0.029688631426502535,0.0,0.0,0.06299782766111513,0.0,0.0,0.0,0.0,0.0,0.03837798696596669,0.025343953656770456,0.00941346850108617,0.03765387400434468,0.0,0.0,0.022447501810282405,0.0,0.02896451846488052,0.02389572773352643,0.00941346850108617,0.0,0.0,0.020275162925416364,0.026792179580014484,0.027516292541636494,0.0,0.0,0.04561911658218682,0.015206372194062274,0.04344677769732078,0.020999275887038378,0.06299782766111513,0.06372194062273714,0.0,0.05358435916002897,0.04561911658218682,0.06299782766111513,0.0,0.05865314989138305,0.003620564808110065,0.0,0.00724112961622013,0.0,0.028240405503258507,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.019534184823441023,0.014274981217129978,0.027047332832456798,0.005259203606311044,0.0067618332081141996,0.025544703230653644,0.0,0.0,0.009767092411720512,0.0,0.019534184823441023,0.0,0.0,0.0,0.0,0.0,0.03005259203606311,0.0,0.0,0.059353869271224644,0.0,0.0,0.0,0.0,0.0,0.03906836964688205,0.025544703230653644,0.009015777610818933,0.03831705484598046,0.0,0.0,0.022539444027047332,0.0,0.029301277235161533,0.02404207362885049,0.009015777610818933,0.0,0.0,0.0202854996243426,0.027047332832456798,0.028549962434259956,0.0,0.0,0.04583020285499624,0.015777610818933134,0.04432757325319309,0.02329075882794891,0.059353869271224644,0.059353869271224644,0.0,0.054845980465815174,0.0473328324567994,0.059353869271224644,0.0,0.059353869271224644,0.005259203606311044,0.0,0.0067618332081141996,0.0,0.029301277235161533,0.0
FC4,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02982456140350877,0.0,0.043859649122807015,0.0,0.05263157894736842,0.028070175438596492,0.0,0.03859649122807018,0.02456140350877193,0.0,0.0,0.04912280701754386,0.005263157894736842,0.043859649122807015,0.04035087719298246,0.04035087719298246,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0017543859649122807,0.05789473684210526,0.0,0.0,0.0,0.0035087719298245615,0.021052631578947368,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.007017543859649123,0.005263157894736842,0.0,0.008771929824561403,0.07017543859649122,0.0456140350877193,0.0,0.0456140350877193,0.0035087719298245615,0.04035087719298246
FT8,0.02531645569620253,0.0014892032762472078,0.0,0.0,0.0,0.0037230081906180195,0.0,0.007446016381236039,0.026061057334326135,0.004467609828741623,0.06701414743112435,0.0,0.05286671630677588,0.04690990320178704,0.0,0.055100521221146684,0.04244229337304542,0.0,0.00967982129560685,0.06701414743112435,0.0,0.022338049143708117,0.058078927773641105,0.06626954579300075,0.06775874906924795,0.0,0.0,0.0,0.011169024571854059,0.0,0.06775874906924795,0.021593447505584513,0.0,0.023827252419955324,0.0,0.0,0.008190618019359643,0.0,0.029784065524944156,0.0,0.0,0.0,0.029784065524944156,0.0,0.0014892032762472078,0.0,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712583767684289,0.06552494415487714,0.01340282948622487,0.03276247207743857,0.0,0.05212211466865227
F6,0.009735744089012517,0.02642559109874826,0.006954102920723227,0.008344923504867872,0.0,0.02920723226703755,0.006954102920723227,0.0,0.02086230876216968,0.031988873435326845,0.02364394993045897,0.0,0.019471488178025034,0.030598052851182198,0.0,0.025034770514603615,0.030598052851182198,0.015299026425591099,0.01808066759388039,0.022253129346314324,0.016689847009735744,0.004172461752433936,0.025034770514603615,0.02642559109874826,0.02642559109874826,0.0,0.019471488178025034,0.019471488178025034,0.04450625869262865,0.02086230876216968,0.02642559109874826,0.0027816411682892906,0.022253129346314324,0.006954102920723227,0.019471488178025034,0.01808066759388039,0.03894297635605007,0.0,0.027816411682892908,0.022253129346314324,0.01808066759388039,0.009735744089012517,0.006954102920723227,0.0,0.02642559109874826,0.0013908205841446453,0.015299026425591099,0.0,0.01808066759388039,0.016689847009735744,0.0,0.016689847009735744,0.012517385257301807,0.016689847009735744,0.0,0.015299026425591099,0.0,0.022253129346314324,0.0458970792767733,0.011126564673157162,0.009735744089012517,0.02364394993045897
AF4,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.034482758620689655,0.0,0.054696789536266346,0.0,0.0558858501783591,0.034482758620689655,0.0,0.04756242568370987,0.030915576694411414,0.0,0.009512485136741973,0.0558858501783591,0.0,0.036860879904875146,0.05112960760998811,0.052318668252080855,0.0535077288941736,0.0,0.0,0.0,0.008323424494649227,0.0,0.054696789536266346,0.036860879904875146,0.0,0.04042806183115339,0.0,0.0,0.0035671819262782403,0.0,0.030915576694411414,0.0,0.0,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.054696789536266346,0.011890606420927468,0.0535077288941736,0.0,0.04756242568370987
F2,0.0,0.023630504833512353,0.02040816326530612,0.03866809881847476,0.007518796992481203,0.0053705692803437165,0.036519871106337275,0.0,0.0,0.00966702470461869,0.0,0.027926960257787327,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0322234156820623,0.008592910848549946,0.03759398496240601,0.0,0.0,0.027926960257787327,0.0,0.03759398496240601,0.03007518796992481,0.008592910848549946,0.0,0.0,0.024704618689581095,0.034371643394199784,0.0397422126745435,0.0,0.0,0.03544575725026853,0.022556390977443608,0.04081632653061224,0.03007518796992481,0.04189044038668099,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.0,0.04189044038668099,0.004296455424274973,0.0,0.0053705692803437165,0.0,0.04081632653061224,0.0
FCz,0.027327070879590094,0.0025619128949615714,0.0,0.0,0.0,0.005123825789923143,0.0,0.006831767719897523,0.029888983774551667,0.005977796754910333,0.05892399658411614,0.0,0.053800170794193,0.05209222886421862,0.0,0.059777967549103334,0.04696840307429547,0.0,0.011101622544833475,0.05807002561912895,0.0,0.02391118701964133,0.059777967549103334,0.059777967549103334,0.059777967549103334,0.0,0.0,0.0,0.013663535439795047,0.0,0.059777967549103334,0.02305721605465414,0.0,0.025619128949615714,0.0,0.0,0.010247651579846286,0.0,0.035012809564474806,0.0,0.0,0.0,0.027327070879590094,0.0,0.0025619128949615714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933390264730998,0.05807002561912895,0.016225448334756618,0.030742954739538857,0.0,0.05807002561912895
