,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.024405506883604506,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02690863579474343,0.02065081351689612,0.02190237797246558,0.014392991239048811,0.0425531914893617,0.0,0.03754693366708386,0.058823529411764705,0.060075093867334166,0.060075093867334166,0.0,0.0,0.0607008760951189,0.023779724655819776,0.01939924906132666,0.0607008760951189,0.0,0.0,0.038172715894868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0607008760951189,0.058823529411764705,0.0,0.02127659574468085,0.0,0.04130162703379224,0.031914893617021274,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.05444305381727159,0.05819774718397998,0.0,0.0,0.0,0.02127659574468085
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03873239436619718,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.03051643192488263,0.03169014084507042,0.029342723004694836,0.03990610328638498,0.0,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.0,0.0,0.04225352112676056,0.03873239436619718,0.036384976525821594,0.04342723004694836,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04107981220657277,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.04342723004694836,0.0,0.0,0.0,0.036384976525821594
P5,0.0,0.0,0.0,0.04873949579831933,0.05042016806722689,0.0,0.05714285714285714,0.05378151260504202,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.05378151260504202,0.031932773109243695,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06050420168067227,0.06050420168067227,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04873949579831933,0.06050420168067227,0.0,0.0,0.05546218487394958,0.06050420168067227,0.06050420168067227,0.0,0.06050420168067227,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.029612756264236904,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.032649962034927864,0.025056947608200455,0.026575550493545937,0.016704631738800303,0.05011389521640091,0.0,0.04176157934700076,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.02885345482156416,0.023538344722854973,0.05011389521640091,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.025056947608200455,0.0,0.04859529233105543,0.03492786636294609,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859529233105543,0.04935459377372817,0.0,0.0,0.0,0.025816249050873197
PO3,0.0,0.0,0.029035012809564473,0.0,0.0,0.04099060631938514,0.0,0.0,0.0,0.032450896669513236,0.02305721605465414,0.02391118701964133,0.028181041844577284,0.04099060631938514,0.0,0.05038428693424424,0.04867634500426986,0.05123825789923143,0.05123825789923143,0.0,0.0,0.04696840307429547,0.029035012809564473,0.026473099914602904,0.04953031596925705,0.0,0.0,0.04269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037574722459436376,0.0,0.0,0.04696840307429547,0.04696840307429547,0.0,0.030742954739538857,0.0,0.04269854824935952,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038428693424424,0.05038428693424424,0.0,0.0,0.0,0.027327070879590094
POz,0.0,0.0,0.0,0.04709576138147567,0.04552590266875981,0.0,0.05180533751962323,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.04081632653061224,0.054945054945054944,0.029827315541601257,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.054945054945054944,0.05337519623233909,0.0015698587127158557,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.06593406593406594,0.0565149136577708,0.0,0.0,0.06279434850863422,0.061224489795918366,0.0565149136577708,0.0,0.059654631083202514,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.035169988276670575,0.035169988276670575,0.0,0.04337631887456037,0.04337631887456037,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.04337631887456037,0.022274325908558032,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.08792497069167643,0.0492379835873388,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.03985932004689332,0.0914419695193435,0.0,0.0,0.06447831184056271,0.08558030480656506,0.0738569753810082,0.0,0.09261430246189918,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.04774193548387097,0.05032258064516129,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.04774193548387097,0.024516129032258065,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.07225806451612904,0.04903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04903225806451613,0.07354838709677419,0.0,0.0,0.07483870967741936,0.07741935483870968,0.07354838709677419,0.0,0.07612903225806451,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04312354312354312,0.045454545454545456,0.0,0.0,0.0,0.0,0.005827505827505828,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04312354312354312,0.022144522144522144,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.08391608391608392,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04312354312354312,0.08741258741258741,0.0,0.0,0.0675990675990676,0.08741258741258741,0.07459207459207459,0.0,0.08974358974358974,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.04630788485607009,0.023779724655819776,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.08010012515644556,0.052565707133917394,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0425531914893617,0.08010012515644556,0.0,0.0,0.0688360450563204,0.07759699624530664,0.07759699624530664,0.0,0.08010012515644556,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.04065934065934066,0.04285714285714286,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04065934065934066,0.020879120879120878,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.08241758241758242,0.046153846153846156,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.08791208791208792,0.0,0.0,0.06263736263736264,0.08241758241758242,0.07032967032967033,0.0,0.13296703296703297,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.04573170731707317,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.03353658536585366,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.07317073170731707,0.054878048780487805,0.0,0.0,0.06707317073170732,0.06402439024390244,0.054878048780487805,0.0,0.06097560975609756,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.024359775140537165,0.0,0.0,0.04184884447220487,0.0,0.0,0.0,0.026858213616489695,0.02061211742660837,0.021236727045596503,0.017489069331667707,0.04184884447220487,0.0,0.04059962523422861,0.05871330418488445,0.05933791380387258,0.05933791380387258,0.0,0.0,0.05746408494690818,0.023735165521549032,0.019362898188632106,0.05933791380387258,0.0,0.0,0.03872579637726421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037476577139287946,0.0,0.0,0.05746408494690818,0.05746408494690818,0.0,0.022485946283572766,0.0,0.04122423485321674,0.03497813866333541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746408494690818,0.05933791380387258,0.0,0.0,0.0,0.021236727045596503
FT8,0.0,0.0,0.02345159350571257,0.0,0.0,0.040889957907396274,0.0,0.0,0.0,0.025856885147324114,0.01984365604329525,0.021046301864101023,0.01683704149128082,0.040889957907396274,0.0,0.039085989176187615,0.05953096812988575,0.06253758268190018,0.06253758268190018,0.0,0.0,0.060733613950691524,0.022850270595309682,0.018641010222489478,0.06253758268190018,0.0,0.0,0.037282020444978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607937462417318,0.0,0.0,0.05832832230907998,0.05832832230907998,0.0,0.02164762477450391,0.0,0.0396873120865905,0.03367408298256164,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592303066746843,0.060733613950691524,0.0,0.0,0.0,0.020444978953698137
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.037082818294190356,0.038318912237330034,0.022249690976514216,0.042027194066749075,0.0,0.0407911001236094,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.0,0.042027194066749075,0.042027194066749075,0.03337453646477132,0.042027194066749075,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075,0.042027194066749075,0.0,0.03584672435105068,0.0,0.042027194066749075,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.0407911001236094
