,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.04421052631578947,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.06947368421052631,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.07368421052631578,0.0,0.04421052631578947
CP1,0.0,0.03919694072657744,0.018164435946462717,0.03919694072657744,0.03824091778202677,0.0,0.0372848948374761,0.004780114722753346,0.0,0.0,0.0,0.040152963671128104,0.0,0.033460803059273424,0.03154875717017208,0.0,0.033460803059273424,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.03919694072657744,0.03919694072657744,0.040152963671128104,0.040152963671128104,0.0,0.0,0.04110898661567878,0.0,0.03537284894837476,0.04110898661567878,0.0,0.040152963671128104,0.008604206500956023,0.0,0.036328871892925434,0.0,0.0,0.03919694072657744,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.036328871892925434,0.029636711281070746,0.03824091778202677,0.0,0.040152963671128104,0.019120458891013385,0.0,0.0,0.0,0.0,0.020076481835564052,0.0
Pz,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.07598784194528875,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0547112462006079,0.060790273556231005,0.0,0.0,0.06382978723404255,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0790273556231003,0.0,0.0486322188449848
P3,0.0,0.03796095444685466,0.020607375271149676,0.03796095444685466,0.03796095444685466,0.0,0.03796095444685466,0.005422993492407809,0.0,0.0,0.0,0.03796095444685466,0.0,0.0368763557483731,0.03579175704989154,0.0,0.0368763557483731,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0,0.0368763557483731,0.03796095444685466,0.0,0.03796095444685466,0.009761388286334056,0.0,0.0368763557483731,0.0,0.0,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.03796095444685466,0.033622559652928416,0.03796095444685466,0.0,0.03796095444685466,0.021691973969631236,0.0,0.0,0.0,0.0,0.0227765726681128,0.0
P7,0.0,0.038238702201622246,0.0220162224797219,0.038238702201622246,0.038238702201622246,0.0,0.03707995365005794,0.002317497103128621,0.0,0.0,0.0,0.038238702201622246,0.0,0.03592120509849363,0.03707995365005794,0.0,0.03592120509849363,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.0,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.0,0.0,0.038238702201622246,0.0,0.03592120509849363,0.038238702201622246,0.0,0.038238702201622246,0.010428736964078795,0.0,0.03592120509849363,0.0,0.0,0.038238702201622246,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.038238702201622246,0.03360370799536501,0.038238702201622246,0.0,0.038238702201622246,0.023174971031286212,0.0,0.0,0.0,0.0,0.02433371958285052,0.0
O1,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.04809619238476954,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.07615230460921844,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.06613226452905811,0.07014028056112225,0.0,0.0,0.07214428857715431,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.07615230460921844,0.0,0.04208416833667335
Oz,0.0,0.03796095444685466,0.020607375271149676,0.03796095444685466,0.03796095444685466,0.0,0.03796095444685466,0.005422993492407809,0.0,0.0,0.0,0.03796095444685466,0.0,0.0368763557483731,0.03579175704989154,0.0,0.0368763557483731,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0,0.0368763557483731,0.03796095444685466,0.0,0.03796095444685466,0.009761388286334056,0.0,0.0368763557483731,0.0,0.0,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.03796095444685466,0.033622559652928416,0.03796095444685466,0.0,0.03796095444685466,0.021691973969631236,0.0,0.0,0.0,0.0,0.0227765726681128,0.0
O2,0.0,0.03694874851013111,0.01907032181168057,0.03694874851013111,0.03575685339690107,0.0,0.03694874851013111,0.0059594755661501785,0.0,0.0,0.0,0.04052443384982122,0.0,0.033373063170441,0.029797377830750895,0.0,0.033373063170441,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.03814064362336114,0.03694874851013111,0.03814064362336114,0.03814064362336114,0.0,0.0,0.03933253873659118,0.0,0.03575685339690107,0.03933253873659118,0.0,0.03814064362336114,0.010727056019070322,0.0,0.03694874851013111,0.0,0.0,0.03694874851013111,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.033373063170441,0.03098927294398093,0.03575685339690107,0.0,0.03814064362336114,0.02264600715137068,0.0,0.0,0.0,0.0,0.025029797377830752,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05994550408719346,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.06267029972752043,0.0681198910081744,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.07084468664850137,0.0,0.05722070844686648
Cz,0.0,0.03739445114595899,0.020506634499396863,0.03739445114595899,0.03739445114595899,0.0,0.03739445114595899,0.006031363088057901,0.0,0.0,0.0,0.03739445114595899,0.0,0.03498190591073583,0.031363088057901084,0.0,0.03498190591073583,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.0,0.03739445114595899,0.0,0.03739445114595899,0.03739445114595899,0.0,0.03739445114595899,0.010856453558504222,0.0,0.03739445114595899,0.0,0.0,0.03739445114595899,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.03498190591073583,0.032569360675512665,0.03739445114595899,0.0,0.03739445114595899,0.024125452352231604,0.0,0.0,0.0,0.0,0.025331724969843185,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03976721629485936,0.01842870999030068,0.03976721629485936,0.038797284190106696,0.0,0.037827352085354024,0.004849660523763337,0.0,0.0,0.0,0.038797284190106696,0.0,0.03394762366634336,0.03200775945683802,0.0,0.03394762366634336,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.0,0.038797284190106696,0.03976721629485936,0.03976721629485936,0.03976721629485936,0.0,0.0,0.03976721629485936,0.0,0.03588748787584869,0.03976721629485936,0.0,0.03976721629485936,0.008729388942774006,0.0,0.03685741998060136,0.0,0.0,0.03976721629485936,0.0,0.0,0.038797284190106696,0.0,0.0,0.0,0.03685741998060136,0.030067895247332686,0.038797284190106696,0.0,0.03976721629485936,0.019398642095053348,0.0,0.0,0.0,0.0,0.020368574199806012,0.0
FC6,0.0,0.04951370468611848,0.016799292661361626,0.036251105216622455,0.036251105216622455,0.0,0.03359858532272325,0.004420866489832007,0.0,0.0,0.0,0.034482758620689655,0.0,0.03094606542882405,0.029177718832891247,0.0,0.03094606542882405,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.034482758620689655,0.04951370468611848,0.046861184792219276,0.05128205128205128,0.0,0.0,0.04951370468611848,0.0,0.032714412024756855,0.050397877984084884,0.0,0.036251105216622455,0.007957559681697613,0.0,0.032714412024756855,0.0,0.0,0.050397877984084884,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03359858532272325,0.027409372236958444,0.036251105216622455,0.0,0.03536693191865606,0.01768346595932803,0.0,0.0,0.0,0.0,0.01856763925729443,0.0
FC2,0.0,0.048672566371681415,0.016814159292035398,0.03716814159292035,0.036283185840707964,0.0,0.034513274336283185,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.02920353982300885,0.0,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02743362831858407,0.0,0.0,0.035398230088495575,0.048672566371681415,0.046902654867256637,0.048672566371681415,0.0,0.0,0.047787610619469026,0.0,0.03274336283185841,0.048672566371681415,0.0,0.03716814159292035,0.007964601769911504,0.0,0.033628318584070796,0.0,0.0,0.048672566371681415,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.033628318584070796,0.02743362831858407,0.036283185840707964,0.0,0.036283185840707964,0.017699115044247787,0.0,0.0,0.0,0.0,0.018584070796460177,0.0
F4,0.0,0.04863481228668942,0.016211604095563138,0.03583617747440273,0.03498293515358362,0.0,0.033276450511945395,0.004266211604095563,0.0,0.0,0.0,0.034129692832764506,0.0,0.029863481228668942,0.028156996587030716,0.0,0.029863481228668942,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.0,0.0,0.034129692832764506,0.04948805460750853,0.04607508532423208,0.05631399317406143,0.0,0.0,0.05546075085324232,0.0,0.031569965870307165,0.05631399317406143,0.0,0.03583617747440273,0.007679180887372013,0.0,0.032423208191126277,0.0,0.0,0.04948805460750853,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.032423208191126277,0.026450511945392493,0.03498293515358362,0.0,0.03498293515358362,0.017064846416382253,0.0,0.0,0.0,0.0,0.017918088737201365,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.03233830845771144,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681592039800994,0.0,0.13805970149253732,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.043532338308457715,0.046019900497512436,0.0,0.0,0.04477611940298507,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.08955223880597014,0.0,0.026119402985074626
AF3,0.0,0.04818258664412511,0.016060862214708368,0.03550295857988166,0.034657650042265425,0.0,0.03296703296703297,0.00422654268808115,0.0,0.0,0.0,0.034657650042265425,0.0,0.029585798816568046,0.027895181741335588,0.0,0.029585798816568046,0.026204564666103127,0.0,0.0,0.0,0.0,0.0,0.026204564666103127,0.0,0.0,0.034657650042265425,0.04902789518174133,0.04649196956889264,0.0566356720202874,0.0,0.0,0.0566356720202874,0.0,0.03127641589180051,0.057480980557903634,0.0,0.03634826711749789,0.0076077768385460695,0.0,0.032121724429416736,0.0,0.0,0.04818258664412511,0.0,0.0,0.034657650042265425,0.0,0.0,0.0,0.032121724429416736,0.026204564666103127,0.034657650042265425,0.0,0.03550295857988166,0.0169061707523246,0.0,0.0,0.0,0.0,0.01775147928994083,0.0
AFz,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.032663316582914576,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442211055276382,0.0,0.13693467336683418,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04396984924623116,0.04648241206030151,0.0,0.0,0.04522613065326633,0.0,0.13190954773869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.09045226130653267,0.0,0.026381909547738693
F1,0.0,0.0383419689119171,0.019689119170984457,0.0383419689119171,0.0383419689119171,0.0,0.0383419689119171,0.0051813471502590676,0.0,0.0,0.0,0.0383419689119171,0.0,0.03626943005181347,0.03419689119170984,0.0,0.03626943005181347,0.029015544041450778,0.0,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0383419689119171,0.0,0.0383419689119171,0.00932642487046632,0.0,0.03730569948186528,0.0,0.0,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.03730569948186528,0.03212435233160622,0.0383419689119171,0.0,0.0383419689119171,0.02072538860103627,0.0,0.0,0.0,0.0,0.021761658031088083,0.0
F5,0.0,0.047979797979797977,0.015993265993265993,0.03535353535353535,0.034511784511784514,0.0,0.03282828282828283,0.004208754208754209,0.0,0.0,0.0,0.034511784511784514,0.0,0.029461279461279462,0.027777777777777776,0.0,0.029461279461279462,0.026094276094276093,0.0,0.0,0.0,0.0,0.0,0.026094276094276093,0.0,0.0,0.034511784511784514,0.04882154882154882,0.046296296296296294,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.031144781144781145,0.058922558922558925,0.0,0.0361952861952862,0.007575757575757576,0.0,0.03198653198653199,0.0,0.0,0.04882154882154882,0.0,0.0,0.034511784511784514,0.0,0.0,0.0,0.03198653198653199,0.026094276094276093,0.034511784511784514,0.0,0.03535353535353535,0.016835016835016835,0.0,0.0,0.0,0.0,0.017676767676767676,0.0
FT7,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.05701754385964912,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.07675438596491228,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.06140350877192982,0.06578947368421052,0.0,0.0,0.06798245614035088,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07675438596491228,0.0,0.046052631578947366
FC3,0.0,0.041069723018147083,0.018147086914995225,0.04011461318051576,0.039159503342884434,0.0,0.03724928366762178,0.004775549188156638,0.0,0.0,0.0,0.038204393505253106,0.0,0.033428844317096466,0.03151862464183381,0.0,0.033428844317096466,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.038204393505253106,0.041069723018147083,0.04011461318051576,0.041069723018147083,0.0,0.0,0.04011461318051576,0.0,0.03533906399235912,0.041069723018147083,0.0,0.04011461318051576,0.008595988538681949,0.0,0.03629417382999045,0.0,0.0,0.041069723018147083,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.03629417382999045,0.029608404966571154,0.039159503342884434,0.0,0.039159503342884434,0.019102196752626553,0.0,0.0,0.0,0.0,0.02005730659025788,0.0
C1,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03076923076923077,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0
