,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.03806228373702422,0.03690888119953864,0.0,0.03806228373702422,0.02191464821222607,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.020761245674740483,0.0,0.0,0.0,0.0196078431372549,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.0,0.03806228373702422,0.03690888119953864,0.03806228373702422,0.03690888119953864,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.031141868512110725,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03344867358708189,0.03690888119953864,0.03806228373702422,0.0,0.03690888119953864,0.03806228373702422,0.02768166089965398,0.0,0.0,0.0,0.03806228373702422,0.0
C5,0.0,0.0,0.0,0.038419319429198684,0.03732162458836443,0.0,0.038419319429198684,0.02305159165751921,0.0,0.0,0.0,0.038419319429198684,0.038419319429198684,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.021953896816684963,0.0,0.0,0.0,0.018660812294182216,0.02854006586169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.038419319429198684,0.03512623490669594,0.03732162458836443,0.03512623490669594,0.03512623490669594,0.03512623490669594,0.038419319429198684,0.029637760702524697,0.0,0.03732162458836443,0.038419319429198684,0.0,0.0,0.03402854006586169,0.03732162458836443,0.038419319429198684,0.0,0.036223929747530186,0.038419319429198684,0.02854006586169045,0.0,0.0,0.0,0.038419319429198684,0.0
TP7,0.0,0.0,0.0,0.03824521934758155,0.0359955005624297,0.0,0.03937007874015748,0.021372328458942633,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.020247469066366704,0.0,0.0,0.0,0.019122609673790775,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.0,0.03937007874015748,0.03712035995500562,0.03824521934758155,0.03824521934758155,0.03374578177727784,0.03374578177727784,0.03712035995500562,0.030371203599550055,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03262092238470191,0.0359955005624297,0.03824521934758155,0.0,0.0359955005624297,0.03824521934758155,0.02699662542182227,0.0,0.0,0.0,0.03824521934758155,0.0
CP3,0.0,0.0,0.0,0.03715846994535519,0.034972677595628415,0.0,0.03934426229508197,0.025136612021857924,0.0,0.0,0.0,0.040437158469945354,0.034972677595628415,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.02841530054644809,0.0,0.0,0.0,0.018579234972677595,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.030601092896174863,0.03278688524590164,0.030601092896174863,0.040437158469945354,0.03934426229508197,0.040437158469945354,0.025136612021857924,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.0,0.03278688524590164,0.036065573770491806,0.03278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0
P1,0.0,0.0,0.0,0.03715846994535519,0.034972677595628415,0.0,0.03934426229508197,0.025136612021857924,0.0,0.0,0.0,0.040437158469945354,0.034972677595628415,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.02841530054644809,0.0,0.0,0.0,0.018579234972677595,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.030601092896174863,0.03278688524590164,0.030601092896174863,0.040437158469945354,0.03934426229508197,0.040437158469945354,0.025136612021857924,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.0,0.03278688524590164,0.036065573770491806,0.03278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0
P5,0.0,0.0,0.0,0.04261106074342702,0.03173164097914778,0.0,0.050770625566636446,0.02085222121486854,0.0,0.0,0.0,0.051677243880326386,0.03173164097914778,0.0,0.032638259292837715,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.02357207615593835,0.0,0.0,0.0,0.015412511332728921,0.02357207615593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.0,0.04805077062556664,0.028105167724388033,0.029918404351767906,0.028105167724388033,0.03445149592021759,0.033544877606527655,0.050770625566636446,0.02357207615593835,0.0,0.030825022665457842,0.050770625566636446,0.0,0.0,0.030825022665457842,0.033544877606527655,0.03535811423390753,0.0,0.029918404351767906,0.032638259292837715,0.027198549410698096,0.0,0.0,0.0,0.050770625566636446,0.0
PO7,0.0,0.0,0.0,0.037604456824512536,0.037604456824512536,0.0,0.037604456824512536,0.019498607242339833,0.0,0.0,0.0,0.037604456824512536,0.037604456824512536,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.018105849582172703,0.0,0.0,0.0,0.023676880222841225,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.034818941504178275,0.034818941504178275,0.037604456824512536,0.036211699164345405,0.0,0.037604456824512536,0.037604456824512536,0.0,0.0,0.033426183844011144,0.037604456824512536,0.037604456824512536,0.0,0.037604456824512536,0.037604456824512536,0.026462395543175487,0.0,0.0,0.0,0.037604456824512536,0.0
PO3,0.0,0.033121019108280254,0.034394904458598725,0.0,0.0,0.048407643312101914,0.0,0.0,0.048407643312101914,0.034394904458598725,0.048407643312101914,0.0,0.0,0.04713375796178344,0.0,0.045859872611464965,0.048407643312101914,0.048407643312101914,0.048407643312101914,0.0,0.048407643312101914,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.045859872611464965,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.048407643312101914,0.048407643312101914,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.015286624203821656,0.044585987261146494,0.0,0.0,0.04076433121019108
POz,0.0,0.0,0.0,0.038267875125881166,0.03423967774420947,0.0,0.044310171198388724,0.021148036253776436,0.0,0.0,0.0,0.04632426988922457,0.038267875125881166,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.02014098690835851,0.0,0.0,0.0,0.017119838872104734,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0433031218529708,0.03323262839879154,0.035246727089627394,0.035246727089627394,0.032225579053373615,0.032225579053373615,0.038267875125881166,0.027190332326283987,0.0,0.044310171198388724,0.045317220543806644,0.0,0.0,0.03121852970795569,0.03423967774420947,0.03625377643504532,0.0,0.03323262839879154,0.03625377643504532,0.026183282980866064,0.0,0.0,0.0,0.04229607250755287,0.0
PO4,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.057308970099667775,0.01910299003322259,0.0,0.0,0.0,0.0606312292358804,0.03156146179401993,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.02159468438538206,0.0,0.0,0.0,0.014119601328903655,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.04983388704318937,0.027408637873754152,0.029069767441860465,0.02823920265780731,0.03156146179401993,0.030730897009966777,0.04817275747508306,0.022425249169435217,0.0,0.03571428571428571,0.058970099667774084,0.0,0.0,0.02823920265780731,0.030730897009966777,0.0340531561461794,0.0,0.027408637873754152,0.03156146179401993,0.024916943521594685,0.0,0.0,0.0,0.05149501661129568,0.0
PO8,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.04866180048661801,0.032846715328467155,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.04744525547445255,0.049878345498783457,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.014598540145985401,0.045012165450121655,0.0,0.0,0.038929440389294405
P6,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.04866180048661801,0.032846715328467155,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.04744525547445255,0.049878345498783457,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.014598540145985401,0.045012165450121655,0.0,0.0,0.038929440389294405
P2,0.0,0.0,0.0,0.03758542141230068,0.03530751708428246,0.0,0.0387243735763098,0.02619589977220957,0.0,0.0,0.0,0.0387243735763098,0.03530751708428246,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.02733485193621868,0.0,0.0,0.0,0.0193621867881549,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.0,0.0387243735763098,0.030751708428246014,0.03302961275626424,0.030751708428246014,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.025056947608200455,0.0,0.03302961275626424,0.0387243735763098,0.0,0.0,0.03758542141230068,0.03758542141230068,0.03758542141230068,0.0,0.03302961275626424,0.03644646924829157,0.03416856492027335,0.0,0.0,0.0,0.0387243735763098,0.0
CPz,0.0,0.0,0.0,0.03821656050955414,0.036093418259023353,0.0,0.03927813163481953,0.024416135881104035,0.0,0.0,0.0,0.03927813163481953,0.036093418259023353,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.025477707006369428,0.0,0.0,0.0,0.018046709129511677,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03927813163481953,0.03184713375796178,0.03397027600849257,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03927813163481953,0.02653927813163482,0.0,0.03397027600849257,0.03927813163481953,0.0,0.0,0.036093418259023353,0.03821656050955414,0.03821656050955414,0.0,0.03397027600849257,0.037154989384288746,0.03184713375796178,0.0,0.0,0.0,0.03927813163481953,0.0
CP4,0.0,0.0,0.0,0.04024144869215292,0.035211267605633804,0.0,0.04124748490945674,0.023138832997987926,0.0,0.0,0.0,0.04124748490945674,0.03621730382293763,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.02414486921529175,0.0,0.0,0.0,0.01710261569416499,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.04124748490945674,0.03219315895372234,0.03420523138832998,0.03219315895372234,0.03621730382293763,0.03621730382293763,0.04124748490945674,0.02716297786720322,0.0,0.03420523138832998,0.04124748490945674,0.0,0.0,0.03420523138832998,0.03722334004024145,0.039235412474849095,0.0,0.03319919517102616,0.03722334004024145,0.030181086519114688,0.0,0.0,0.0,0.04124748490945674,0.0
TP8,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.04866180048661801,0.032846715328467155,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.04744525547445255,0.049878345498783457,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.014598540145985401,0.045012165450121655,0.0,0.0,0.038929440389294405
C6,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.023972602739726026,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0228310502283105,0.0,0.0,0.0,0.019406392694063926,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03424657534246575,0.0365296803652968,0.03424657534246575,0.0365296803652968,0.0365296803652968,0.03767123287671233,0.028538812785388126,0.0,0.0365296803652968,0.03767123287671233,0.0,0.0,0.03538812785388128,0.03767123287671233,0.03767123287671233,0.0,0.0365296803652968,0.03767123287671233,0.02968036529680365,0.0,0.0,0.0,0.03767123287671233,0.0
C2,0.0,0.0,0.0,0.039378238341968914,0.03626943005181347,0.0,0.039378238341968914,0.02383419689119171,0.0,0.0,0.0,0.039378238341968914,0.03730569948186528,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.02383419689119171,0.0,0.0,0.0,0.017616580310880828,0.02694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.039378238341968914,0.03316062176165803,0.035233160621761656,0.03316062176165803,0.03626943005181347,0.03626943005181347,0.039378238341968914,0.027979274611398965,0.0,0.035233160621761656,0.039378238341968914,0.0,0.0,0.035233160621761656,0.0383419689119171,0.039378238341968914,0.0,0.03419689119170984,0.0383419689119171,0.03005181347150259,0.0,0.0,0.0,0.039378238341968914,0.0
FC4,0.0,0.0,0.0,0.036939313984168866,0.03430079155672823,0.0,0.0395778364116095,0.030343007915567283,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.032981530343007916,0.0,0.0,0.0,0.0158311345646438,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.03825857519788918,0.029023746701846966,0.0316622691292876,0.029023746701846966,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.022427440633245383,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0316622691292876,0.03562005277044855,0.03825857519788918,0.0,0.0,0.0,0.0395778364116095,0.0
FT8,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.04363636363636364,0.0,0.0,0.04363636363636364
F6,0.0,0.033854166666666664,0.033854166666666664,0.0,0.0,0.046875,0.0,0.0,0.048177083333333336,0.03515625,0.048177083333333336,0.0,0.0,0.045572916666666664,0.0,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.0,0.0390625,0.0,0.0,0.044270833333333336,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.040364583333333336
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04192139737991266,0.03056768558951965,0.0,0.05327510917030567,0.020087336244541485,0.0,0.0,0.0,0.05414847161572053,0.0314410480349345,0.0,0.0314410480349345,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.022707423580786028,0.0,0.0,0.0,0.014847161572052401,0.022707423580786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.04978165938864629,0.02794759825327511,0.029694323144104803,0.02794759825327511,0.03318777292576419,0.032314410480349345,0.050655021834061134,0.023580786026200874,0.0,0.03318777292576419,0.05327510917030567,0.0,0.0,0.029694323144104803,0.032314410480349345,0.034934497816593885,0.0,0.028820960698689956,0.032314410480349345,0.026200873362445413,0.0,0.0,0.0,0.05240174672489083,0.0
FCz,0.0,0.03524229074889868,0.039647577092511016,0.0,0.0,0.04698972099853157,0.0,0.0,0.04698972099853157,0.039647577092511016,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.04405286343612335,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.04698972099853157,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.01762114537444934,0.042584434654919234,0.0,0.0,0.04552129221732746
