,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.030612244897959183,0.030168589174800354,0.01419698314108252,0.009760425909494233,0.030612244897959183,0.011978704525288377,0.0,0.022626441881100266,0.030612244897959183,0.030168589174800354,0.030168589174800354,0.0,0.030168589174800354,0.0,0.030168589174800354,0.030612244897959183,0.030168589174800354,0.030168589174800354,0.0,0.030612244897959183,0.0,0.030168589174800354,0.030612244897959183,0.029724933451641525,0.0,0.01730257320319432,0.024401064773735583,0.030168589174800354,0.030612244897959183,0.0,0.0,0.029724933451641525,0.0,0.026619343389529725,0.02883762200532387,0.030612244897959183,0.0,0.0,0.029724933451641525,0.030612244897959183,0.0,0.0,0.0,0.029724933451641525,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.023513753327417924,0.030612244897959183,0.0,0.001774622892635315,0.030612244897959183
AFz,0.059301380991064176,0.0,0.0,0.0,0.0,0.0,0.0,0.03168155970755483,0.0,0.0,0.0,0.0,0.008123476848090982,0.0,0.048740861088545896,0.0,0.0,0.0,0.0,0.059301380991064176,0.0,0.03330625507717303,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.030056864337936636,0.03168155970755483,0.0,0.059301380991064176,0.0,0.0,0.0,0.05686433793663688,0.06011372867587327,0.0,0.0,0.057676685621445976,0.057676685621445976,0.02843216896831844,0.0,0.0,0.016246953696181964,0.05686433793663688,0.0,0.0,0.059301380991064176,0.04955320877335499,0.03168155970755483,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.059301380991064176,0.0,0.0
F1,0.0,0.029880478087649404,0.029880478087649404,0.015438247011952191,0.01045816733067729,0.029880478087649404,0.013446215139442231,0.0,0.02440239043824701,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.029880478087649404,0.029382470119521914,0.0,0.018924302788844622,0.027390438247011952,0.029880478087649404,0.029880478087649404,0.0,0.0,0.029880478087649404,0.0,0.02888446215139442,0.029382470119521914,0.029880478087649404,0.0,0.0,0.029382470119521914,0.029880478087649404,0.0,0.0,0.0,0.029382470119521914,0.0,0.0,0.0,0.029880478087649404,0.029880478087649404,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.02440239043824701,0.029880478087649404,0.0,0.00199203187250996,0.029880478087649404
F5,0.0,0.030357142857142857,0.030357142857142857,0.014285714285714285,0.009821428571428571,0.030357142857142857,0.012053571428571429,0.0,0.022321428571428572,0.030357142857142857,0.029910714285714287,0.030357142857142857,0.0,0.030357142857142857,0.0,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.0,0.030357142857142857,0.0,0.030357142857142857,0.030357142857142857,0.029910714285714287,0.0,0.016964285714285713,0.024553571428571428,0.030357142857142857,0.030357142857142857,0.0,0.0,0.030357142857142857,0.0,0.026785714285714284,0.029464285714285714,0.030357142857142857,0.0,0.0,0.029910714285714287,0.030357142857142857,0.0,0.0,0.0,0.029910714285714287,0.0,0.0,0.0,0.030357142857142857,0.030357142857142857,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.024107142857142858,0.030357142857142857,0.0,0.0017857142857142857,0.030357142857142857
FT7,0.0,0.03253588516746411,0.03349282296650718,0.010207336523125997,0.007017543859649123,0.03444976076555024,0.00861244019138756,0.0,0.016586921850079744,0.03476874003189793,0.024880382775119617,0.03381180223285486,0.0,0.0328548644338118,0.0,0.024242424242424242,0.03413078149920255,0.03221690590111643,0.03253588516746411,0.0,0.03444976076555024,0.0,0.03381180223285486,0.03444976076555024,0.03221690590111643,0.0003189792663476874,0.013397129186602871,0.017543859649122806,0.03381180223285486,0.03221690590111643,0.0006379585326953748,0.0,0.021690590111642743,0.0,0.019138755980861243,0.021371610845295055,0.03413078149920255,0.0,0.0,0.03317384370015949,0.03444976076555024,0.0003189792663476874,0.0,0.0,0.023604465709728868,0.0,0.0,0.0,0.03444976076555024,0.03444976076555024,0.0,0.0,0.0003189792663476874,0.03444976076555024,0.0,0.0,0.0,0.01818181818181818,0.029984051036682616,0.0,0.0012759170653907496,0.03381180223285486
FC3,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.034959349593495934,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.028455284552845527,0.03170731707317073,0.0,0.056910569105691054,0.0,0.0,0.0,0.06016260162601626,0.06097560975609756,0.0,0.0,0.05934959349593496,0.05934959349593496,0.028455284552845527,0.0,0.0,0.016260162601626018,0.05853658536585366,0.0,0.0,0.061788617886178863,0.05040650406504065,0.03008130081300813,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
C1,0.05868358445678033,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.007930214115781126,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.05789056304520222,0.0,0.03409992069785884,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.02775574940523394,0.030927835051546393,0.0,0.057097541633624106,0.0,0.0,0.0,0.05789056304520222,0.06582077716098335,0.0,0.0,0.06026962727993656,0.06106264869151467,0.02775574940523394,0.0,0.0,0.01586042823156225,0.056304520222045996,0.0,0.0,0.06740681998413957,0.04916732751784298,0.029341792228390166,0.0,0.0,0.04916732751784298,0.0,0.0,0.0,0.056304520222045996,0.0,0.0
C5,0.0,0.03220241518113859,0.0359401955146636,0.010063254744105807,0.006900517538815411,0.03364002300172513,0.007763082231167337,0.0,0.01437607820586544,0.03306497987349051,0.02185163887291547,0.0359401955146636,0.0,0.035077630822311676,0.0,0.023001725129384705,0.0359401955146636,0.03421506612995975,0.03421506612995975,0.0,0.03479010925819436,0.0,0.0359401955146636,0.03737780333525014,0.03392754456584244,0.0,0.010925819436457734,0.015813686026451983,0.037090281771132834,0.03076480736055204,0.0,0.0,0.019838987924094307,0.0,0.017251293847038527,0.019551466359977,0.03076480736055204,0.0,0.0,0.03680276020701553,0.037090281771132834,0.0,0.0,0.0,0.023289246693502012,0.0,0.0,0.0,0.03421506612995975,0.03392754456584244,0.0,0.0,0.0,0.03421506612995975,0.0,0.0,0.0,0.01926394479585969,0.02702702702702703,0.0,0.0011500862564692352,0.03479010925819436
TP7,0.0,0.0321285140562249,0.03499713138267355,0.009753298909925417,0.0068846815834767644,0.03413654618473896,0.00774526678141136,0.0,0.01491681009753299,0.03413654618473896,0.022375215146299483,0.035283993115318414,0.0,0.03413654618473896,0.0,0.022948938611589215,0.03557085484796328,0.03327596098680436,0.03327596098680436,0.0,0.03557085484796328,0.0,0.035283993115318414,0.03901319563970167,0.03298909925415949,0.0,0.011761331038439472,0.015777395295467584,0.03614457831325301,0.03098106712564544,0.00028686173264486515,0.0,0.019793459552495698,0.0,0.01721170395869191,0.019506597819850834,0.03155479059093517,0.0,0.0,0.035283993115318414,0.0387263339070568,0.0,0.0,0.0,0.022948938611589215,0.0,0.0,0.0,0.034710269650028686,0.03442340791738382,0.0,0.0,0.0,0.034710269650028686,0.0,0.0,0.0,0.01835915088927137,0.027538726333907058,0.0,0.0011474469305794606,0.034710269650028686
CP3,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.029191616766467067,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0531437125748503,0.0,0.030688622754491017,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.029191616766467067,0.029191616766467067,0.0,0.05538922155688623,0.0,0.0,0.0,0.0561377245508982,0.061377245508982034,0.0,0.0,0.07634730538922156,0.07335329341317365,0.02619760479041916,0.0,0.0,0.014970059880239521,0.05688622754491018,0.0,0.0,0.06961077844311377,0.04565868263473054,0.030688622754491017,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.05464071856287425,0.0,0.0
P1,0.05744520030234316,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.007558578987150416,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.05366591080876795,0.0,0.030990173847316706,0.0,0.0,0.0,0.050642479213907785,0.0,0.0,0.0,0.0,0.02872260015117158,0.02947845804988662,0.0,0.055933484504913075,0.0,0.0,0.0,0.05668934240362812,0.06273620559334846,0.0,0.0,0.0710506424792139,0.07180650037792895,0.026455026455026454,0.0,0.0,0.015117157974300832,0.05668934240362812,0.0,0.0,0.0710506424792139,0.04610733182161754,0.030234315948601664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05517762660619804,0.0,0.0
P5,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.03884892086330935,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0,0.02877697841726619,0.04748201438848921,0.0,0.0,0.050359712230215826,0.050359712230215826,0.041726618705035974,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0
PO7,0.0,0.03143189755529686,0.03143189755529686,0.013193636010865347,0.009313154831199068,0.03143189755529686,0.010477299185098952,0.0,0.019402405898331393,0.0306558013193636,0.02871556072953046,0.03143189755529686,0.0,0.03143189755529686,0.0,0.03104384943733023,0.03143189755529686,0.03143189755529686,0.03143189755529686,0.0,0.03143189755529686,0.0,0.03143189755529686,0.03143189755529686,0.03104384943733023,0.0,0.014745828482731859,0.021342646488164533,0.03143189755529686,0.03143189755529686,0.0,0.0,0.02677532013969732,0.0,0.023282887077997673,0.026387272021730693,0.030267753201396973,0.0,0.0,0.03104384943733023,0.03143189755529686,0.0,0.0,0.0,0.0306558013193636,0.0,0.0,0.0,0.03143189755529686,0.03143189755529686,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.02405898331393093,0.030267753201396973,0.0,0.0015521924718665113,0.03143189755529686
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0
PO4,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.03135048231511254,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.04742765273311897,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.03215434083601286,0.0,0.0,0.0,0.053858520900321546,0.0,0.0,0.0,0.0,0.03054662379421222,0.03135048231511254,0.0,0.0594855305466238,0.0,0.0,0.0,0.05787781350482315,0.0594855305466238,0.0,0.0,0.06028938906752412,0.06028938906752412,0.028135048231511254,0.0,0.0,0.01607717041800643,0.0594855305466238,0.0,0.0,0.058681672025723476,0.04823151125401929,0.03215434083601286,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.05787781350482315,0.0,0.0
PO8,0.0,0.03254702896386981,0.03374141534786503,0.01015228426395939,0.007166318303971335,0.03433860853986265,0.008062108091967751,0.0,0.015527022991937893,0.03523439832785906,0.023290534487906838,0.03433860853986265,0.0,0.03284562555986862,0.0,0.02388772767990445,0.03463720513586145,0.032248432367871005,0.03254702896386981,0.0,0.03613018811585548,0.0,0.03433860853986265,0.03613018811585548,0.032248432367871005,0.0,0.01224246043595103,0.01642281277993431,0.034935801731860255,0.032248432367871005,0.00029859659599880563,0.0,0.020603165123917588,0.0,0.017915795759928337,0.02030456852791878,0.03284562555986862,0.0,0.0,0.03404001194386384,0.03613018811585548,0.0,0.0,0.0,0.023589131083905642,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.01851298895192595,0.02866527321588534,0.0,0.0011943863839952225,0.03404001194386384
P6,0.0,0.03245192307692308,0.03365384615384615,0.010216346153846154,0.007211538461538462,0.034254807692307696,0.00811298076923077,0.0,0.015625,0.03515625,0.0234375,0.034254807692307696,0.0,0.03275240384615385,0.0,0.02403846153846154,0.034555288461538464,0.032151442307692304,0.03245192307692308,0.0,0.036057692307692304,0.0,0.034254807692307696,0.036057692307692304,0.032151442307692304,0.0,0.012319711538461538,0.016526442307692308,0.03485576923076923,0.032151442307692304,0.00030048076923076925,0.0,0.020733173076923076,0.0,0.018028846153846152,0.020432692307692308,0.033052884615384616,0.0,0.0,0.03395432692307692,0.036057692307692304,0.0,0.0,0.0,0.023737980769230768,0.0,0.0,0.0,0.03545673076923077,0.03545673076923077,0.0,0.0,0.0,0.03545673076923077,0.0,0.0,0.0,0.018629807692307692,0.028846153846153848,0.0,0.001201923076923077,0.03395432692307692
P2,0.056545313710302095,0.0,0.0,0.0,0.0,0.0,0.0,0.030209140201394268,0.0,0.0,0.0,0.0,0.006971340046475601,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.055770720371804805,0.0,0.033307513555383424,0.0,0.0,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.026336173508907823,0.030209140201394268,0.0,0.054996127033307515,0.0,0.0,0.0,0.05731990704879938,0.06506584043377227,0.0,0.0,0.06738962044926414,0.06816421378776143,0.027110766847405113,0.0,0.0,0.015491866769945779,0.054996127033307515,0.0,0.0,0.07900852052672347,0.047250193648334625,0.027885360185902403,0.0,0.0,0.047250193648334625,0.0,0.0,0.0,0.054221533694810226,0.0,0.0
CPz,0.05432780847145488,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.056169429097605895,0.0,0.03959484346224678,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.03130755064456722,0.03591160220994475,0.0,0.05432780847145488,0.0,0.0,0.0,0.056169429097605895,0.056169429097605895,0.0,0.0,0.05432780847145488,0.05432780847145488,0.03222836095764273,0.0,0.0,0.01841620626151013,0.053406998158379376,0.0,0.0,0.0570902394106814,0.055248618784530384,0.03314917127071823,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.055248618784530384,0.0,0.0
CP4,0.05067985166872682,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.04449938195302843,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.048207663782447466,0.04326328800988875,0.0,0.05067985166872682,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.0519159456118665,0.0519159456118665,0.038318912237330034,0.0,0.0,0.024721878862793572,0.0519159456118665,0.0,0.0,0.04697156983930779,0.04697156983930779,0.05067985166872682,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.049443757725587144,0.0,0.0
TP8,0.0,0.03254702896386981,0.03374141534786503,0.01015228426395939,0.007166318303971335,0.03433860853986265,0.008062108091967751,0.0,0.015527022991937893,0.03523439832785906,0.023290534487906838,0.03433860853986265,0.0,0.03284562555986862,0.0,0.02388772767990445,0.03463720513586145,0.032248432367871005,0.03254702896386981,0.0,0.03613018811585548,0.0,0.03433860853986265,0.03613018811585548,0.032248432367871005,0.0,0.01224246043595103,0.01642281277993431,0.034935801731860255,0.032248432367871005,0.00029859659599880563,0.0,0.020603165123917588,0.0,0.017915795759928337,0.02030456852791878,0.03284562555986862,0.0,0.0,0.03404001194386384,0.03613018811585548,0.0,0.0,0.0,0.023589131083905642,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.01851298895192595,0.02866527321588534,0.0,0.0011943863839952225,0.03404001194386384
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.0,0.0,0.008952551477170993,0.0,0.05371530886302596,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.03760071620411817,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.03133393017009848,0.03491495076096687,0.0,0.05461056401074306,0.0,0.0,0.0,0.05640107430617726,0.05640107430617726,0.0,0.0,0.05461056401074306,0.05461056401074306,0.03133393017009848,0.0,0.0,0.017905102954341987,0.05371530886302596,0.0,0.0,0.05640107430617726,0.05550581915846016,0.03312444046553268,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.05550581915846016,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03054141601110597,0.03146691346598797,0.016196205460434984,0.011105969458583989,0.03007866728366497,0.012494215640906987,0.0,0.01850994909763998,0.02869042110134197,0.026376677464136973,0.03146691346598797,0.0,0.03146691346598797,0.0,0.029153169828782972,0.03146691346598797,0.03146691346598797,0.03146691346598797,0.0,0.031004164738546967,0.0,0.03146691346598797,0.03146691346598797,0.03146691346598797,0.0,0.015270708005552984,0.023600185099490977,0.03146691346598797,0.02961591855622397,0.0,0.0,0.026376677464136973,0.0,0.024525682554372975,0.026839426191577972,0.02822767237390097,0.0,0.0,0.03146691346598797,0.03146691346598797,0.0,0.0,0.0,0.03054141601110597,0.0,0.0,0.0,0.03054141601110597,0.03054141601110597,0.0,0.0,0.0,0.03054141601110597,0.0,0.0,0.0,0.03054141601110597,0.02822767237390097,0.0,0.0018509949097639982,0.031004164738546967
F6,0.0,0.03241547577553154,0.03241547577553154,0.011153712094806553,0.007668177065179505,0.033112582781456956,0.009410944579993029,0.0,0.01812478215406065,0.03346113628441966,0.02718717323109097,0.03241547577553154,0.0,0.03241547577553154,0.0,0.026490066225165563,0.03276402927849425,0.03206692227256884,0.03206692227256884,0.0,0.033112582781456956,0.0,0.03241547577553154,0.033112582781456956,0.03136981526664343,0.0,0.014290693621470896,0.01917044266294876,0.03241547577553154,0.03241547577553154,0.0003485535029627048,0.0,0.023701638201463926,0.0,0.020913210177762286,0.02335308469850122,0.03346113628441966,0.0,0.0,0.03206692227256884,0.033112582781456956,0.0,0.0,0.0,0.025792959219240155,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.019867549668874173,0.03241547577553154,0.0,0.0013942140118508191,0.03276402927849425
AF4,0.05843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0345679012345679,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.02962962962962963,0.03209876543209877,0.0,0.05843621399176955,0.0,0.0,0.0,0.05761316872427984,0.060082304526748974,0.0,0.0,0.056790123456790124,0.056790123456790124,0.02880658436213992,0.0,0.0,0.01646090534979424,0.05596707818930041,0.0,0.0,0.05925925925925926,0.05102880658436214,0.031275720164609055,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05843621399176955,0.0,0.0
F2,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496
FCz,0.0,0.03290246768507638,0.03466509988249119,0.0099882491186839,0.007050528789659225,0.03495887191539365,0.007931844888366627,0.0,0.01527614571092832,0.03407755581668625,0.022914218566392478,0.03525264394829612,0.0,0.033783783783783786,0.0,0.023501762632197415,0.03554641598119859,0.033196239717978845,0.033490011750881316,0.0,0.03495887191539365,0.0,0.03525264394829612,0.035840188014101056,0.033196239717978845,0.0,0.011750881316098707,0.01615746180963572,0.03525264394829612,0.03172737955346651,0.0,0.0,0.02027027027027027,0.0,0.01762632197414806,0.0199764982373678,0.03202115158636898,0.0,0.0,0.03466509988249119,0.035840188014101056,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.03495887191539365,0.03466509988249119,0.0,0.0,0.0,0.03495887191539365,0.0,0.0,0.0,0.018507638072855465,0.0282021151586369,0.0,0.0011750881316098707,0.03495887191539365
