,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.030833333333333334,0.019166666666666665,0.0,0.03166666666666667,0.0225,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.085,0.03,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.050833333333333335,0.018333333333333333,0.0,0.0225,0.0425,0.0,0.0,0.09,0.06333333333333334,0.029166666666666667,0.0,0.011666666666666667,0.0,0.030833333333333334,0.0,0.0,0.06166666666666667,0.059166666666666666,0.02666666666666667,0.0,0.0475,0.08,0.05333333333333334,0.0,0.0,0.03,0.0,0.0
P1,0.0,0.0,0.0,0.032830523513753325,0.02040816326530612,0.0,0.03371783496007098,0.023957409050576754,0.019520851818988466,0.0,0.0,0.0,0.0,0.0,0.013309671694764862,0.0,0.0,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.06921029281277728,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.0044365572315882874,0.0,0.05412599822537711,0.019520851818988466,0.0,0.023957409050576754,0.04614019520851819,0.0,0.0,0.06921029281277728,0.06743566992014197,0.031055900621118012,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.06654835847382432,0.06299911268855368,0.027506654835847383,0.0,0.050576752440106475,0.06832298136645963,0.05678793256433008,0.0,0.0,0.032830523513753325,0.0,0.0
P5,0.0,0.0,0.0,0.04648074369189907,0.03054448871181939,0.0,0.04648074369189907,0.035856573705179286,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.04648074369189907,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.04648074369189907,0.029216467463479414,0.0,0.035856573705179286,0.04249667994687915,0.0,0.0,0.04648074369189907,0.04648074369189907,0.0451527224435591,0.0,0.01859229747675963,0.0,0.043824701195219126,0.0,0.0,0.04648074369189907,0.04648074369189907,0.03851261620185923,0.0,0.04648074369189907,0.04648074369189907,0.04648074369189907,0.0,0.0,0.0398406374501992,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0
POz,0.0,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027160493827160494,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.04691358024691358,0.0,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05432098765432099,0.05925925925925926
PO4,0.0,0.0,0.0,0.04419889502762431,0.031767955801104975,0.0,0.04419889502762431,0.03729281767955801,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.04696132596685083,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.04696132596685083,0.03038674033149171,0.0,0.03729281767955801,0.04005524861878453,0.0,0.0,0.049723756906077346,0.04558011049723757,0.04281767955801105,0.0,0.019337016574585635,0.0,0.049723756906077346,0.0,0.0,0.04558011049723757,0.04696132596685083,0.04419889502762431,0.0,0.04558011049723757,0.04558011049723757,0.04696132596685083,0.0,0.0,0.03729281767955801,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0333033303330333,0.020702070207020702,0.0,0.034203420342034205,0.024302430243024302,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.013501350135013501,0.0,0.0,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.0675067506750675,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.004500450045004501,0.0,0.05490549054905491,0.019801980198019802,0.0,0.024302430243024302,0.04590459045904591,0.0,0.0,0.0675067506750675,0.06570657065706571,0.0315031503150315,0.0,0.012601260126012601,0.0,0.0315031503150315,0.0,0.0,0.06570657065706571,0.0639063906390639,0.0279027902790279,0.0,0.05130513051305131,0.0666066606660666,0.0576057605760576,0.0,0.0,0.032403240324032405,0.0,0.0
CPz,0.0,0.0,0.0,0.034195933456561925,0.021256931608133085,0.0,0.03512014787430684,0.024953789279112754,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.013863216266173753,0.0,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.0,0.0,0.06469500924214418,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0046210720887245845,0.0,0.056377079482439925,0.02033271719038817,0.0,0.024953789279112754,0.04528650646950092,0.0,0.0,0.06561922365988909,0.06377079482439926,0.03234750462107209,0.0,0.012939001848428836,0.0,0.033271719038817,0.0,0.0,0.06377079482439926,0.06377079482439926,0.029574861367837338,0.0,0.05268022181146026,0.06377079482439926,0.059149722735674676,0.0,0.0,0.031423290203327174,0.0,0.0
CP4,0.0,0.0,0.0,0.04361370716510903,0.03271028037383177,0.0,0.04361370716510903,0.040498442367601244,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.04672897196261682,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.04672897196261682,0.028037383177570093,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.04984423676012461,0.045171339563862926,0.04205607476635514,0.0,0.021806853582554516,0.0,0.04984423676012461,0.0,0.0,0.045171339563862926,0.04672897196261682,0.048286604361370715,0.0,0.045171339563862926,0.045171339563862926,0.04672897196261682,0.0,0.0,0.03582554517133956,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03779366700715015,0.02349336057201226,0.0,0.03881511746680286,0.027579162410623085,0.01940755873340143,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.0,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.05822267620020429,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.0,0.05822267620020429,0.02247191011235955,0.0,0.027579162410623085,0.043922369765066395,0.0,0.0,0.05822267620020429,0.05720122574055159,0.03575076608784474,0.0,0.014300306435137897,0.0,0.03575076608784474,0.0,0.0,0.05720122574055159,0.05822267620020429,0.031664964249233915,0.0,0.056179775280898875,0.05720122574055159,0.05822267620020429,0.0,0.0,0.033707865168539325,0.0,0.0
C2,0.0,0.0,0.0,0.031118587047939444,0.01934398654331371,0.0,0.031959629941127,0.022708158116063918,0.018502943650126155,0.0,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.0832632464255677,0.030277544154751892,0.0,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.051303616484440706,0.018502943650126155,0.0,0.022708158116063918,0.04373423044575273,0.0,0.0,0.0832632464255677,0.06476030277544155,0.02943650126156434,0.0,0.011774600504625737,0.0,0.02943650126156434,0.0,0.0,0.06307821698906645,0.05971404541631623,0.02607232968881413,0.0,0.0479394449116905,0.08074011774600505,0.05382674516400336,0.0,0.0,0.031118587047939444,0.0,0.0
FC4,0.0,0.0,0.0,0.03602726387536514,0.022395326192794548,0.0,0.03700097370983447,0.02629016553067186,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.0,0.0,0.06134371957156767,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.004868549172346641,0.0,0.05744888023369036,0.021421616358325218,0.0,0.02629016553067186,0.042843232716650435,0.0,0.0,0.062317429406037,0.06037000973709834,0.034079844206426485,0.0,0.013631937682570594,0.0,0.035053554040895815,0.0,0.0,0.06037000973709834,0.06134371957156767,0.0311587147030185,0.0,0.054527750730282376,0.06037000973709834,0.06037000973709834,0.0,0.0,0.03213242453748783,0.0,0.0
FT8,0.0,0.0,0.04991394148020654,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03270223752151463,0.0,0.0189328743545611,0.0,0.07228915662650602,0.0,0.06196213425129088,0.0,0.06884681583476764,0.05163511187607573,0.0,0.0,0.0,0.043029259896729774,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.05679862306368331,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.055077452667814115,0.0,0.04991394148020654,0.06196213425129088
F6,0.0,0.0,0.05811623246492986,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.022044088176352707,0.0,0.06412825651302605,0.0,0.06012024048096192,0.0,0.06412825651302605,0.04408817635270541,0.0,0.0,0.0,0.036072144288577156,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.05410821643286573,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.06212424849699399,0.0,0.05410821643286573,0.056112224448897796
AF4,0.0,0.0,0.0,0.04203821656050955,0.02929936305732484,0.0,0.04331210191082802,0.03184713375796178,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.049681528662420385,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.02802547770700637,0.0,0.033121019108280254,0.049681528662420385,0.0,0.0,0.048407643312101914,0.049681528662420385,0.04076433121019108,0.0,0.017834394904458598,0.0,0.03694267515923567,0.0,0.0,0.048407643312101914,0.045859872611464965,0.03184713375796178,0.0,0.044585987261146494,0.049681528662420385,0.044585987261146494,0.0,0.0,0.048407643312101914,0.0,0.0
F2,0.0,0.0,0.05739514348785872,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.024282560706401765,0.0,0.06622516556291391,0.0,0.05739514348785872,0.0,0.06181015452538632,0.039735099337748346,0.0,0.0,0.0,0.03090507726269316,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.05077262693156733,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0640176600441501,0.0,0.06622516556291391,0.052980132450331126
FCz,0.0,0.0,0.049429657794676805,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.03612167300380228,0.0,0.02091254752851711,0.0,0.06844106463878327,0.0,0.06273764258555133,0.0,0.06844106463878327,0.060836501901140684,0.0,0.0,0.0,0.04752851711026616,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.06273764258555133,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.049429657794676805,0.0,0.04182509505703422,0.06844106463878327
