,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.020460358056265986,0.04219948849104859,0.04092071611253197,0.04219948849104859,0.0076726342710997444,0.04092071611253197,0.011508951406649617,0.0,0.0,0.04219948849104859,0.0,0.0,0.04092071611253197,0.0,0.04219948849104859,0.0,0.04219948849104859,0.04092071611253197,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.03964194373401535,0.03836317135549872,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.030690537084398978,0.03836317135549872,0.04219948849104859,0.0,0.04219948849104859,0.0
C5,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0,0.0,0.004819277108433735,0.0,0.05301204819277108,0.0,0.0,0.016867469879518072,0.0,0.0,0.05301204819277108,0.0,0.0,0.05060240963855422,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06478578892371996,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.06478578892371996,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05747126436781609,0.03134796238244514,0.06687565308254964,0.0,0.0,0.01044932079414838,0.0,0.06687565308254964,0.0,0.0,0.019853709508881923,0.0,0.0,0.06374085684430512,0.0,0.0,0.022988505747126436,0.0,0.06478578892371996,0.0,0.03970741901776385,0.0,0.0,0.035527690700104496,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.0,0.0,0.0,0.06583072100313479,0.0,0.05642633228840126
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05182072829131653,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0546218487394958,0.05322128851540616,0.04341736694677871,0.0546218487394958,0.0,0.0,0.015406162464985995,0.0,0.056022408963585436,0.0,0.0,0.022408963585434174,0.0,0.0,0.056022408963585436,0.0,0.0,0.03081232492997199,0.0,0.056022408963585436,0.0,0.0546218487394958,0.0,0.0,0.04341736694677871,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.05322128851540616,0.0,0.0546218487394958
PO7,0.0,0.023143683702989394,0.052073288331726135,0.037608486017357765,0.05400192864030858,0.0057859209257473485,0.033751205400192864,0.008678881388621022,0.0,0.0,0.040501446480231434,0.0,0.0,0.037608486017357765,0.0,0.03953712632594021,0.0,0.05400192864030858,0.04918032786885246,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.03953712632594021,0.03857280617164899,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.0,0.03471552555448409,0.03278688524590164,0.0,0.02700096432015429,0.0,0.033751205400192864,0.0,0.0,0.023143683702989394,0.02892960462873674,0.05303760848601736,0.0,0.05400192864030858,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.054770318021201414,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.05123674911660778,0.04946996466431095,0.037102473498233215,0.06007067137809187,0.0,0.0,0.0017667844522968198,0.0,0.06007067137809187,0.0,0.0,0.0353356890459364,0.0,0.0,0.053003533568904596,0.0,0.0,0.0353356890459364,0.0,0.05653710247349823,0.0,0.05123674911660778,0.0,0.0,0.05830388692579505,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.06007067137809187,0.0,0.05123674911660778
PO4,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.054093567251461985,0.05263157894736842,0.04239766081871345,0.05555555555555555,0.0,0.0,0.013157894736842105,0.0,0.05555555555555555,0.0,0.0,0.023391812865497075,0.0,0.0,0.05555555555555555,0.0,0.0,0.03216374269005848,0.0,0.05555555555555555,0.0,0.054093567251461985,0.0,0.0,0.04532163742690058,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05555555555555555,0.0,0.054093567251461985
PO8,0.0,0.025730994152046785,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.03859649122807018,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04093567251461988,0.03976608187134503,0.0,0.031578947368421054,0.0,0.04093567251461988,0.0,0.0,0.028070175438596492,0.03508771929824561,0.042105263157894736,0.0,0.042105263157894736,0.0
P6,0.0,0.025703794369645042,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.0073439412484700125,0.03916768665850673,0.011015911872705019,0.0,0.0,0.0416156670746634,0.0,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.04039167686658507,0.0,0.03182374541003672,0.0,0.0416156670746634,0.0,0.0,0.02937576499388005,0.03549571603427173,0.0416156670746634,0.0,0.0416156670746634,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.020260492040520984,0.04052098408104197,0.04052098408104197,0.04052098408104197,0.00723589001447178,0.04052098408104197,0.013024602026049204,0.0,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.0,0.04052098408104197,0.0,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0,0.03907380607814761,0.0,0.04052098408104197,0.0,0.0,0.03473227206946455,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.026410564225690276,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.007202881152460984,0.03841536614645858,0.010804321728691477,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04081632653061224,0.03961584633853541,0.0,0.031212484993997598,0.0,0.04081632653061224,0.0,0.0,0.028811524609843937,0.03481392557022809,0.04201680672268908,0.0,0.04201680672268908,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.05693069306930693,0.05693069306930693,0.04950495049504951,0.0,0.0,0.03217821782178218,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.03217821782178218,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0,0.05693069306930693
FC4,0.0,0.023255813953488372,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.008305647840531562,0.03986710963455149,0.014950166112956811,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03820598006644518,0.0,0.03986710963455149,0.0,0.0,0.03820598006644518,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0
FT8,0.0,0.02309782608695652,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.008152173913043478,0.04076086956521739,0.012228260869565218,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.03260869565217391,0.03940217391304348,0.04076086956521739,0.0,0.04076086956521739,0.0
F6,0.0,0.024193548387096774,0.05555555555555555,0.03494623655913978,0.056451612903225805,0.005376344086021506,0.03136200716845878,0.008064516129032258,0.0,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.0,0.06272401433691756,0.05555555555555555,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.036738351254480286,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.0,0.03225806451612903,0.03046594982078853,0.0,0.025089605734767026,0.0,0.03136200716845878,0.0,0.0,0.021505376344086023,0.026881720430107527,0.06541218637992832,0.0,0.06182795698924731,0.0
AF4,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.07889908256880734,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.044954128440366975,0.05137614678899083,0.025688073394495414,0.06605504587155964,0.0,0.0,0.007339449541284404,0.0,0.10091743119266056,0.0,0.0,0.022935779816513763,0.0,0.0,0.05688073394495413,0.0,0.0,0.02018348623853211,0.0,0.05596330275229358,0.0,0.03302752293577982,0.0,0.0,0.031192660550458717,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596330275229359,0.0,0.0,0.0,0.10275229357798166,0.0,0.04954128440366973
F2,0.0,0.024150268336314847,0.055456171735241505,0.03488372093023256,0.057245080500894455,0.005366726296958855,0.03130590339892665,0.008050089445438283,0.0,0.0,0.038461538461538464,0.0,0.0,0.03488372093023256,0.0,0.03756708407871199,0.0,0.0626118067978533,0.055456171735241505,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.03667262969588551,0.03667262969588551,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.03220035778175313,0.03041144901610018,0.0,0.025044722719141325,0.0,0.03130590339892665,0.0,0.0,0.02146690518783542,0.026833631484794274,0.06350626118067978,0.0,0.061717352415026835,0.0
FCz,0.05837837837837838,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378378378378378,0.0,0.06378378378378378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.0,0.057297297297297295,0.061621621621621624,0.034594594594594595,0.061621621621621624,0.0,0.0,0.012972972972972972,0.0,0.0627027027027027,0.0,0.0,0.017297297297297298,0.0,0.0,0.06378378378378378,0.0,0.0,0.023783783783783784,0.0,0.0627027027027027,0.0,0.043243243243243246,0.0,0.0,0.03351351351351351,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.06054054054054054,0.0,0.061621621621621624
