,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.03544575725026853,0.01288936627282492,0.0,0.0,0.0322234156820623,0.034371643394199784,0.0,0.023630504833512353,0.0322234156820623,0.0,0.03544575725026853,0.0,0.0,0.01288936627282492,0.03544575725026853,0.0,0.03329752953813104,0.0,0.0,0.022556390977443608,0.0,0.03544575725026853,0.03544575725026853,0.034371643394199784,0.0,0.0,0.0,0.03544575725026853,0.03544575725026853,0.007518796992481203,0.0,0.034371643394199784,0.0,0.018259935553168637,0.03544575725026853,0.03329752953813104,0.034371643394199784,0.0,0.0,0.0,0.007518796992481203,0.03544575725026853,0.03544575725026853,0.0,0.0,0.0,0.0,0.023630504833512353,0.023630504833512353,0.03007518796992481,0.0,0.00644468313641246,0.023630504833512353,0.03544575725026853,0.03544575725026853,0.0,0.022556390977443608,0.03544575725026853,0.0,0.0,0.03544575725026853
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.0,0.03317535545023697,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697
P1,0.0,0.03636363636363636,0.013131313131313131,0.0,0.0,0.031313131313131314,0.03232323232323232,0.0,0.023232323232323233,0.03232323232323232,0.0,0.03636363636363636,0.0,0.0,0.014141414141414142,0.03636363636363636,0.0,0.031313131313131314,0.0,0.0,0.021212121212121213,0.0,0.03636363636363636,0.03636363636363636,0.03434343434343434,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03434343434343434,0.0,0.01717171717171717,0.03636363636363636,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.007070707070707071,0.03535353535353535,0.03636363636363636,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.028282828282828285,0.0,0.007070707070707071,0.022222222222222223,0.03636363636363636,0.03636363636363636,0.0,0.022222222222222223,0.03636363636363636,0.0,0.0,0.03636363636363636
P5,0.0,0.04700162074554295,0.011345218800648298,0.0,0.0,0.02593192868719611,0.02593192868719611,0.0,0.019448946515397084,0.029173419773095625,0.0,0.04700162074554295,0.0,0.0,0.012155591572123177,0.04781199351701783,0.0,0.025121555915721232,0.0,0.0,0.017017828200972446,0.0016207455429497568,0.046191247974068074,0.04781199351701783,0.03079416531604538,0.0,0.0,0.0,0.04781199351701783,0.04376012965964344,0.01053484602917342,0.0,0.027552674230145867,0.0,0.013776337115072933,0.03079416531604538,0.029983792544570502,0.02674230145867099,0.0,0.0,0.0,0.005672609400324149,0.029173419773095625,0.046191247974068074,0.0,0.0,0.0,0.0,0.017828200972447326,0.017828200972447326,0.022690437601296597,0.0,0.006482982171799027,0.017828200972447326,0.029983792544570502,0.04457050243111831,0.0,0.017828200972447326,0.031604538087520256,0.0,0.0,0.04700162074554295
PO7,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.09316770186335403,0.0,0.0
PO3,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.10033444816053512,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0334855403348554,0.0060882800608828,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0,0.0213089802130898,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0136986301369863,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0319634703196347,0.0,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0060882800608828,0.0,0.0334855403348554,0.0,0.0258751902587519,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0106544901065449,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0334855403348554,0.0334855403348554,0.0,0.0197869101978691,0.0334855403348554,0.0,0.0,0.0334855403348554
P6,0.0,0.0334855403348554,0.0060882800608828,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0,0.0213089802130898,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0136986301369863,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0319634703196347,0.0,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0060882800608828,0.0,0.0334855403348554,0.0,0.0258751902587519,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0106544901065449,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0334855403348554,0.0334855403348554,0.0,0.0197869101978691,0.0334855403348554,0.0,0.0,0.0334855403348554
P2,0.0,0.034912718204488775,0.014962593516209476,0.0,0.0,0.034912718204488775,0.03366583541147132,0.0,0.02743142144638404,0.03117206982543641,0.0,0.034912718204488775,0.0,0.0,0.008728179551122194,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.02369077306733167,0.0,0.034912718204488775,0.034912718204488775,0.03366583541147132,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0024937655860349127,0.0,0.03366583541147132,0.0,0.02119700748129676,0.034912718204488775,0.032418952618453865,0.03366583541147132,0.0,0.0,0.0,0.006234413965087282,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.02369077306733167,0.02369077306733167,0.03366583541147132,0.0,0.007481296758104738,0.02369077306733167,0.034912718204488775,0.034912718204488775,0.0,0.026184538653366583,0.034912718204488775,0.0,0.0,0.034912718204488775
CPz,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.07420494699646643,0.0,0.0
CP4,0.0,0.05527638190954774,0.07035175879396985,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.04020100502512563,0.010050251256281407,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.03015075376884422,0.04522613065326633,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.01507537688442211,0.020100502512562814,0.0,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.04522613065326633,0.06532663316582915,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.03015075376884422
TP8,0.0,0.0334855403348554,0.0060882800608828,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0,0.0213089802130898,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0136986301369863,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0319634703196347,0.0,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0060882800608828,0.0,0.0334855403348554,0.0,0.0258751902587519,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0106544901065449,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0334855403348554,0.0334855403348554,0.0,0.0197869101978691,0.0334855403348554,0.0,0.0,0.0334855403348554
C6,0.0,0.03865213082259663,0.01684836471754212,0.0,0.0,0.031714568880079286,0.031714568880079286,0.0,0.024777006937561942,0.030723488602576808,0.0,0.036669970267591674,0.0,0.0,0.01288404360753221,0.03865213082259663,0.0,0.030723488602576808,0.0,0.0,0.02081268582755203,0.0,0.03468780971258672,0.03766105054509415,0.03270564915758176,0.0,0.0,0.0,0.036669970267591674,0.03766105054509415,0.007928642220019821,0.0,0.03270564915758176,0.0,0.01684836471754212,0.035678889990089196,0.031714568880079286,0.03270564915758176,0.0,0.0,0.0,0.006937561942517344,0.03369672943508424,0.03468780971258672,0.0,0.0,0.0,0.0,0.02180376610505451,0.02180376610505451,0.027750247770069375,0.0,0.010901883052527254,0.02180376610505451,0.03766105054509415,0.03865213082259663,0.0,0.02180376610505451,0.036669970267591674,0.0,0.0,0.03468780971258672
C2,0.0,0.05691699604743083,0.016600790513833993,0.0,0.0,0.025296442687747035,0.025296442687747035,0.0,0.019762845849802372,0.02450592885375494,0.0023715415019762848,0.045059288537549404,0.0,0.0,0.010276679841897233,0.05691699604743083,0.0,0.02450592885375494,0.0,0.0,0.016600790513833993,0.0,0.04031620553359684,0.05375494071146245,0.02608695652173913,0.0,0.0,0.0,0.048221343873517786,0.0458498023715415,0.006324110671936759,0.0,0.02608695652173913,0.0,0.013438735177865613,0.028458498023715414,0.025296442687747035,0.02608695652173913,0.0,0.0,0.0,0.005533596837944664,0.026877470355731226,0.04031620553359684,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.022134387351778657,0.0,0.011857707509881422,0.017391304347826087,0.030039525691699605,0.057707509881422925,0.0,0.017391304347826087,0.030039525691699605,0.0,0.0,0.04189723320158103
FC4,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.07352941176470588,0.0,0.0
FT8,0.0,0.03709949409780776,0.023608768971332208,0.0,0.0,0.03709949409780776,0.03204047217537943,0.0,0.03709949409780776,0.02866779089376054,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.03372681281618887,0.0,0.0,0.01854974704890388,0.0,0.03541315345699832,0.03709949409780776,0.03204047217537943,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03204047217537943,0.0,0.01517706576728499,0.03709949409780776,0.03035413153456998,0.03204047217537943,0.0,0.0,0.0,0.0,0.03372681281618887,0.03541315345699832,0.0,0.0,0.0,0.0,0.01854974704890388,0.01854974704890388,0.03204047217537943,0.0,0.013490725126475547,0.01854974704890388,0.03709949409780776,0.03709949409780776,0.0,0.03541315345699832,0.03709949409780776,0.0,0.0,0.03541315345699832
F6,0.0,0.03868471953578337,0.015473887814313346,0.0,0.0,0.030947775628626693,0.030947775628626693,0.0,0.024177949709864602,0.030947775628626693,0.0,0.037717601547388784,0.0,0.0,0.013539651837524178,0.03868471953578337,0.0,0.029980657640232108,0.0,0.0,0.020309477756286266,0.0,0.035783365570599614,0.03868471953578337,0.03288201160541586,0.0,0.0,0.0,0.037717601547388784,0.03868471953578337,0.008704061895551257,0.0,0.03288201160541586,0.0,0.01644100580270793,0.035783365570599614,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.006769825918762089,0.033849129593810444,0.035783365570599614,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.027079303675048357,0.0,0.009671179883945842,0.02127659574468085,0.037717601547388784,0.03868471953578337,0.0,0.02127659574468085,0.0367504835589942,0.0,0.0,0.035783365570599614
AF4,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.10984848484848485,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.049206349206349205,0.011111111111111112,0.0,0.0,0.025396825396825397,0.025396825396825397,0.0,0.01904761904761905,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.05,0.0,0.024603174603174603,0.0,0.0,0.016666666666666666,0.0015873015873015873,0.04523809523809524,0.05,0.03015873015873016,0.0,0.0,0.0,0.05,0.044444444444444446,0.010317460317460317,0.0,0.026984126984126985,0.0,0.013492063492063493,0.03015873015873016,0.029365079365079365,0.02619047619047619,0.0,0.0,0.0,0.005555555555555556,0.02857142857142857,0.046031746031746035,0.0,0.0,0.0,0.0,0.01746031746031746,0.01746031746031746,0.022222222222222223,0.0,0.006349206349206349,0.01746031746031746,0.029365079365079365,0.04523809523809524,0.0,0.01746031746031746,0.030952380952380953,0.0,0.0,0.048412698412698414
