,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.03692762186115214,0.0,0.03643525356967011,0.03692762186115214,0.0,0.03643525356967011,0.035942885278188084,0.0,0.0,0.026095519448547513,0.03643525356967011,0.027572624322993598,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.012309207287050714,0.0,0.018217626784835055,0.0,0.0310192023633678,0.0,0.03249630723781388,0.03692762186115214,0.03052683407188577,0.03052683407188577,0.034958148695224026,0.0,0.0,0.03692762186115214,0.0,0.0,0.03692762186115214,0.0,0.034465780403742,0.03052683407188577,0.0,0.0,0.0,0.03643525356967011,0.03692762186115214,0.0,0.025110782865583457,0.012309207287050714,0.03348104382077794,0.0,0.0,0.0,0.0310192023633678,0.03249630723781388,0.0,0.019694731659281144,0.03249630723781388,0.032003938946331856,0.0,0.0,0.0,0.03545051698670606,0.0
Pz,0.0,0.03479381443298969,0.0,0.03414948453608247,0.03479381443298969,0.0,0.03414948453608247,0.03350515463917526,0.0,0.0,0.024484536082474227,0.03479381443298969,0.03479381443298969,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.014819587628865979,0.0,0.022551546391752577,0.0,0.03221649484536082,0.0,0.03286082474226804,0.03479381443298969,0.035438144329896906,0.03221649484536082,0.03479381443298969,0.0,0.0,0.03479381443298969,0.0,0.0,0.03479381443298969,0.0,0.03414948453608247,0.030283505154639175,0.0,0.0,0.0,0.03414948453608247,0.03479381443298969,0.0,0.030283505154639175,0.01610824742268041,0.03286082474226804,0.0,0.0,0.0,0.030927835051546393,0.03286082474226804,0.0,0.01675257731958763,0.03286082474226804,0.03221649484536082,0.0,0.0,0.0,0.03350515463917526,0.0
P3,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.038408779149519894,0.0,0.0,0.0,0.056241426611796985,0.0,0.04938271604938271,0.038408779149519894,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.05075445816186557,0.0,0.0,0.05761316872427984,0.039780521262002745,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.013717421124828532,0.010973936899862825,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.05761316872427984,0.04801097393689986,0.05486968449931413,0.0,0.0411522633744856
P7,0.0,0.03611517813567594,0.0,0.03611517813567594,0.03611517813567594,0.0,0.03611517813567594,0.035627135187896536,0.0,0.0,0.026842362127867253,0.035627135187896536,0.02635431918008785,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.012201073694485115,0.0,0.01805758906783797,0.0,0.03074670571010249,0.0,0.03367496339677892,0.03611517813567594,0.029282576866764276,0.030258662762323085,0.03416300634455832,0.0,0.0,0.03611517813567594,0.0,0.0,0.03611517813567594,0.0,0.03416300634455832,0.0317227916056613,0.0,0.0,0.0,0.03611517813567594,0.03611517813567594,0.0,0.024890190336749635,0.012201073694485115,0.03465104929233773,0.0,0.0,0.0,0.032210834553440704,0.03367496339677892,0.0,0.020985846754514398,0.03367496339677892,0.03318692044899951,0.0,0.0,0.0,0.035627135187896536,0.0
O1,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.052083333333333336,0.04017857142857143,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.052083333333333336,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.01488095238095238,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.050595238095238096,0.052083333333333336,0.0,0.044642857142857144
Oz,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.04964539007092199,0.04964539007092199,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.047872340425531915,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.047872340425531915,0.0,0.040780141843971635
O2,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.041728763040238454,0.0,0.0,0.0,0.05365126676602087,0.0,0.05067064083457526,0.038748137108792845,0.05216095380029806,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.05365126676602087,0.0,0.05365126676602087,0.0,0.0,0.05365126676602087,0.0,0.0,0.05365126676602087,0.040238450074515646,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.014903129657228018,0.011922503725782414,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.05365126676602087,0.04918032786885246,0.05365126676602087,0.0,0.044709388971684055
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03136762860727729,0.0,0.03136762860727729,0.03136762860727729,0.0,0.03136762860727729,0.03136762860727729,0.0,0.0,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.03136762860727729,0.0,0.03136762860727729,0.0,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.0,0.0,0.03136762860727729,0.0,0.0,0.03136762860727729,0.0,0.03136762860727729,0.03136762860727729,0.0,0.0,0.0,0.03136762860727729,0.03136762860727729,0.0,0.03136762860727729,0.028858218318695106,0.03136762860727729,0.0,0.0,0.0,0.03136762860727729,0.03136762860727729,0.0,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.0,0.0,0.0,0.03136762860727729,0.0
TP10,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206
CP6,0.0,0.03259911894273128,0.0,0.03259911894273128,0.03259911894273128,0.0,0.03259911894273128,0.03259911894273128,0.0,0.0,0.02907488986784141,0.03259911894273128,0.03259911894273128,0.0,0.03259911894273128,0.0,0.0,0.0,0.0,0.021145374449339206,0.0,0.03171806167400881,0.0,0.03259911894273128,0.0,0.03171806167400881,0.03259911894273128,0.03259911894273128,0.03259911894273128,0.03259911894273128,0.0,0.0,0.03259911894273128,0.0,0.0,0.03259911894273128,0.0,0.03259911894273128,0.030837004405286344,0.0,0.0,0.0,0.03259911894273128,0.03259911894273128,0.0,0.03259911894273128,0.022026431718061675,0.03171806167400881,0.0,0.0,0.0,0.030837004405286344,0.03171806167400881,0.0,0.02378854625550661,0.03171806167400881,0.03171806167400881,0.0,0.0,0.0,0.03259911894273128,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.034047226798462386,0.0,0.0,0.026908292147171883,0.03459637561779242,0.029654036243822075,0.0,0.034047226798462386,0.0,0.0,0.0,0.0,0.013728720483250962,0.0,0.020318506315211423,0.0,0.033498077979132346,0.0,0.033498077979132346,0.03459637561779242,0.03185063152114223,0.033498077979132346,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03185063152114223,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.02800658978583196,0.013728720483250962,0.033498077979132346,0.0,0.0,0.0,0.032399780340472265,0.033498077979132346,0.0,0.019769357495881382,0.033498077979132346,0.033498077979132346,0.0,0.0,0.0,0.034047226798462386,0.0
C4,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04697986577181208,0.0,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.04697986577181208,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.04865771812080537,0.0,0.0,0.05201342281879195,0.04865771812080537,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.016778523489932886,0.013422818791946308,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.05201342281879195,0.05201342281879195,0.04865771812080537,0.0,0.04194630872483222
T8,0.0,0.03564547206165703,0.0,0.03564547206165703,0.036127167630057806,0.0,0.036127167630057806,0.036127167630057806,0.0,0.0,0.02745664739884393,0.03371868978805395,0.025529865125240848,0.0,0.03516377649325626,0.0,0.0,0.0,0.0,0.012042389210019268,0.0,0.017822736030828516,0.0,0.030346820809248554,0.0,0.03516377649325626,0.03564547206165703,0.02842003853564547,0.029865125240847785,0.03227360308285164,0.0,0.0,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.03275529865125241,0.033236994219653176,0.0,0.0,0.0,0.036127167630057806,0.03468208092485549,0.0,0.024084778420038536,0.012042389210019268,0.03564547206165703,0.0,0.0,0.0,0.03371868978805395,0.03516377649325626,0.0,0.022639691714836225,0.03516377649325626,0.033236994219653176,0.0,0.0,0.0,0.036127167630057806,0.0
FT10,0.0,0.041719342604298354,0.0,0.04129793510324484,0.045512010113780026,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.023177412557943533,0.03202697008006743,0.02359882005899705,0.0,0.03076274757690687,0.0,0.0,0.0,0.0,0.01053518752633797,0.0,0.015592077538980193,0.0,0.02654867256637168,0.0,0.029919932574799833,0.044669195111672985,0.026127265065318164,0.026127265065318164,0.029919932574799833,0.0,0.0,0.045512010113780026,0.0,0.0,0.044669195111672985,0.0,0.029498525073746312,0.028234302570585755,0.0,0.0,0.0,0.04298356510745891,0.04003371260008428,0.0,0.021491782553729456,0.01053518752633797,0.03076274757690687,0.0,0.0,0.0,0.028655710071639275,0.029919932574799833,0.0,0.018963337547408345,0.029919932574799833,0.028655710071639275,0.0,0.0,0.0,0.03708386009270965,0.0
FC6,0.0,0.0353356890459364,0.0,0.034746760895170786,0.0353356890459364,0.0,0.034746760895170786,0.03415783274440518,0.0,0.0,0.024734982332155476,0.0353356890459364,0.03297997644287397,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.03180212014134275,0.0,0.032391048292108364,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.034746760895170786,0.030035335689045935,0.0,0.0,0.0,0.034746760895170786,0.0353356890459364,0.0,0.028857479387514724,0.014723203769140165,0.03356890459363958,0.0,0.0,0.0,0.030624263839811542,0.032391048292108364,0.0,0.01707891637220259,0.032391048292108364,0.03180212014134275,0.0,0.0,0.0,0.03415783274440518,0.0
FC2,0.0,0.03454038997214485,0.0,0.03454038997214485,0.03454038997214485,0.0,0.03454038997214485,0.033983286908077996,0.0,0.0,0.026740947075208913,0.03454038997214485,0.030083565459610027,0.0,0.033983286908077996,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.020612813370473538,0.0,0.033426183844011144,0.0,0.033426183844011144,0.03454038997214485,0.03231197771587744,0.033426183844011144,0.03454038997214485,0.0,0.0,0.03454038997214485,0.0,0.0,0.03454038997214485,0.0,0.03454038997214485,0.03175487465181059,0.0,0.0,0.0,0.03454038997214485,0.03454038997214485,0.0,0.02841225626740947,0.013927576601671309,0.033426183844011144,0.0,0.0,0.0,0.03231197771587744,0.033426183844011144,0.0,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033983286908077996,0.0
F4,0.0,0.03615702479338843,0.0,0.035640495867768594,0.03615702479338843,0.0,0.035640495867768594,0.03512396694214876,0.0,0.0,0.025826446280991736,0.03615702479338843,0.028925619834710745,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.012913223140495868,0.0,0.019111570247933883,0.0,0.03202479338842975,0.0,0.03254132231404959,0.03615702479338843,0.03202479338842975,0.031508264462809916,0.035640495867768594,0.0,0.0,0.03615702479338843,0.0,0.0,0.03615702479338843,0.0,0.03460743801652893,0.030475206611570247,0.0,0.0,0.0,0.035640495867768594,0.03615702479338843,0.0,0.02634297520661157,0.012913223140495868,0.033574380165289255,0.0,0.0,0.0,0.030991735537190084,0.03254132231404959,0.0,0.019111570247933883,0.03254132231404959,0.03202479338842975,0.0,0.0,0.0,0.03512396694214876,0.0
F8,0.058655221745350504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.03862660944206009,0.0,0.0,0.0,0.05436337625178827,0.0,0.04721030042918455,0.0357653791130186,0.04864091559370529,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.05722460658082976,0.0,0.058655221745350504,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.03719599427753934,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.01430615164520744,0.011444921316165951,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.045779685264663805,0.058655221745350504,0.0,0.04291845493562232
AF7,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.054945054945054944,0.0,0.04807692307692308,0.03708791208791209,0.04945054945054945,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.057692307692307696,0.0,0.059065934065934064,0.0,0.0,0.050824175824175824,0.0,0.0,0.05631868131868132,0.038461538461538464,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.013736263736263736,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.05631868131868132,0.046703296703296704,0.057692307692307696,0.0,0.04120879120879121
AF3,0.0,0.041254125412541254,0.0,0.041254125412541254,0.04744224422442244,0.0,0.04496699669966997,0.041666666666666664,0.0,0.0,0.0231023102310231,0.03135313531353135,0.0231023102310231,0.0,0.03052805280528053,0.0,0.0,0.0,0.0,0.010313531353135313,0.0,0.015264026402640265,0.0,0.02599009900990099,0.0,0.030115511551155116,0.04496699669966997,0.02557755775577558,0.02557755775577558,0.02929042904290429,0.0,0.0,0.04661716171617162,0.0,0.0,0.04537953795379538,0.0,0.028877887788778877,0.028052805280528052,0.0,0.0,0.0,0.04372937293729373,0.039191419141914194,0.0,0.02103960396039604,0.010313531353135313,0.03094059405940594,0.0,0.0,0.0,0.028877887788778877,0.030115511551155116,0.0,0.019389438943894388,0.030115511551155116,0.028465346534653466,0.0,0.0,0.0,0.03712871287128713,0.0
AFz,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.034912718204488775,0.0,0.0,0.0,0.04987531172069826,0.0,0.043640897755610975,0.03366583541147132,0.04488778054862843,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.05236907730673317,0.0,0.0773067331670823,0.0,0.0,0.046134663341645885,0.0,0.0,0.07605985037406483,0.034912718204488775,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.012468827930174564,0.00997506234413965,0.0,0.0,0.0,0.014962593516209476,0.0012468827930174563,0.0,0.0,0.07605985037406483,0.04239401496259352,0.05236907730673317,0.0,0.03740648379052369
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041407867494824016,0.0,0.041407867494824016,0.04596273291925466,0.0,0.04472049689440994,0.04182194616977226,0.0,0.0,0.02318840579710145,0.03146997929606625,0.02318840579710145,0.0,0.03064182194616977,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.015320910973084885,0.0,0.02608695652173913,0.0,0.030227743271221533,0.045134575569358175,0.02567287784679089,0.02567287784679089,0.029399585921325053,0.0,0.0,0.04596273291925466,0.0,0.0,0.045134575569358175,0.0,0.028985507246376812,0.028157349896480333,0.0,0.0,0.0,0.043478260869565216,0.039337474120082816,0.0,0.02111801242236025,0.010351966873706004,0.031055900621118012,0.0,0.0,0.0,0.028985507246376812,0.030227743271221533,0.0,0.019461697722567287,0.030227743271221533,0.02857142857142857,0.0,0.0,0.0,0.037267080745341616,0.0
