,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.0,0.04859335038363171,0.023017902813299233,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.04603580562659847,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.008951406649616368,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.029411764705882353,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.03324808184143223,0.0,0.0,0.04859335038363171
FC3,0.02072538860103627,0.014248704663212436,0.0,0.0,0.0,0.0,0.04598445595854922,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.04987046632124352,0.0,0.0,0.006476683937823834,0.022020725388601035,0.0,0.025259067357512953,0.015544041450777202,0.0,0.0,0.0,0.040803108808290155,0.0,0.009067357512953367,0.0,0.0,0.0,0.0,0.025259067357512953,0.0,0.027202072538860103,0.02461139896373057,0.0,0.050518134715025906,0.0,0.011658031088082901,0.0,0.05181347150259067,0.05181347150259067,0.02461139896373057,0.05116580310880829,0.050518134715025906,0.036917098445595854,0.025906735751295335,0.025259067357512953,0.025906735751295335,0.04792746113989637,0.048575129533678756,0.020077720207253884,0.025259067357512953,0.048575129533678756,0.010362694300518135,0.023316062176165803,0.0,0.0,0.0,0.02461139896373057,0.0
C1,0.0,0.0016181229773462784,0.042071197411003236,0.02912621359223301,0.0,0.043689320388349516,0.0048543689320388345,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.03559870550161812,0.045307443365695796,0.003236245954692557,0.043689320388349516,0.042071197411003236,0.02912621359223301,0.0016181229773462784,0.0372168284789644,0.0048543689320388345,0.0,0.03559870550161812,0.0372168284789644,0.040453074433656956,0.003236245954692557,0.0,0.003236245954692557,0.03398058252427184,0.0,0.0,0.03559870550161812,0.0016181229773462784,0.0,0.0016181229773462784,0.0048543689320388345,0.03398058252427184,0.003236245954692557,0.05177993527508091,0.011326860841423949,0.038834951456310676,0.0016181229773462784,0.0016181229773462784,0.0,0.006472491909385114,0.003236245954692557,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.006472491909385114,0.006472491909385114,0.0,0.0048543689320388345,0.006472491909385114,0.0048543689320388345,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0048543689320388345,0.038834951456310676
C5,0.01990049751243781,0.03150912106135987,0.0,0.0,0.0,0.0,0.03482587064676617,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.03316749585406302,0.0,0.0,0.024875621890547265,0.03150912106135987,0.0,0.03482587064676617,0.003316749585406302,0.0,0.0,0.0,0.03316749585406302,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.03482587064676617,0.0,0.03316749585406302,0.008291873963515755,0.03814262023217247,0.0,0.03150912106135987,0.03150912106135987,0.024875621890547265,0.03648424543946932,0.03316749585406302,0.03482587064676617,0.02321724709784411,0.03482587064676617,0.03482587064676617,0.03648424543946932,0.03648424543946932,0.02321724709784411,0.03482587064676617,0.03648424543946932,0.029850746268656716,0.026533996683250415,0.0,0.0,0.0,0.03482587064676617,0.0
TP7,0.0,0.0,0.05371900826446281,0.01487603305785124,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.045454545454545456,0.04132231404958678,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.008264462809917356,0.0,0.05206611570247934,0.0,0.0,0.050413223140495865,0.05206611570247934,0.05371900826446281,0.0,0.0,0.0,0.02231404958677686,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.021487603305785124,0.0,0.05206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.021487603305785124,0.0,0.0,0.05289256198347107
CP3,0.020278833967046894,0.013307984790874524,0.0,0.0,0.0,0.0,0.044359949302915085,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.005703422053231939,0.02091254752851711,0.0,0.024081115335868188,0.015209125475285171,0.0,0.0,0.0,0.03929024081115336,0.0,0.008238276299112801,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.025982256020278833,0.023447401774397972,0.0,0.049429657794676805,0.0,0.010773130544993664,0.0,0.057034220532319393,0.058935361216730035,0.024081115335868188,0.057667934093789605,0.055133079847908745,0.035487959442332066,0.025348542458808618,0.024081115335868188,0.024714828897338403,0.046894803548795945,0.046894803548795945,0.01964512040557668,0.024081115335868188,0.050697084917617236,0.009505703422053232,0.022813688212927757,0.0,0.0,0.0,0.023447401774397972,0.0
P1,0.0196319018404908,0.012883435582822086,0.0,0.0,0.0,0.0,0.04294478527607362,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.005521472392638037,0.020245398773006136,0.0,0.023312883435582823,0.014723926380368098,0.0,0.0,0.0,0.03803680981595092,0.0,0.007975460122699387,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.025153374233128835,0.022699386503067485,0.0,0.04785276073619632,0.0,0.010429447852760737,0.0,0.05644171779141104,0.0736196319018405,0.023312883435582823,0.06687116564417178,0.05337423312883435,0.0343558282208589,0.024539877300613498,0.023312883435582823,0.02392638036809816,0.04539877300613497,0.04539877300613497,0.01901840490797546,0.023312883435582823,0.05214723926380368,0.009202453987730062,0.022085889570552148,0.0,0.0,0.0,0.022699386503067485,0.0
P5,0.030917874396135265,0.01642512077294686,0.0,0.0,0.0,0.0,0.03671497584541063,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.004830917874396135,0.028019323671497585,0.0,0.03285024154589372,0.02318840579710145,0.0,0.0,0.0,0.03671497584541063,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.035748792270531404,0.03188405797101449,0.0,0.03671497584541063,0.0,0.012560386473429951,0.0,0.03671497584541063,0.03671497584541063,0.035748792270531404,0.03671497584541063,0.03671497584541063,0.034782608695652174,0.03671497584541063,0.03285024154589372,0.033816425120772944,0.03671497584541063,0.03671497584541063,0.02995169082125604,0.03285024154589372,0.03671497584541063,0.010628019323671498,0.03285024154589372,0.0,0.0,0.0,0.03188405797101449,0.0
PO7,0.018923713778829097,0.013010053222945003,0.0,0.0,0.0,0.0,0.04316972205795387,0.01655824955647546,0.0,0.0,0.0,0.0,0.0,0.0,0.04849201655824956,0.0,0.0,0.007096392667060911,0.020106445890005913,0.0,0.02424600827912478,0.014192785334121822,0.0,0.0,0.0,0.03784742755765819,0.0,0.008870490833826138,0.0,0.0,0.0,0.0,0.023063276167947958,0.0,0.024837374334713187,0.02365464222353637,0.0,0.04730928444707274,0.0011827321111768185,0.011827321111768185,0.0,0.05499704316972206,0.06741573033707865,0.02247191011235955,0.06918982850384388,0.05263157894736842,0.03489059727971614,0.02365464222353637,0.02424600827912478,0.024837374334713187,0.04553518628030751,0.04553518628030751,0.018332347723240685,0.02424600827912478,0.05204021289178001,0.010644589000591367,0.021289178001182733,0.0,0.0,0.0,0.02365464222353637,0.0
PO3,0.02018927444794953,0.0138801261829653,0.0,0.0,0.0,0.0,0.044794952681388014,0.017665615141955835,0.0,0.0,0.0,0.0,0.0,0.0,0.05110410094637224,0.0,0.0,0.006309148264984227,0.02145110410094637,0.0,0.024605678233438486,0.015141955835962145,0.0,0.0,0.0,0.03974763406940063,0.0,0.008832807570977918,0.0,0.0,0.0,0.0,0.024605678233438486,0.0,0.026498422712933754,0.023974763406940065,0.0,0.04921135646687697,0.0,0.011356466876971609,0.0,0.0555205047318612,0.05615141955835962,0.023974763406940065,0.0555205047318612,0.05425867507886435,0.03596214511041009,0.025236593059936908,0.024605678233438486,0.025236593059936908,0.04668769716088328,0.0473186119873817,0.019558359621451103,0.024605678233438486,0.04921135646687697,0.010094637223974764,0.022712933753943218,0.0,0.0,0.0,0.023974763406940065,0.0
POz,0.023408924652523776,0.016093635698610095,0.0,0.0,0.0,0.0,0.04316020482809071,0.019019751280175568,0.0,0.0,0.0,0.0,0.0,0.0,0.04316020482809071,0.0,0.0,0.008046817849305048,0.02487198244330651,0.0,0.029261155815654718,0.01755669348939283,0.0,0.0,0.0,0.04316020482809071,0.0,0.010972933430870519,0.0,0.0,0.0,0.0,0.02852962692026335,0.0,0.030724213606437453,0.02852962692026335,0.0,0.04316020482809071,0.000731528895391368,0.013899049012435992,0.0,0.04242867593269934,0.04242867593269934,0.027798098024871983,0.04316020482809071,0.04316020482809071,0.04169714703730797,0.027066569129480616,0.029261155815654718,0.029992684711046085,0.04316020482809071,0.04316020482809071,0.02267739575713241,0.029261155815654718,0.04316020482809071,0.012435991221653255,0.026335040234089245,0.0,0.0,0.0,0.02852962692026335,0.0
PO4,0.031341821743388835,0.015670910871694418,0.0,0.0,0.0,0.0,0.03623898139079334,0.02742409402546523,0.0,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0039177277179236044,0.02742409402546523,0.0,0.03232125367286973,0.023506366307541625,0.0,0.0,0.0,0.03623898139079334,0.0,0.007835455435847209,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.03525954946131244,0.031341821743388835,0.0,0.03819784524975514,0.0,0.011753183153770812,0.0,0.039177277179236046,0.039177277179236046,0.03525954946131244,0.03819784524975514,0.03819784524975514,0.034280117531831536,0.03819784524975514,0.03232125367286973,0.03330068560235064,0.03623898139079334,0.03623898139079334,0.029382957884427033,0.03232125367286973,0.03623898139079334,0.009794319294809012,0.03232125367286973,0.0,0.0,0.0,0.031341821743388835,0.0
PO8,0.027972027972027972,0.019230769230769232,0.0,0.0,0.0,0.0,0.03583916083916084,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.0,0.009615384615384616,0.02972027972027972,0.0,0.03496503496503497,0.020104895104895104,0.0,0.0,0.0,0.03583916083916084,0.0,0.013111888111888112,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03496503496503497,0.03409090909090909,0.0,0.03583916083916084,0.0008741258741258741,0.016608391608391608,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.030594405594405596,0.03496503496503497,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.027097902097902096,0.03496503496503497,0.03583916083916084,0.01486013986013986,0.03146853146853147,0.0,0.0,0.0,0.03409090909090909,0.0
P6,0.02756244616709733,0.018949181739879414,0.0,0.0,0.0,0.0,0.03617571059431524,0.02153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.009474590869939707,0.029285099052540915,0.0,0.034453057708871665,0.020671834625323,0.0,0.0,0.0,0.03617571059431524,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03531438415159346,0.03359173126614987,0.0,0.03617571059431524,0.0008613264427217916,0.01636520241171404,0.0,0.03531438415159346,0.03531438415159346,0.03186907838070629,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.031007751937984496,0.034453057708871665,0.03531438415159346,0.03617571059431524,0.03617571059431524,0.026701119724375538,0.034453057708871665,0.03617571059431524,0.014642549526270457,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0
P2,0.020460358056265986,0.014066496163682864,0.0,0.0,0.0,0.0,0.046675191815856776,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.049232736572890026,0.0,0.0,0.0076726342710997444,0.021739130434782608,0.0,0.026214833759590793,0.015345268542199489,0.0,0.0,0.0,0.04092071611253197,0.0,0.00959079283887468,0.0,0.0,0.0,0.0,0.024936061381074168,0.0,0.026854219948849106,0.02557544757033248,0.0,0.049232736572890026,0.0012787723785166241,0.01278772378516624,0.0,0.04859335038363171,0.04859335038363171,0.024296675191815855,0.049872122762148335,0.049232736572890026,0.037723785166240406,0.024936061381074168,0.026214833759590793,0.026854219948849106,0.04859335038363171,0.049232736572890026,0.019820971867007674,0.026214833759590793,0.049232736572890026,0.011508951406649617,0.023017902813299233,0.0,0.0,0.0,0.02557544757033248,0.0
CPz,0.020499679692504803,0.014093529788597053,0.0,0.0,0.0,0.0,0.04676489429852659,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.007687379884689302,0.021780909673286355,0.0,0.02626521460602178,0.015374759769378604,0.0,0.0,0.0,0.04099935938500961,0.0,0.009609224855861628,0.0,0.0,0.0,0.0,0.024983984625240232,0.0,0.026905829596412557,0.025624599615631006,0.0,0.04932735426008968,0.0012812299807815502,0.012812299807815503,0.0,0.04868673926969891,0.04868673926969891,0.024343369634849454,0.049967969250480464,0.04932735426008968,0.03779628443305574,0.024983984625240232,0.02626521460602178,0.026905829596412557,0.048046124279308135,0.04868673926969891,0.01985906470211403,0.02626521460602178,0.04868673926969891,0.011531069827033953,0.023062139654067906,0.0,0.0,0.0,0.025624599615631006,0.0
CP4,0.033632286995515695,0.017937219730941704,0.0,0.0,0.0,0.0,0.034753363228699555,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.004484304932735426,0.03139013452914798,0.0,0.034753363228699555,0.02242152466367713,0.0,0.0,0.0,0.034753363228699555,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.034753363228699555,0.034753363228699555,0.0,0.034753363228699555,0.0,0.013452914798206279,0.0,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.033632286995515695,0.034753363228699555,0.034753363228699555,0.011210762331838564,0.034753363228699555,0.0,0.0,0.0,0.034753363228699555,0.0
TP8,0.027972027972027972,0.019230769230769232,0.0,0.0,0.0,0.0,0.03583916083916084,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.0,0.009615384615384616,0.02972027972027972,0.0,0.03496503496503497,0.020104895104895104,0.0,0.0,0.0,0.03583916083916084,0.0,0.013111888111888112,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03496503496503497,0.03409090909090909,0.0,0.03583916083916084,0.0008741258741258741,0.016608391608391608,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.030594405594405596,0.03496503496503497,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.027097902097902096,0.03496503496503497,0.03583916083916084,0.01486013986013986,0.03146853146853147,0.0,0.0,0.0,0.03409090909090909,0.0
C6,0.019753086419753086,0.013580246913580247,0.0,0.0,0.0,0.0,0.04506172839506173,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.007407407407407408,0.020987654320987655,0.0,0.025308641975308643,0.014814814814814815,0.0,0.0,0.0,0.03950617283950617,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.025925925925925925,0.024691358024691357,0.0,0.04876543209876543,0.0012345679012345679,0.012345679012345678,0.0,0.05308641975308642,0.053703703703703705,0.02345679012345679,0.05493827160493827,0.05185185185185185,0.03641975308641975,0.024074074074074074,0.025308641975308643,0.025925925925925925,0.047530864197530866,0.047530864197530866,0.019135802469135803,0.025308641975308643,0.05308641975308642,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.024691358024691357,0.0
C2,0.019455252918287938,0.033073929961089495,0.0,0.0,0.0,0.0,0.03501945525291829,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.021400778210116732,0.033073929961089495,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.033073929961089495,0.03501945525291829,0.0,0.03501945525291829,0.0019455252918287938,0.03501945525291829,0.0,0.033073929961089495,0.033073929961089495,0.02529182879377432,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.03501945525291829,0.03501945525291829,0.033073929961089495,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.0
FC4,0.03143418467583497,0.01768172888015717,0.0,0.0,0.0,0.0,0.03536345776031434,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.005893909626719057,0.029469548133595286,0.0,0.0343811394891945,0.022593320235756387,0.0,0.0,0.0,0.03536345776031434,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0343811394891945,0.0,0.03536345776031434,0.03339882121807466,0.0,0.03536345776031434,0.0,0.0137524557956778,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0343811394891945,0.0343811394891945,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.030451866404715127,0.0343811394891945,0.03536345776031434,0.011787819253438114,0.0343811394891945,0.0,0.0,0.0,0.03339882121807466,0.0
FT8,0.0,0.0,0.05522827687776141,0.013254786450662739,0.0,0.055964653902798235,0.0,0.0,0.055964653902798235,0.0,0.055964653902798235,0.04050073637702504,0.03755522827687776,0.055964653902798235,0.0,0.055964653902798235,0.055964653902798235,0.007363770250368188,0.0,0.054491899852724596,0.0,0.0,0.050073637702503684,0.054491899852724596,0.055964653902798235,0.0,0.0,0.0,0.019882179675994108,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.01914580265095729,0.0,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.01914580265095729,0.0,0.0,0.05522827687776141
F6,0.0,0.0,0.04601769911504425,0.03185840707964602,0.0,0.04601769911504425,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.0,0.04601769911504425,0.04601769911504425,0.012389380530973451,0.0,0.04601769911504425,0.0,0.0,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04070796460176991,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.04601769911504425
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.028419182948490232,0.019538188277087035,0.0,0.0,0.0,0.0,0.035523978685612786,0.020426287744227355,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.009769094138543518,0.03019538188277087,0.0,0.035523978685612786,0.019538188277087035,0.0,0.0,0.0,0.035523978685612786,0.0,0.013321492007104795,0.0,0.0,0.0,0.0,0.03463587921847247,0.0,0.03463587921847247,0.03463587921847247,0.0,0.035523978685612786,0.0008880994671403197,0.016873889875666074,0.0,0.03463587921847247,0.03463587921847247,0.03108348134991119,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.03019538188277087,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.027531083481349913,0.035523978685612786,0.035523978685612786,0.015097690941385435,0.03197158081705151,0.0,0.0,0.0,0.03463587921847247,0.0
FCz,0.0,0.0,0.05889423076923077,0.010817307692307692,0.0,0.06430288461538461,0.0,0.0006009615384615385,0.06430288461538461,0.0,0.06430288461538461,0.033052884615384616,0.03064903846153846,0.06310096153846154,0.0,0.06430288461538461,0.06430288461538461,0.006009615384615385,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.052884615384615384,0.06430288461538461,0.0,0.0,0.0,0.01622596153846154,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.02283653846153846,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.015625,0.0,0.0,0.0625
