space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9950440201695624,0.9999999999999978,0.9899174074298184,1.0002454215148653,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,LEFT,0.9956772528919324,0.9999999999999992,0.9902809223229336,1.0009877261708129,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,RIGHT,0.9938060534156136,0.9999999999999988,0.9881610064197626,0.9991877363062048,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0018711994763188,0.0,-0.0089068139832714,0.01282671975105,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0006047340315783,0.0,-0.010012633532334,0.0117209002019875,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036999129528063,0.0,-0.007600097910808,0.0152109413877412,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,4.2485999831476384e-05,0.0,-0.0102135300557348,0.0104424981143592,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0001171711641414,0.9999999999999992,0.9982454779970316,1.0018530347993242,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0001890967637086,0.9999999999999992,0.9981031703182144,1.0021504884281198,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9993249321232276,0.9999999999999996,0.9975329999742032,1.001045264531834,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.000239632683544,0.9999999999999992,0.9984023170601528,1.002210020195315,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.000153133963925,0.9999999999999992,0.9981743241576232,1.002001761613722,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9997822824033856,0.9999999999999992,0.9979676585171782,1.0016276423635744,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,LEFT,0.9997210516436844,0.9999999999999992,0.9978892389856174,1.001449149665579,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,RIGHT,1.000214364723626,0.9999999999999992,0.9982527436891836,1.0021802543117175,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0004933130799416,0.0,-0.0042910153261001,0.0031964059763953,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0003708515605391,0.0,-0.0040341030965438,0.0034533182059512,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-7.192559956714639e-05,0.0,-0.0039050104310882,0.0037498644811096,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009147005603161,0.0,-0.0046770202211117,0.002642947471681,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.999283491793462,1.0000000000000018,0.9968367134714832,1.00188109102015,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9989758815333962,0.9999999999999964,0.9963576230097952,1.0017248136796295,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.99876416144885,1.000000000000001,0.9961413882740316,1.0010309012061556,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9987253584955728,0.9999999999999982,0.9962761313224704,1.0013377652548894,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9991296866634292,0.9999999999999992,0.9965971682406392,1.00180295234989,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9987447599722112,0.9999999999999996,0.996208759798251,1.0011843332305226,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,LEFT,0.999023826621156,1.000000000000001,0.9964890508727574,1.0014559961131528,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,RIGHT,0.9988506200144844,0.9999999999999972,0.9963168771661328,1.0015312894672594,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0001732066066715,0.0,-0.005042238594502,0.00513911894702,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0003849266912178,0.0,-0.0055941925516389,0.0045871649898834,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003076102600657,0.0,-0.0048881002081465,0.0055234680103549,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,3.880295327718386e-05,0.0,-0.0051963769808577,0.0047547698836851,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9819569653729018,0.9999999999999992,0.9730103959022888,0.9917184852073004,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.975595452314942,1.0000000000000004,0.966861208835622,0.9843952148998424,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9810829913517548,0.9999999999999992,0.9730664645576556,0.9904993666453856,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9785331246918484,1.000000000000001,0.970458532683514,0.9861947954151798,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.978776208843922,0.9999999999999998,0.9699358023689556,0.9880568500535714,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9798080580218016,1.0000000000000004,0.9717624986205848,0.9883470810302828,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,LEFT,0.9815199783623284,0.9999999999999992,0.9730384302299722,0.991108925926343,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,RIGHT,0.9770642885033952,1.0000000000000009,0.968659870759568,0.9852950051575112,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0044556898589329,0.0,-0.0122565749275389,0.022449055166775,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0010318491778796,0.0,-0.0162943514329865,0.0184112786613273,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0063615130579597,0.0,-0.0113848189975536,0.0248572763716783,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025498666599061,0.0,-0.0131283308575242,0.0200408339618716,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0000644828283285,1.0000000000000004,0.9965246977284428,1.0034621562147878,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9991668614342382,1.0000000000000004,0.995731013943956,1.0025616992161648,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.997851714670076,1.0000000000000004,0.9948132707900822,1.0011349790140625,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9984092235928542,1.0000000000000018,0.9952306149482828,1.0015567359181277,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9996156721312832,1.0000000000000004,0.9961278558361992,1.0030119277154763,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9981304691314652,1.000000000000001,0.9950219428691824,1.0013458574660952,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,LEFT,0.9989580987492022,1.0000000000000004,0.9956689842592624,1.0022985676144252,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,RIGHT,0.9987880425135462,1.000000000000001,0.9954808144461194,1.002059217567146,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0001700562356559,0.0,-0.0063902333078836,0.0068177531683057,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.001485202999818,0.0,-0.0079899848462938,0.0052180016298959,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008976213940901,0.0,-0.0060370014877221,0.0077311422708319,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005575089227781,0.0,-0.0067434651280454,0.0059043640657796,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0049022152994114,1.0,0.9735133852846196,1.037318523463383,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9918615249932852,1.0000000000000002,0.957341657195592,1.025200239381873,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9975882728805668,1.0,0.9699529832456592,1.0283049564557254,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0004515843558783,0.999999999999999,0.9751718750387876,1.0288040899564874,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9983818701463484,1.0,0.9654275212401058,1.031259381422628,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9990199286182226,0.9999999999999996,0.9725624291422236,1.0285545232061064,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,LEFT,1.001245244089989,1.0,0.9717331842651392,1.0328117399595542,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,RIGHT,0.9961565546745818,0.9999999999999996,0.96625676611719,1.0270021646691805,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0050886894154072,0.0,-0.0552689804040411,0.0665549738423643,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0006380584718743,0.0,-0.0586969522804046,0.0631270019660006,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0130406903061262,0.0,-0.0516868540972538,0.0799768662677909,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028633114753114,0.0,-0.0588511067108281,0.0531330814169377,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9903206711881176,1.0,0.957544711140227,1.0193783372716485,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9843807551026282,1.0000000000000002,0.9492254613068516,1.018214596591178,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9928804016328264,1.0000000000000009,0.954981927328062,1.0328263988900777,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.982968486140269,1.0000000000000029,0.9550597253780378,1.013364388045083,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9873507131453728,1.0,0.9533850862235392,1.0187964669314131,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9879244438865478,1.0000000000000018,0.95502082635305,1.0230953934675804,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,LEFT,0.991600536410472,1.0000000000000004,0.9562633192341444,1.026102368080863,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,RIGHT,0.9836746206214486,1.000000000000001,0.9521425933424448,1.0157894923181303,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0079259157890233,0.0,-0.059526173083986,0.0739597747384182,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0005737307411748,0.0,-0.0637756405783631,0.069710307244041,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0059399160854892,0.0,-0.0606698854509509,0.0701528759647968,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0099119154925574,0.0,-0.0583824607170212,0.0777666735120398,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.021388888888889,1.0,0.9787291666666668,1.0734791666666663,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0476190476190477,1.0,1.0,1.1428571428571428,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9983498349834984,1.0,0.9636963696369636,1.0313531353135312,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.875,1.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.0345039682539685,1.0,0.9893645833333332,1.1081681547619049,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9366749174917492,1.0,0.9636963696369636,1.0313531353135312,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,LEFT,1.0098693619361936,1.0,0.9712127681518152,1.0524161509900989,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,RIGHT,0.9613095238095238,1.0,1.0,1.1428571428571428,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0485598381266697,0.0,-0.1716443747053275,0.0524161509900988,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.097829050762219,0.0,-0.1444717851249409,0.0419885519801979,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0262301587301587,0.0,-0.1641279761904761,0.0734791666666665,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.1233498349834985,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9318181818181818,0.9999999999999998,0.8181818181818182,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9722222222222222,1.0,0.9166666666666666,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.952020202020202,1.0,0.8674242424242424,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,LEFT,0.9318181818181818,0.4999999999999999,0.8181818181818182,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,RIGHT,0.9722222222222222,0.5,0.9166666666666666,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0404040404040404,0.0,-0.1818181818181817,0.0833333333333333,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0404040404040404,0.0,-0.1818181818181817,0.0833333333333333,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9722135471121182,1.0000000000000009,0.9253440870589702,1.023339497371435,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0065973805809314,0.9999999999999986,0.9196983874496166,1.1246560026250876,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.999684175016067,1.0,0.9508433375178666,1.0463071711531642,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9905433539377742,0.9999999999999962,0.933382772870464,1.050144363978972,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9894054638465248,0.9999999999999998,0.9225212372542936,1.0739977499982611,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9951137644769206,0.999999999999998,0.9421130551941654,1.048225767566068,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,LEFT,0.9859488610640924,1.0000000000000004,0.9380937122884184,1.0348233342622994,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,RIGHT,0.9985703672593528,0.9999999999999972,0.9265405801600404,1.0874001833020297,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0126215061952602,0.0,-0.1493064710136112,0.108282754102259,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0057083006303957,0.0,-0.1318846948040957,0.1257045303117745,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0343838334688132,0.0,-0.1993119155661173,0.1036411099218183,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091408210782928,0.0,-0.0993010264611053,0.1129243982827,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9883077827522272,1.0000000000000022,0.9567595401854662,1.0206754425272944,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.002454843174072,1.000000000000001,0.9667939124179084,1.0403728905777998,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9694530457251695,1.0000000000000016,0.9361364257976538,1.0000208708449858,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9873744419642856,1.000000000000003,0.9572477213541668,1.0178651646205357,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9953813129631496,1.0000000000000018,0.9617767263016872,1.030524166552547,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9784137438447276,1.0000000000000024,0.9466920735759102,1.0089430177327607,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,LEFT,0.9788804142386984,1.0000000000000018,0.94644798299156,1.01034815668614,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,RIGHT,0.9949146425691788,1.0000000000000022,0.9620208168860376,1.0291190275991675,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0160342283304804,0.0,-0.0826710446076077,0.0483273398001025,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0169675691184219,0.0,-0.0838320929766368,0.0471662914310735,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0141470604218445,0.0,-0.0836133503923336,0.053881530109386,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.017921396239116,0.0,-0.0817287388228819,0.0427731494908191,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0034800577973269,0.9999999999999925,0.990134021535879,1.0177048073245365,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.002310352128594,0.999999999999998,0.989545903993194,1.0139780065073356,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,1.002076501239968,1.0000000000000009,0.9941112406289998,1.009625721006001,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9995383552886162,1.0000000000000009,0.992291938149198,1.0067482869876851,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.0028952049629605,0.9999999999999952,0.9898399627645366,1.015841406915936,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,1.000807428264292,1.0000000000000009,0.9932015893890987,1.0081870039968428,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,LEFT,1.0027782795186475,0.9999999999999966,0.9921226310824394,1.0136652641652684,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,RIGHT,1.0009243537086052,0.9999999999999992,0.990918921071196,1.0103631467475105,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0018539258100422,0.0,-0.0182405156650711,0.0227463430940723,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0020877766986684,0.0,-0.0226398175268371,0.0183470412323062,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011697056687327,0.0,-0.0238439849714565,0.0281589033313421,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025381459513517,0.0,-0.0126370463586853,0.0173337828568026,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0044007707645657,1.000000000000001,0.9900500398678058,1.0186338449293009,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.996274597184584,0.9999999999999988,0.9832414256881242,1.0102792437857318,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.997961770209732,1.0000000000000004,0.9880190583026358,1.0069172027143485,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9937354057619684,0.9999999999999972,0.9852594846550896,1.0028486803472634,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.0003376839745748,1.0,0.986645732777965,1.0144565443575164,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9958485879858502,0.9999999999999988,0.9866392714788628,1.004882941530806,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,LEFT,1.0011812704871488,1.0000000000000009,0.9890345490852208,1.0127755238218246,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,RIGHT,0.995005001473276,0.999999999999998,0.9842504551716068,1.0065639620664977,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0061762690138726,0.0,-0.0175294129812766,0.0285250686502176,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0044890959887246,0.0,-0.0278172728786536,0.018237208752841,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0081261735799815,0.0,-0.0202292039179259,0.0353924192411766,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0042263644477635,0.0,-0.0148296220446275,0.0216577180592588,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9999707792207791,1.000000000000001,0.9908334686147184,1.009682088744589,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0001383460121325,1.0000000000000029,0.9927515007915492,1.0078360319561774,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,1.000603035902306,1.0000000000000024,0.9971701390343268,1.004506812818312,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.000486321851105,0.9999999999999992,0.996720188652084,1.0043769231114956,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.000054562616456,1.0000000000000022,0.991792484703134,1.008759060350383,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,1.0005446788767056,1.0000000000000009,0.9969451638432056,1.004441867964904,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,LEFT,1.0002869075615428,1.0000000000000018,0.9940018038245227,1.0070944507814503,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,RIGHT,1.000312333931619,1.0000000000000009,0.9947358447218166,1.0061064775338364,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-2.5426370076075955e-05,0.0,-0.0121046737093136,0.0123586060596339,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0004901162602497,0.0,-0.0118138965071777,0.01264938326177,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001675667913532,0.0,-0.0170025633414588,0.0169305879530397,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.000116714051201,0.0,-0.0072067840771686,0.0077866241662279,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9992054893463344,1.0000000000000022,0.98867499871021,1.0098009853995769,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.00091237876048,1.0000000000000038,0.9910874225984986,1.0104111526658994,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,1.000255083917259,1.0,0.9953809931023598,1.0048577322314087,bootstrap,critical
