,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010212394457917513,0.01475581297884056,0.019461895591028462,0.013727635310793343,0.014106274217230435,0.019462019769189494,0.01947550267286763,0.01920497535217769,0.014667615303208037,0.01925222760413168,0.017805210674935023,0.019502468480223904,0.019502468480223904,0.004396544202521657,0.01876535293378641,0.014728350458840165,0.01912382957378681,0.0,0.019238868878614576,0.018264995359762996,0.014288852218609913,0.017575380421601554,0.019421322701833024,0.018522163954935833,0.020313926264132694,0.01920497535217769,0.019488985576545766,0.018975145098844216,0.01951595138390204,0.017757834244819998,0.009171354776997313,0.010434924457687275,0.018995307365280906,0.014843389763667931,0.017994468039073053,0.019096739588269507,0.019157598922062667,0.01842048337562517,0.014816299778150629,0.018995307365280906,0.019259155323212297,0.004947631017007936,0.005271593239766296,0.005379704825513448,0.01951595138390204,0.005413474173789304,0.018244833093326307,0.01908325668459137,0.01914411601838453,0.014897569734702538,0.019184688907579968,0.01552632533907082,0.019015593809878627,0.017453661754015234,0.018887071601372724,0.019279317589648987,0.01702777059562415,0.014146847106425876,0.011199502524125169,0.018183849581372116,0.018116186706659373,0.018177046040452532
FT10,0.010768960451048398,0.01470676100812109,0.01918857909708857,0.013752757249839926,0.014129632564711116,0.01943047051078276,0.01952476872247294,0.01887225601861331,0.01462003757440254,0.019451289653360467,0.0174795545815069,0.019491340279068223,0.019733549224651946,0.003987197569708148,0.019269632944172672,0.014680907342688,0.018791519703418733,0.0,0.018905684462018027,0.018253806821937453,0.01424347979142088,0.017250590000529246,0.0192491313334845,0.018495063171852587,0.01920876317588721,0.022465657108550936,0.019740171406954984,0.018643291437635656,0.019262693229980105,0.01787661397517673,0.00914665936918528,0.010475044174598496,0.019579333840344895,0.014795072101287294,0.017681712901382863,0.019612444751860084,0.019148210939491282,0.018092016659658774,0.014795389633176824,0.018663793048323836,0.019713047613963773,0.005022526719585845,0.005347059639811797,0.005454919747997583,0.01940398178157061,0.005488665723291832,0.017916664600884487,0.018751151545821444,0.018811703782217377,0.014848684623490656,0.018852071939814665,0.014626977288595109,0.018683977127122477,0.017391878552119752,0.018711100920113688,0.01895993204800045,0.01670530234107634,0.01411575313632598,0.013850819856827366,0.018186632403238485,0.01782994116716594,0.017863369610570657
FC6,0.010172983002988257,0.014607090183234292,0.019453745576512832,0.013580743240311043,0.013950104834682866,0.01969011885816861,0.019782680262734588,0.019143698308527975,0.014523476656423543,0.01920301263491494,0.017779468801627743,0.01963168855567373,0.01980963153483463,0.004042690815006468,0.019440269940462808,0.014583675006702594,0.01906461254001202,0.0,0.019176061362814897,0.01800325047112559,0.014154999085943809,0.01755480310823781,0.019499584266849772,0.01831870952129732,0.019256031155222942,0.019531947321136698,0.022010557417231364,0.01891903261513804,0.019513059902899796,0.01775969735949875,0.009155691576654598,0.010381413349817549,0.019822223146992564,0.014695123829505476,0.017951115974709674,0.019592145671415755,0.018979230965417097,0.01836631625941844,0.014655580945247496,0.018926212445109097,0.020184404911393332,0.004881585793624578,0.005202348987148836,0.005308386027764834,0.019611917113544743,0.005341633105943844,0.01819378506244442,0.01902506965575404,0.019084383982141007,0.014733782689871366,0.019123926866398987,0.014530656486394598,0.018959459523288105,0.017238460034173987,0.018623345007095296,0.019044841097883028,0.017020090146863023,0.014003123354990862,0.011122896249071812,0.017937640338659654,0.018016726107175605,0.018129058953870576
FC2,0.010278446813684856,0.014884117856716608,0.019403254043707976,0.013758576606758713,0.014142502832983716,0.019389774411432345,0.019389774411432345,0.019389774411432345,0.014793251985671342,0.018827725622287544,0.018216693530592666,0.01921803074673329,0.019135709281411208,0.004070848947240719,0.018333796830355048,0.014800352719726231,0.019389774411432345,0.0,0.019389774411432345,0.018237995732757334,0.014368165026785297,0.01801088986728746,0.019389774411432345,0.01844379939606254,0.019115128915080687,0.01878018599140576,0.019334412210661525,0.019369194045101824,0.019389774411432345,0.01776392547132121,0.009223912904275851,0.010447303135047324,0.018567281594045665,0.014944415284039876,0.01838133646123683,0.018724101954800794,0.01888874488544496,0.018813524154177766,0.014876295286827572,0.019369194045101824,0.01891642598583037,0.004935577205982325,0.005261253888099921,0.005370534617973268,0.01927339294750411,0.00540459461657942,0.01866308269164338,0.019389774411432345,0.019389774411432345,0.014999777484810696,0.019376294779156714,0.014772671619340821,0.019403254043707976,0.017606383274731935,0.01891642598583037,0.019149910749520986,0.017435361445867027,0.014224102462471652,0.01125210292944007,0.01806625206805828,0.01837495756301609,0.018566559758211518
F4,0.010175249075117646,0.014651852242247333,0.01964607506238205,0.013668434666823982,0.014041395381622579,0.01974538998632511,0.01985873493246133,0.019552700559989093,0.014566567340497437,0.019147351263573795,0.018174739941704154,0.01944637062494945,0.01936648884997641,0.004020832771136357,0.018668060613735556,0.01462701596650046,0.019273114347583453,0.0,0.019485774217662732,0.018135336348990873,0.014194143920472078,0.017808256943228892,0.019666045506125312,0.01836041435694359,0.019326547962489893,0.019100395364990693,0.01953273011624583,0.01904642445531101,0.019879242670977834,0.017609089800569536,0.00914866684356832,0.010411103157579637,0.018894213211234752,0.014739823617863438,0.018374981673909996,0.018967079975111212,0.019026991306340994,0.018621104715152454,0.014740360912636679,0.01906693219382751,0.01912630623028405,0.004931981235545363,0.005254194809303733,0.005361062039116614,0.01953974512734241,0.005394525210279794,0.018607074692959292,0.019233173460096932,0.019293084791326714,0.014792719937996636,0.01945284834127279,0.014573582351594018,0.01936648884997641,0.017308995849647395,0.018734449661288677,0.019160306696220472,0.017128724561184812,0.01406784354168918,0.011147860396987288,0.018055454574017835,0.018148829076410796,0.018554715667599336
F8,0.01036284240832763,0.015256544825312541,0.01844927177968074,0.014149517479926441,0.014557889972925741,0.01862815570468425,0.018531965193120545,0.018369962115744272,0.015153586814742166,0.018629828629491203,0.017273086018868178,0.01855895938936835,0.01866864699905596,0.004022135240923201,0.018673703673366245,0.015216015631051398,0.018413837159619317,0.0,0.018386842963371508,0.018396956311992077,0.014741830572239534,0.01702671660324515,0.0184053967358057,0.018469536376811313,0.01851508434549331,0.018712522042931005,0.018720962466744623,0.018342967919496467,0.01852858144361721,0.02702684285725182,0.009245739614210392,0.010600733500247605,0.02065652107155684,0.015342584088366244,0.01748907748874006,0.018734459564868525,0.018383459213868174,0.01793626835130412,0.01533920033886291,0.018383459213868174,0.018693968270496818,0.005114182062825604,0.0054482636663092865,0.005563007950307181,0.01863826905330482,0.005598442570368607,0.017750654827183375,0.018391899637681793,0.018413837159619317,0.015403339979868525,0.018391899637681793,0.01515864348905245,0.0184053967358057,0.017224154300682845,0.01849820349786607,0.018484706399742167,0.01643778726043539,0.014601765016800784,0.019806090190082632,0.01836657836624094,0.017620702620365192,0.01768651518617776
Fp2,0.09489472775427292,0.012726591153881353,0.012712418818280447,0.012655729475876818,0.012669901811477724,0.012726591153881353,0.012712418818280447,0.012712418818280447,0.012726591153881353,0.012684074147078632,0.012712418818280447,0.012712418818280447,0.012712418818280447,0.017128101096710962,0.012684074147078632,0.012712418818280447,0.012712418818280447,0.0,0.012726591153881353,0.012669901811477724,0.012712418818280447,0.019366811919662656,0.012698246482679539,0.012712418818280447,0.012712418818280447,0.012655729475876818,0.012726591153881353,0.01274076348948226,0.012698246482679539,0.012698246482679539,0.11826485538449023,0.012627384804675004,0.012669901811477724,0.012712418818280447,0.012698246482679539,0.012712418818280447,0.012712418818280447,0.012698246482679539,0.012684074147078632,0.012698246482679539,0.012726591153881353,0.019323444279401997,0.019363556046771934,0.019823083884582926,0.012698246482679539,0.019578546320218326,0.012698246482679539,0.012712418818280447,0.012712418818280447,0.012698246482679539,0.012712418818280447,0.012712418818280447,0.012712418818280447,0.012712418818280447,0.012698246482679539,0.012684074147078632,0.012726591153881353,0.012698246482679539,0.011749643516139352,0.012684074147078632,0.012684074147078632,0.012698246482679539
AF7,0.014590569055810139,0.014837944131396965,0.014865430250906614,0.042490533842289194,0.050763200950164775,0.014865430250906614,0.014865430250906614,0.014879173310661437,0.014865430250906614,0.014892916370416263,0.014879173310661437,0.014879173310661437,0.014865430250906614,0.004012973448408554,0.014892916370416263,0.014879173310661437,0.014879173310661437,0.0,0.014865430250906614,0.014892916370416263,0.03301285961112471,0.014865430250906614,0.014879173310661437,0.014851687191151791,0.014879173310661437,0.014892916370416263,0.014865430250906614,0.014851687191151791,0.014879173310661437,0.014865430250906614,0.011436283082073334,0.06377343819266704,0.014892916370416263,0.014879173310661437,0.014879173310661437,0.014879173310661437,0.014879173310661437,0.014879173310661437,0.014879173310661437,0.014879173310661437,0.014865430250906614,0.00912083127339026,0.009326977169712617,0.009354463289222265,0.014879173310661437,0.009368206348977089,0.014865430250906614,0.014879173310661437,0.014879173310661437,0.014865430250906614,0.014879173310661437,0.014879173310661437,0.014865430250906614,0.014865430250906614,0.014879173310661437,0.014879173310661437,0.014851687191151791,0.01579196896698868,0.012991007873254317,0.014879173310661437,0.014892916370416263,0.014879173310661437
AF3,0.010195070054243935,0.014741460494174446,0.01902391046328729,0.0137809496189775,0.014159809992410524,0.01926742351411989,0.019362146852319927,0.01870593659740419,0.014653590268458909,0.019287784975370745,0.017305546923755872,0.019328343001036925,0.019592184533753273,0.003994691799371682,0.019754581533253518,0.01471450975537594,0.018624754587337623,0.0,0.01873974044868719,0.018306846680188733,0.014274762874392988,0.017075509242322522,0.019084796970837217,0.018550293772287126,0.01904420596580393,0.019700482179453874,0.020126621773569154,0.018475898915970842,0.01909833829897068,0.0197951395589197,0.009153146313410682,0.01047265079129638,0.024510516275898106,0.01482949561672551,0.017508534928289403,0.019876321568986263,0.018983319458254003,0.017921199153005427,0.014829528596092614,0.018496227397854587,0.02028219863995201,0.0050289709229099115,0.005353863860011715,0.005462128526345211,0.019240406816587174,0.005495965356995317,0.017745260825371718,0.018584163582304337,0.018645050089854266,0.014883594970525153,0.018685641094887552,0.014660377422209192,0.01851652290037123,0.017258168764972305,0.018543605556638157,0.018793905761221044,0.016527497695006076,0.014146235684909955,0.013212378734207567,0.01823920599825563,0.01765739059965618,0.017691194450939182
AFz,0.011176151040875309,0.01714828203484224,0.017926669395738757,0.016267537611818563,0.01682957669140524,0.017899683940898914,0.017913176668318837,0.017926669395738757,0.017699853086920653,0.01794016212315868,0.017926669395738757,0.01794016212315868,0.017926669395738757,0.004034325498556278,0.01794016212315868,0.017757313339103093,0.017926669395738757,0.0,0.017899683940898914,0.017926669395738757,0.01711734259490854,0.017899683940898914,0.01794016212315868,0.017872698486059074,0.01794016212315868,0.017913176668318837,0.017926669395738757,0.017899683940898914,0.01794016212315868,0.017926669395738757,0.009666368543756451,0.011409016749516717,0.017926669395738757,0.017926669395738757,0.01794016212315868,0.01794016212315868,0.01794016212315868,0.01794016212315868,0.01789619459839616,0.01794016212315868,0.017899683940898914,0.005944926787039954,0.006330166482394349,0.006479051126604581,0.01794016212315868,0.006523018651367099,0.017899683940898914,0.017926669395738757,0.017926669395738757,0.017899683940898914,0.017926669395738757,0.0176963637444179,0.017926669395738757,0.017899683940898914,0.01794016212315868,0.017926669395738757,0.01767635697458357,0.01689052628609044,0.012631962628314484,0.017926669395738757,0.01794016212315868,0.01794016212315868
F1,0.01035498126037932,0.015242419417815395,0.0190225682572906,0.014163909037770477,0.014571754084044068,0.019091645510021835,0.019455673187090274,0.019491070595120064,0.015139662320382712,0.018427682574097527,0.01916244032608142,0.01875966404205968,0.018672029303649376,0.004019639581310025,0.017901874143635692,0.015202037175266933,0.019009079533863382,0.0,0.019091645510021835,0.017814239405225384,0.014728466075185612,0.01869728918717546,0.019088294311098326,0.01792541646383343,0.0186501206190468,0.018392285166067734,0.01885571874164535,0.018894467348598648,0.019233235142141,0.017379416912097365,0.009239271981243084,0.010592709519817334,0.01816477835886661,0.015328420520630538,0.019509628080799132,0.018233855611597845,0.01840912508841846,0.019079874349922966,0.01532506932170703,0.018934933518880294,0.018412476287341967,0.005136478929642336,0.005470261888666018,0.005584874073930754,0.018860787503897202,0.005620271481960544,0.019157371563829566,0.019009079533863382,0.019009079533863382,0.015389077812186415,0.019140531641478845,0.015144731082634564,0.01950455931854728,0.01814957207211105,0.01854564595828577,0.018729335396281743,0.01795574510961137,0.01458859400639479,0.011416735645806695,0.017638969928404774,0.018901253674178844,0.019378175973183677
F5,0.010234781912314504,0.014828691287835021,0.019260205312239917,0.013787176412913,0.014170102278702707,0.019507101127292287,0.019602682466995217,0.018938853273468805,0.014738350132526189,0.019499458914986237,0.017522655252041115,0.019568074447332894,0.019834894364413474,0.004031388199762701,0.019540508132998635,0.014799323452566796,0.018856754837444013,0.0,0.018973461293131128,0.018377647124973386,0.014354823759758493,0.017290443354622858,0.01932177913925851,0.01867967556869428,0.019280729921246118,0.019862460678747737,0.020006132941791124,0.018706641376050548,0.01933526204293665,0.018110827207892807,0.009182786668604288,0.010457550076492744,0.019958042018450667,0.014916029908253914,0.017713817931446975,0.02030696037155604,0.019219156094227523,0.01814483472057714,0.014888463593919652,0.018726565478078758,0.020040740961453446,0.004971209293447319,0.005296600502656552,0.005405664746037618,0.01947893430598004,0.005439672258721952,0.017967755451827404,0.018815705619431616,0.01887727944645021,0.014971162536922433,0.018918328664462608,0.014744791330876264,0.01874709008708496,0.017475164835678646,0.018760572990763093,0.019013910004165538,0.016736879418433485,0.0142727253237337,0.011232845541312177,0.018562368606029174,0.017836965585484164,0.01789853941250276
FT7,0.010251557854585315,0.01488330233395064,0.01943510683316707,0.013831793280654519,0.014217931560921614,0.01939465812213266,0.019408141025810798,0.01917318701176296,0.014791354971403114,0.019407183583890878,0.017765377811315774,0.01943510683316707,0.01943510683316707,0.004031388199762701,0.01891030974843893,0.014852506758914686,0.019048968552899975,0.0,0.019166924280883853,0.018441359162263173,0.014404259249216095,0.017531381239187856,0.01943510683316707,0.0186016784851213,0.01939370068021274,0.019359514700057444,0.019421623929488936,0.018939190439635045,0.019448589736845205,0.01782026686794824,0.00919135310721066,0.01047450448623452,0.019145263762486767,0.014970462486898567,0.01795796823048936,0.01924877914487259,0.01941440375668991,0.018392732836509818,0.014942539237622374,0.018958936074192287,0.01939465812213266,0.0049888775730729615,0.0053153395871079895,0.00542511770037292,0.019448589736845205,0.005459303680528221,0.018214582762934285,0.01902826547642281,0.019069671629377137,0.015026308985450952,0.01913178085880863,0.014797617702282221,0.018958936074192287,0.01763489662157368,0.01891030974843893,0.019165966838963933,0.016973355616224338,0.014259337713875945,0.011257830987247428,0.01837924993283168,0.01808218668935235,0.018144295918783845
FC3,0.010303489046132246,0.01506931427555018,0.01920167218809154,0.014009498419522384,0.01440701572451527,0.01922519810209394,0.01923869082951386,0.019252183556933783,0.014971751078703141,0.01862344410648375,0.018676146690574335,0.018945655803042895,0.018860317008026685,0.004020832771136357,0.01811141133638646,0.015033563959716958,0.01918817946067162,0.0,0.01922519810209394,0.018012579813950325,0.01457204255846191,0.018435814248193957,0.019265676284353703,0.018131477709551418,0.01883898230927263,0.018575123952889856,0.019038836569393244,0.019075855210815562,0.019279169011773623,0.01760156978153752,0.009214151084086415,0.01054070738360503,0.018353934994015185,0.015155921396155491,0.018887302462866525,0.01843362303294561,0.01860430062297804,0.01925783431301957,0.015153730180907144,0.019116333393075325,0.018606491838226387,0.005067042481613931,0.005397441585437063,0.005509765835293118,0.01904448732547903,0.005544593261467092,0.019075855210815562,0.01918817946067162,0.01918817946067162,0.015214274736331863,0.019252183556933783,0.014977401834788929,0.019265676284353703,0.017902446779342617,0.01873795957158815,0.01891647913295471,0.01771262570580448,0.014436192394603458,0.011338856098498395,0.017841902223917898,0.018794121696516175,0.019079314751653007
C1,0.011171624934511702,0.01717420981422147,0.017908623195137502,0.01636978931593728,0.016921192330273754,0.017868042073475296,0.017881569114029366,0.017895096154583436,0.01772840161004701,0.017949204316799704,0.017895096154583436,0.017908623195137502,0.017908623195137502,0.004004004004004004,0.017949204316799704,0.017799616232505686,0.017895096154583436,0.0,0.017868042073475296,0.01796273135735377,0.017142785675225723,0.017868042073475296,0.017908623195137502,0.017840987992367163,0.017908623195137502,0.01796273135735377,0.017895096154583436,0.017868042073475296,0.017922150235691568,0.017908623195137502,0.009654267573441495,0.011445745165281391,0.01796273135735377,0.017895096154583436,0.017935677276245635,0.017908623195137502,0.017908623195137502,0.017922150235691568,0.017935677276245635,0.017908623195137502,0.017868042073475296,0.006008665500745499,0.006395372113835339,0.006544960198129357,0.017922150235691568,0.006589120739479896,0.017868042073475296,0.017895096154583436,0.017895096154583436,0.017868042073475296,0.017895096154583436,0.017724822190358674,0.017908623195137502,0.017868042073475296,0.017935677276245635,0.017922150235691568,0.01770492694862721,0.016941878210204493,0.01263487413336564,0.017949204316799704,0.01796273135735377,0.017935677276245635
C5,0.010239006209654199,0.014850425229131927,0.019381562309445693,0.013817993383008438,0.014202397262642174,0.019341064455831933,0.019354563740369854,0.019368063024907775,0.014759467923349454,0.01887280979671646,0.018214137617943008,0.019196110011897784,0.019113686768543157,0.004022786792300008,0.018378270336588707,0.01482057158780187,0.019368063024907775,0.0,0.019341064455831933,0.018282347808696163,0.014374350275652164,0.017981080940480607,0.019381562309445693,0.01840741020985521,0.019093080957704504,0.018825205416801966,0.01928563978155315,0.01932045864499328,0.01939506159398361,0.017774309064030484,0.009183144634772641,0.010475600573099566,0.018612040782114668,0.014937813694596626,0.018405982673728102,0.01870157055177003,0.01886641703847928,0.018838704701339887,0.014923600641995152,0.019360956498607036,0.018867130806542835,0.004982819302293443,0.005308943435394174,0.005418365247824639,0.01929203253979033,0.005452470343201215,0.01866107269815627,0.019368063024907775,0.019368063024907775,0.014993238368875414,0.019368063024907775,0.014765860681586637,0.019381562309445693,0.017589570534546132,0.01894173375553317,0.019168397674758392,0.01740483200506178,0.01423010959978157,0.011240870646384075,0.018096895511148254,0.018440087769104677,0.018591434971276008
TP7,0.010227140578573678,0.01475099963649582,0.0193016452183959,0.013660529009081507,0.01403751027832837,0.019570893603012285,0.019665149398693973,0.01899872506814751,0.014663587168988291,0.019402576688332125,0.017605292377004894,0.019604565368644297,0.01986709616552624,0.004070080862533693,0.01964491280853084,0.014683781845671519,0.018917946361414605,0.0,0.0190458320092484,0.01817741899838976,0.014259693635323766,0.017389868521223845,0.01936222924844558,0.01855440026763662,0.01932183989507913,0.019739126690732627,0.02052004340712392,0.018783301212366457,0.019348752159496795,0.017941842379405392,0.00919036873955497,0.010422537411591135,0.02025747069676207,0.01483862167140289,0.017753372701521913,0.01992768019557592,0.01920067183497977,0.01817746091186967,0.014757801051190076,0.01876310653568323,0.020822963557372315,0.004896847115628622,0.005220171509959785,0.0053279043945902655,0.01947663780733059,0.005361576160222278,0.018042815762821525,0.01887755700804815,0.01893814103809783,0.01489244620023822,0.018965053302515494,0.014656869581253854,0.018796778301315244,0.01745045255127352,0.018783301212366457,0.019032354920299612,0.016844570337296826,0.014104853809592394,0.011210004061797237,0.01811011738060564,0.0178475865837237,0.017935124791670955
CP3,0.017061049112567755,0.011438862741692146,0.01170851758349464,0.011828364179851303,0.01185832582894047,0.011618632636227142,0.011648594285316307,0.011678555934405473,0.011648594285316307,0.011798402530762139,0.011678555934405473,0.01170851758349464,0.01170851758349464,0.0,0.011798402530762139,0.011738479232583806,0.011678555934405473,0.0023669702780441037,0.011618632636227142,0.011828364179851303,0.01170851758349464,0.016320826993593912,0.01170851758349464,0.011558709338048812,0.01170851758349464,0.01185832582894047,0.011678555934405473,0.011618632636227142,0.011738479232583806,0.01170851758349464,0.016010632754791195,0.011336641406857832,0.01185832582894047,0.011678555934405473,0.011768440881672972,0.01170851758349464,0.01170851758349464,0.011738479232583806,0.011768440881672972,0.01170851758349464,0.011618632636227142,0.08324616353568784,0.08180741816618928,0.08239490097362437,0.011738479232583806,0.0826827672901678,0.011618632636227142,0.011678555934405473,0.011678555934405473,0.011618632636227142,0.011678555934405473,0.01170851758349464,0.01170851758349464,0.011618632636227142,0.011768440881672972,0.011738479232583806,0.011528747688959645,0.011738479232583806,0.00966819437933843,0.01185832582894047,0.011828364179851303,0.011768440881672972
P1,0.016739816770255656,0.011720422146873364,0.011977770883005126,0.012092148099063688,0.012120742403078328,0.011891987970961205,0.011920582274975847,0.011949176578990486,0.011920582274975847,0.012063553795049047,0.011949176578990486,0.011977770883005126,0.011977770883005126,0.00011437721605856113,0.012063553795049047,0.012006365187019766,0.011949176578990486,0.002115978497083381,0.011891987970961205,0.012092148099063688,0.011977770883005126,0.01643412016267051,0.011977770883005126,0.011834799362931924,0.011977770883005126,0.012120742403078328,0.011949176578990486,0.011891987970961205,0.012006365187019766,0.011977770883005126,0.015727936098188657,0.011307735010932716,0.012120742403078328,0.011949176578990486,0.012034959491034405,0.011977770883005126,0.011977770883005126,0.012006365187019766,0.012034959491034405,0.011977770883005126,0.011891987970961205,0.07891392545412096,0.07927569102224605,0.07919488830223474,0.012006365187019766,0.07932291924621007,0.011891987970961205,0.011949176578990486,0.011949176578990486,0.011891987970961205,0.011949176578990486,0.011977770883005126,0.011977770883005126,0.011891987970961205,0.012034959491034405,0.012006365187019766,0.011806205058917284,0.012006365187019766,0.010014891490751934,0.012120742403078328,0.012092148099063688,0.012034959491034405
P5,0.016727198554458936,0.011788493546217702,0.012043451053299854,0.012156765500891922,0.01218509411278994,0.011958465217605803,0.01198679382950382,0.012015122441401838,0.01198679382950382,0.012128436888993906,0.012015122441401838,0.012043451053299854,0.012043451053299854,0.00016997167138810198,0.012128436888993906,0.012071779665197872,0.012015122441401838,0.002067988668555241,0.011958465217605803,0.012156765500891922,0.012043451053299854,0.01638865159096358,0.012043451053299854,0.01190180799380977,0.012043451053299854,0.01218509411278994,0.012015122441401838,0.011958465217605803,0.012071779665197872,0.012043451053299854,0.015736744422488978,0.01118316889813269,0.01218509411278994,0.012015122441401838,0.01210010827709589,0.012043451053299854,0.012043451053299854,0.012071779665197872,0.01210010827709589,0.012043451053299854,0.011958465217605803,0.07792757696170372,0.0778877772671184,0.07898042385881336,0.012071779665197872,0.07862397208164665,0.011958465217605803,0.012015122441401838,0.012015122441401838,0.011958465217605803,0.012015122441401838,0.012043451053299854,0.012043451053299854,0.011958465217605803,0.01210010827709589,0.012071779665197872,0.011873479381911752,0.012071779665197872,0.010118850918335757,0.01218509411278994,0.012156765500891922,0.01210010827709589
PO7,0.010184181334207669,0.014685445860778034,0.019587319387018146,0.013709305403838093,0.014084349990941731,0.01970746561285273,0.01968080697829653,0.019272530283163482,0.014599261224299583,0.019346662194685605,0.017886654168437044,0.019607404548101136,0.019567234225935152,0.004012971220105391,0.0188646183286938,0.014659881448211922,0.019192189638831514,0.0,0.019305762391192895,0.018201808012955067,0.01422458137785931,0.01765877918238756,0.019567234225935152,0.01845524741157066,0.019406552937271216,0.01931306534599283,0.019734488988072296,0.019044655297114,0.019661086557876902,0.01775956972846588,0.009152170423511782,0.010433965184656963,0.01909212857407992,0.0147734542005733,0.018087870519930327,0.019165531004275316,0.01912536068210933,0.018496147215063374,0.014773818941236664,0.019065105198860354,0.019325847552275885,0.004947490533758555,0.005270676814403244,0.0053780408339547765,0.019741427202208867,0.005411637682647551,0.01832158949812629,0.019152019316665533,0.019212274799914508,0.014826771469685703,0.01925244512208049,0.014606199438436156,0.019085190359943348,0.01735750176614268,0.01879085115783504,0.01921921301405108,0.017116115092483414,0.01409749693788815,0.011162145494464426,0.018107955681013317,0.018201808012955067,0.018268636969677253
PO3,0.016541150936280724,0.011822718913563682,0.012076654921689635,0.012189515369745614,0.01221773048175961,0.011992009585647652,0.012020224697661647,0.01204843980967564,0.012020224697661647,0.01216130025773162,0.01204843980967564,0.012076654921689635,0.012076654921689635,0.00014107556006997347,0.01216130025773162,0.01210487003370363,0.01204843980967564,0.0020597031770216126,0.011992009585647652,0.012189515369745614,0.012076654921689635,0.01640646057001948,0.012076654921689635,0.011935579361619663,0.012076654921689635,0.01221773048175961,0.01204843980967564,0.011992009585647652,0.01210487003370363,0.012076654921689635,0.015554317801483968,0.011168777714819195,0.01221773048175961,0.01204843980967564,0.012133085145717624,0.012076654921689635,0.012076654921689635,0.01210487003370363,0.012133085145717624,0.012076654921689635,0.011992009585647652,0.07778807025206695,0.07743811009166768,0.07817147107546718,0.01210487003370363,0.07869048997938607,0.011992009585647652,0.01204843980967564,0.01204843980967564,0.011992009585647652,0.01204843980967564,0.012076654921689635,0.012076654921689635,0.011992009585647652,0.012133085145717624,0.01210487003370363,0.011907364249605666,0.01210487003370363,0.01015918694755976,0.01221773048175961,0.012189515369745614,0.012133085145717624
POz,0.010340921499180377,0.015135239468238249,0.019136907300642013,0.014000614980683768,0.014400541656742063,0.01923073357636767,0.01943745257564094,0.019450963898129184,0.01503661104887094,0.018514349231001377,0.018935743426702453,0.01889280838741689,0.018793426986357525,0.0040398854239853,0.017999128759574646,0.015058078568513721,0.019150418623130258,0.0,0.01923073357636767,0.01789974735851528,0.014607260656015333,0.01845790286922757,0.019214821182058597,0.018087399909966592,0.018785470789202986,0.01846585906638211,0.01898663466314255,0.019037525899582644,0.019343626299915283,0.017526843327433476,0.009245325015706513,0.010565058856146833,0.018243227672799768,0.01522186252850143,0.019021613505273573,0.01837758791599016,0.018549328073132403,0.019171886142773036,0.015165416166727624,0.019064548544559135,0.018565240467441475,0.005030218779607974,0.005361693734788334,0.005474586458335946,0.018965167143499766,0.005509565300466972,0.019402473733509912,0.019150418623130258,0.019150418623130258,0.01521630740316772,0.019265712418498695,0.015028654851716406,0.01943745257564094,0.01785681231922972,0.018656665671346308,0.018849873348131332,0.017794810832122202,0.014456988018515868,0.011382472692701259,0.01774151852386128,0.018643154348858063,0.019236288701701378
PO4,0.010231768497273514,0.014805410592956616,0.019448407159823745,0.01375588191074996,0.014137081779859697,0.019441849879522227,0.01945534260694215,0.01946883533436207,0.014716006114051152,0.01886948282563229,0.01822271668752435,0.01921676179278379,0.019121556367210572,0.004034325498556278,0.018379206636712532,0.014763419743429318,0.019448407159823745,0.0,0.019441849879522227,0.01828400121113932,0.014334428078124527,0.017991449487301275,0.01948232806178199,0.018434312046842868,0.019114620920092168,0.018822069196254128,0.019305409938055483,0.019298852657753964,0.01948232806178199,0.017712012324066266,0.009184130649151278,0.010454587583110648,0.01861085200375249,0.014892924237777657,0.018399634811250856,0.01872648560386403,0.018889911000170616,0.018828626476555643,0.014852067888701012,0.019318902665475403,0.018890289166987498,0.004950311129416786,0.005275271087945536,0.005383969240938671,0.01929847449093708,0.005417890142896914,0.018665579247065942,0.019448407159823745,0.019448407159823745,0.01494765148109111,0.01946883533436207,0.01472256339435267,0.019407550810747097,0.01752160147291984,0.01886948282563229,0.01916241271628722,0.017338126068891818,0.014177938128936345,0.011225435435716066,0.018079719465756088,0.018338350287635887,0.018583488382095767
