,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.022620323745550574,-0.01572326536469066,-0.00930465855059363,-0.0051117968127475065,-0.031168661912809866,0.004648728005726694,0.01105564512777313,-0.039424992507607476,0.02862322604921273,-0.03872863828861846,0.059323741456406974,0.0035681766629861015,-0.0009976576731837647,-0.008950035076897586,-0.008181545692228617,-0.020036719284845107,-0.04279342378397821,0.0,-0.00846348154162539,-0.04028779357412401,-0.031539080806844165,0.06341516178797629,0.327842506488202,-0.04062744669558974,-0.007432821939229054,-0.03862428826417501,-0.014274518609935623,-0.007324965500869771,-0.043831928759092864,0.009807491964618793,-0.020334613746434388,-0.02194049281688481,0.09090128964846751,-0.026478063833835448,-0.003065431138589229,0.015602849536769483,-0.008690258641932099,0.05178203942801577,0.0017404799880255545,-0.009863571554906424,-0.012506888767085202,-0.010929316973539655,-0.011645216803246119,-0.011883017534928307,-0.006104474853680337,-0.01195743433168982,0.03956273995411875,-0.042748940214898626,-0.04283790735305779,-0.027036123997155277,-0.03314619934865118,0.008696341861877403,0.06263084274757183,-0.011228093039401105,-0.0029894161477729483,0.02376923851882471,-0.011560228943407191,-0.010692950168783332,0.03966753784344792,0.02931174520426628,-0.040317726801805946,-0.01854537087736572
Cz,-0.02298691794681243,-0.033607678010237514,0.14049460783017922,0.006073809170365078,0.06161631912063696,-0.0218606152352315,0.06818490034862817,-0.04225160545754458,-0.025692743099919216,-0.04247688053886172,-0.039255970663925784,-0.004976637969166215,0.05120709514393448,-0.009033532303639055,-0.04214403222845964,-0.03048808738348892,-0.04234670497480232,0.0,-0.042376716710030356,0.008923373685568852,0.026850856607944725,-0.038810484812865115,-0.04232916695140149,0.5336806133681702,-0.042536904009317804,-0.030137539324509934,-0.042536904009317804,-0.03315288178530084,0.11473462031359029,-0.040587363905534135,-0.02055953516806012,-0.023424620263405777,-0.042446868803633686,-0.03374019866297687,-0.03963636873295674,-0.042536904009317804,-0.04225160545754458,0.008007212116478823,-0.03358507567526305,-0.04201385666440023,0.009333165753480999,-0.0019506301339468663,-0.0036491884587599097,-0.002936327219112189,-0.04250689227408976,-0.005421598074517276,-0.040379626847617825,-0.04225160545754458,-0.04234670497480232,-0.033960409432720384,-0.04226914348094541,-0.03331225083531704,-0.04209141815825714,-0.03923843264052495,-0.0420614064230291,0.10947884656359377,0.16254331322711002,0.07113033835818468,-0.025324265519880634,-0.04119303705588224,0.13848258269762304,-0.04006431656061657
T8,-0.022670576476418975,-0.00276458764646289,-0.010856166963159927,-0.006085136452141241,-0.031314631427218895,0.01470868156349392,-0.015892526620797875,-0.04263327902612851,-0.03256075701230585,-0.0031196093623663108,-0.008847196541638633,0.004507784257986524,0.015821564075090052,-0.009759923785351766,0.059084386852440766,-0.024095269021964422,-0.042453142860968664,0.0,0.06994263541191746,-0.04054660989166125,-0.031719937798828556,-0.0066682767872903925,-0.012434816609706663,-0.04111750052149576,0.2800193705603276,-0.010476994013652468,0.043950331834400544,0.002420687411521128,-0.043323617216509944,0.022840148287157015,-0.020359564127792867,-0.008480730719840303,0.04800012992449563,-0.02512082311211528,-0.02826504001587612,0.03461638423716559,-0.010694107952772538,0.07695883905972029,0.020495812044657887,-0.002694864937914647,-0.04275355357896641,-0.010983285830799524,-0.01170245217095397,-0.011942449948435779,-0.009965269718944916,-0.012017414795886718,-0.011363472705871966,-0.042363074778388736,-0.011445462085102118,-0.02562618637167471,0.0755707947910598,0.0220003302532815,-0.017438829286970978,-0.012559491847095209,0.0014018075757903012,0.0455454581050533,-0.013411133275470154,-0.014332433511810676,0.008306234212515919,-0.0072488449484492045,-0.038162461931654325,-0.017919876769219113
FT10,-0.023906101794545078,-0.014602192928415293,-0.008315519153769673,-0.030529856272091118,-0.03136648481039026,0.08632528475437026,0.04300083386636816,0.017615681361198513,-0.032455138830017265,0.18894914798960846,-0.03224891597691971,-0.019558607014817358,-0.012180598708127596,-0.008851211907564036,-0.0016372418195708663,-0.0209551563436402,-0.023550823376647458,0.03266445208342099,-0.02543771646237065,-0.040521772366683285,-0.031619215183309894,-0.013278533155475426,-0.0379121191679701,-0.030840673275003387,-0.001821845671924425,0.2768270664717738,-0.010712214393105383,-0.04138639239315799,0.004463200878831847,0.164872420279083,-0.020304742593653533,-0.023253634691910215,0.015969048472147147,-0.03284369938201182,-0.03925177647775912,0.048081981005217836,-0.027370082138681997,0.030428068609365193,-0.0328444042736036,-0.04143190408338024,-0.04376115272057229,0.00947655188150224,0.008948885928483757,0.008709446408060128,-0.03285838899655756,0.009020068012534245,-0.00307080009413389,-0.04162583191358163,-0.033793312776931296,-0.03296271425063186,-0.036113669443303895,-0.0324705443572886,0.07714053084477795,-0.038608370878069585,0.11534293617170732,0.02967242505998214,-0.0364468796704389,-0.03133567375584759,0.025180369277525365,-0.04037265133511236,-0.03958082959544367,-0.038699004921528245
FC6,-0.022583086671094432,-0.014157738516693602,-0.013388102805527501,-0.011347245851585789,-0.030967949760650974,0.05263347805674738,0.031429912262699346,-0.04249724962479328,-0.032240782472681404,-0.017975101555865965,-0.005591953212273885,-0.010945270021749361,0.03460281457892956,-0.0022063895177939527,0.04771587675642322,-0.017298340039637185,-0.020325646547346025,0.0,0.07066857801519616,-0.03996556031121093,-0.03142279615460206,-0.0036742911189796778,-0.007991526432195518,-0.040665850390248386,0.09514487284921205,-0.003299913039017129,0.23268230135756188,-0.011314261135500003,-0.025935368171532337,0.0840872738863172,-0.02032479326355547,-0.02304578287199731,0.0708846588813234,-0.03262182341076407,-0.03860826722225854,0.05730119716144353,-0.013044186467449205,0.06775824321800542,-0.001495059303206002,-0.01434541514457697,-0.04480752257077038,-0.010836671508978674,-0.011548736298443819,-0.011784128776527587,-0.00892291447598607,-0.011857934232396007,-0.015025246704196573,-0.0422339049257525,-0.04236557727527289,-0.032707642525373046,0.0408095229484162,0.003039036254822237,-0.006792499176033508,-0.016983922135379585,-0.01934607320705133,0.04063035485206764,-0.017385989141339576,-0.022394730888153733,0.005282982138925282,-0.005588348248619175,-0.039995474983905877,-0.02481403510912319
FC2,-0.022817206631476315,-0.023642224061093398,0.006607775116451814,-0.006007334573937795,-0.030540587557880257,-0.020583212534501186,-0.00569105484042963,-0.04304351594195337,-0.02746871677356464,-0.04179581932092173,-0.01150953694942809,-0.010924875551694205,-0.004150518687051591,-0.009036910272381864,-0.010182626242584848,-0.024921075556879727,-0.04304351594195337,0.0,-0.005252761058587385,-0.04048667320282799,-0.022740989962822145,-0.009465802481893102,-0.0141136686182242,-0.036427064353120535,0.04190290707546948,-0.04169028571251997,-0.02204718280286001,0.8481279799687794,-0.02046114566815634,-0.030035132113489613,-0.020476238336651072,-0.02319205213541264,-0.008625804216836475,-0.02438641313600215,-0.013455344450242891,-0.013002137584535597,-0.010315958089955937,0.029138532682847326,-0.0022631570650224024,-0.012359045968891121,-0.041992725970333884,-0.010956527478895426,-0.011679499761150859,-0.011922092931068209,-0.011291908278508114,-0.011997702995521688,-0.012622546699495852,-0.04304351594195337,-0.04304351594195337,-0.025974114526264545,0.011394641122534814,0.00785429412060186,-0.019758668014035526,-0.0011340448120161994,-0.041992725970333884,-0.024567211319755162,-0.0015965715342913518,-0.013998570541491213,-0.0076451386416433184,-0.007513564748154886,-0.021870351586355877,0.12573045600232144
F4,-0.022588117142814074,-0.010961942686724001,0.1742906049071461,0.01554586801769801,0.044929056497667284,0.007424620477354295,0.016330407561339123,-0.03437170409983135,-0.010109822112379147,-0.03408384838278461,-0.034081086728171346,-0.03602978090373606,0.05295218660611906,0.001695690566627584,-0.02550169055246887,-0.015460038361959262,-0.02881914435730652,0.0,-0.043256626682812,-0.0035420011869801925,0.03937389129053649,-0.039532692612572286,-0.04365681236389143,0.03700960798729409,-0.04290315904015244,-0.003717437767056605,-0.029082117604900194,-0.014743727397798244,0.3354576347399273,-0.029044489317266095,-0.020309199002159172,-0.023111691514697524,-0.01893001500965804,-0.032721052829939444,0.04260109469129793,-0.014567770688015019,-0.03260007994534381,0.01570467400988419,-0.03272224557492176,-0.0248209157622705,-0.04245864081061777,0.016734739962269884,0.016165156960587745,0.015927921538838277,-0.036885477982682435,0.01614503937344522,-0.041305994550781676,-0.04269587623236724,-0.015881558593788536,-0.03283847779583185,-0.043183534265374815,-0.03235201250780659,-0.04299182413706291,-0.03842437890119142,-0.023325151177924986,0.15955326586292035,0.05549396374142678,0.04575901213023197,-0.024747224827611925,-0.011363871746549955,0.061818558565462,-0.041189762329871586
F8,-0.004316555805531885,-0.03024128154635812,-0.016627553703852032,-0.0052191105418951875,-0.03231717687036994,0.052001987379931794,0.022365880273992913,0.013129586053632418,-0.033639569073766515,0.11986096387577862,-0.031832177083395585,-0.022556979885892177,-0.010096128462695017,-0.008928770324490907,0.0021348132763670336,-0.032662203045412695,-0.040877024998562494,0.01687877791837614,-0.0070616618488943276,-0.040839551069338835,-0.03272550808407748,0.004312781172745787,-0.0192284038674612,-0.041000672138146774,0.010454729528855906,0.12440355311740518,0.01449067015179098,-0.030101519255339278,-0.032718388379801226,0.2347993161842722,-0.013870630561982603,-0.02353265343537331,0.04508825129746983,-0.006593426782155254,-0.005270686726750552,0.08617521262472295,-0.006598196910449156,0.009268308183648778,-0.016637794648134467,-0.021838435933900793,-0.04149889030142974,-0.011353013835039477,-0.012094644269738329,-0.012349366027336463,-0.03147118465523918,-0.012428027624998568,0.0129220592253515,-0.04082832571742553,-0.040877024998562494,-0.02569945209256574,0.00507972970330739,-0.023882066481612726,0.0440539891387319,-0.018840158344424197,0.05858850034140042,-0.0024590705915156098,-0.02856213298792291,0.002696214859075541,0.04103201135685273,-0.017978416287433494,-0.01915415607488308,-0.012929344389554575
Fp2,0.1775923404618165,0.027859557519565818,-0.02822040063255285,0.018048466953797426,0.018017005672174024,-0.02825186191417625,-0.02822040063255285,-0.02822040063255285,0.03579364466944992,-0.02815747806930604,-0.02822040063255285,-0.02822040063255285,-0.02822040063255285,-0.03297985591201796,-0.02815747806930604,-0.02822040063255285,-0.02822040063255285,0.0,-0.02825186191417625,0.018017005672174024,0.017922621827303805,-0.04299254132205409,-0.02818893935092944,-0.02822040063255285,-0.02822040063255285,-0.02809455550605923,-0.02825186191417625,-0.02828332319579966,-0.02818893935092944,-0.0018867114913628496,0.4328533577743981,0.2897868873040271,-0.028126016787682635,0.07263866485347263,-0.00773165101571098,-0.024438185676826898,-0.02822040063255285,-0.02818893935092944,0.006134604195942619,-0.02818893935092944,-0.02825186191417625,-0.026506671007659726,-0.02659571544219579,-0.027615824979980125,-0.02818893935092944,-0.027072974076881015,-0.02818893935092944,-0.02822040063255285,-0.02822040063255285,-0.02818893935092944,-0.024713436917943973,-0.02822040063255285,-0.02822040063255285,-0.02822040063255285,-0.02818893935092944,-0.02815747806930604,0.017891160545680403,0.04433584569759613,0.04890471083932194,-0.02815747806930604,0.0026045369039317304,0.0013123373037330062
AF7,0.030607668649856076,0.1615071119413523,-0.027434658955476317,0.022067036587184296,-0.007156405169564763,0.0014986827540036391,-0.032999888003422496,-0.033030396332147514,0.018158159698831517,-0.03306090466087254,-0.033030396332147514,0.011285316457053553,-0.021251071124425005,-0.008908431987706102,-0.03306090466087254,-0.015531121310264694,-0.033030396332147514,0.0007060988807078862,-0.0008452312819556784,0.017609698054699502,0.02833144783512925,-0.007500944400107526,-0.028030603468752423,-0.03296937967469748,-0.020457101075676516,-0.03306090466087254,-0.032999888003422496,-0.03296937967469748,-0.033030396332147514,-0.032999888003422496,0.24200671793156767,0.42052671511175793,-0.0136856627902451,0.007575163758422759,-0.013449034867151695,-0.033030396332147514,-0.02478561255741243,0.0042772502485287295,-0.033030396332147514,-0.0313814395772005,-0.032999888003422496,-0.02024740659636376,-0.020705031527239074,-0.020766048184689113,-0.033030396332147514,-0.02079655651341414,-0.010326732622901022,0.00716292456968601,-0.033030396332147514,-0.032999888003422496,-0.033030396332147514,-0.03003052061411046,-0.03000001228538544,-0.032999888003422496,-0.033030396332147514,-0.033030396332147514,0.02041559526671217,-0.008261171472718385,0.16804575820756174,-0.033030396332147514,0.012285406100170407,-0.033030396332147514
AF3,-0.02083680205745779,-0.008092309264580856,0.007437453736497619,0.00800684973755756,-0.03143347592450558,0.033934401441404284,0.0024324839426475555,-0.025319711143451266,-0.03252962272502634,-0.0014645110846882015,-0.00969166922517888,0.00102487865774808,0.02668725151498928,-0.008867848408182877,0.013536447341319443,-0.016840530517466416,-0.03757321479839988,0.0,0.04074854122157381,-0.040639515973996836,-0.031688660750444984,0.02538992379489525,0.015279654054567078,-0.04117994612895423,0.019503691734888473,0.007817783777790462,0.0033259454330215204,-0.011055463374876163,-0.02577169266650582,0.0430678101111322,-0.020319143013238408,-0.01039548718423215,0.13297549276544535,-0.018557589731537115,-0.018903317872112062,0.10107304254261035,0.02377898356150963,0.0449108930972689,-0.006551488288727426,-0.005494663369425792,-0.045024615654213195,-0.011163852941180363,-0.011885085381580708,-0.012125422983885584,-0.011967149925185707,-0.012200537636001098,0.019080442878230703,-0.032593441233040955,-0.04139029643934243,-0.026307777624986234,0.003767952051774057,0.009869647045902602,0.01389432219339454,-0.007903385473633626,0.010805057649824446,0.005080339504293065,-0.005451114060946069,0.0008001355999203992,0.04000895019219051,0.023705157564437477,-0.024156688706185814,-0.012567501583663774
AFz,0.1369374686651283,-0.03806760901295698,-0.01697108655313893,0.060374873472951666,0.018043150941457302,-0.03973565213898195,-0.028809858762335872,-0.039795557366910476,0.014277621351297096,-0.03982550998087475,-0.030437524333264146,-0.02521784866006096,-0.021764225424030958,0.004321394837287319,-0.024989603951923244,-0.03941960249662764,-0.039795557366910476,0.0,-0.01052032949735437,0.015607706035974668,0.01740433710112238,-0.009150861248528076,-0.030467476947228418,-0.039675746911053425,-0.026359072200749536,-0.039765604752946215,-0.039795557366910476,-0.023758522569341866,-0.03982550998087475,0.004483916011806323,0.10666159745492287,0.03668691214688181,-0.011036724141558332,0.4252706425427016,0.01169416259253727,0.003540984565291192,-0.00650178259276829,-0.018370507415929493,0.0002828215762138353,-0.010381942631109455,-0.03973565213898195,0.009152989402432393,0.008297792708721339,0.00796728249129474,-0.02567433807633639,0.00786967862995596,-0.015998202492659538,-0.03853639228957218,-0.018704542321493975,-0.008694371832252646,0.004483916011806323,-0.024676638681064816,-0.039795557366910476,-0.009607350664803508,-0.03982550998087475,-0.039795557366910476,0.027803856705066573,0.04770692343603462,-0.005445569184641963,-0.0041893828974268665,0.030761528725361243,0.0014867821920517485
F1,-0.000138667801188578,-0.03383676928277427,0.04214195110737502,0.05627053426225723,0.04626134223483327,0.005537790053013847,-0.030707623326131264,-0.04326838415366658,-0.010938028571805215,-0.04090776054536001,-0.004452197779515339,-0.02660209947884586,0.03689239505697781,0.014814252363903494,-0.024537856821854463,-0.0177443271910875,-0.0288983057414197,0.0,-0.017097277580470596,-0.03314485423715368,0.026567852268070798,-0.028063912760247216,-0.014084868525526874,-0.03979277597331111,-0.02715906301567476,-0.04082918155498579,-0.04105782161005011,-0.021104781648301398,0.07542241126119224,-0.00033402181046033816,-0.014589299100926758,0.005805839760490267,-0.011127922869886214,0.0036677940911758683,0.3057647701159536,-0.005271328614930134,0.012084913302131689,-0.0025619438683646546,-0.023458398298307856,-0.016589363400455748,-0.04087400398726437,0.01436199270691886,0.013460997263183987,0.013206568752624522,-0.02714664020847922,0.013127989762250308,-0.026684833739193628,-0.003204925748972702,-0.02224825444925695,-0.024560659094025244,-0.005843814265051493,-0.018577280769435545,-0.03929762857235288,-0.014365849300448182,-0.041169628409324414,0.020264518771946648,0.0033296688497885976,0.07348205709950374,-0.025344103151896665,0.06557252639989801,0.03264955201619531,0.006928739758718265
F5,-0.008622081344834833,-0.02776570001725694,0.0017537383381334949,0.024398099036744114,-0.031456323853506524,0.03289139146316486,0.008204766722681393,-0.019848623725736026,-0.03271778182800521,0.02082867318927542,-0.015876238536639577,-0.014823283790120103,0.011464598082530943,-0.00894931104213244,0.009621831880673747,-0.02349689717903129,-0.038355963283441645,0.013238459962431998,0.02242724054921191,-0.04079668644999725,-0.03186638855286466,0.014147980064292985,-0.012212587536757682,-0.041467161817908625,0.00809037222204069,0.03027615968823473,-0.005772049850606417,-0.01521565818691794,-0.024492490608446084,0.07467703838611536,-0.018308320705207114,-0.023214799403024074,0.0943664691702436,-0.01133729162916832,-0.014145792019364894,0.14483505486076131,0.029303017490717467,0.03170113370133589,-0.01059563060408358,-0.008568635493116341,-0.04448860181448373,-0.01103562743603264,-0.011757965994686065,-0.012000078584500523,-0.0178373659212872,-0.012075572135034626,0.013826420063584118,-0.04176913602004504,-0.041905824253164414,-0.026429940529327088,0.007532703692084125,0.0027655801711013745,0.029272348786244906,-0.007491807012867672,0.02402639786464111,0.0030871677576590683,-0.0034060828177142426,0.017989905427088778,0.03909825057422451,0.022065174158863915,-0.015298979427036145,-0.006487293899734835
FT7,-0.01706258052473788,-0.025557980990734735,0.015559374407872638,0.02811847020487105,-0.00865538193889112,-0.013517079855618307,-0.019299559229426964,-0.04256271183393865,-0.027252177998980533,-0.010595703708385069,-0.013977795067003005,-0.015116135872372566,-0.013441154963408215,0.019372217312768985,-0.014062800003087805,-0.02671793697962298,-0.008551020092010995,0.0,0.000665698303918321,-0.040938121313270355,-0.008652519206555766,0.016731327342818063,-0.01768443993278457,-0.041294015465663296,-0.015582544990536832,-0.004242487209677846,-0.025024425126066743,-0.013345254723908233,-0.02193293428902762,0.015009827494363874,-0.020403958581647015,-0.0057597279435845404,0.05067765658839741,-0.016706571605869806,0.014163833469663923,0.054657835864066195,0.3629926027888643,-0.005320580072151317,-0.008269680015718513,-0.007582487732236151,-0.043054357330559775,-0.011074849391873696,-0.011799565038759908,-0.012043262354062896,-0.015369397466395452,-0.01211915208596913,0.05130774545932456,-0.03531774493000253,-0.04233291720521236,-0.026657100362453078,-0.023152680832392605,0.020500100965617916,-0.007186735519974282,-0.008328199917268837,-0.013241127066882906,-0.041765025956837676,0.09140883998256055,0.045377524208257795,0.01693219713144825,0.04918488368094257,-0.02863925588112816,-0.01146899659906564
FC3,-0.02287279808440915,-0.004806640787589081,0.033858685175182944,-0.008947974965766409,-0.031982249914600025,0.01386751912918838,0.00934284693164616,-0.04273807689901206,-0.018804446621497644,-0.016138481093264778,0.011645292217209453,0.02228654873138943,0.032695266113811995,-0.008925878961350504,0.004865258684579538,-0.004426054936289501,-0.03133628014505482,0.0,0.04562865685397121,-0.03998627059427475,-0.03234859430866601,-0.015131244781503213,0.0007771564765427956,-0.024526585840864527,0.03940275420234816,-0.002024915726201556,0.004456690074167499,-0.010667838618264302,0.0018864766500900777,0.0009935775368432197,-0.020454567993611977,0.005304939191210671,0.04453421505320987,-0.024193307111020183,-0.01937345255347506,0.033944259533785305,-0.009598116213824259,0.2314669415190998,-0.010503538771881451,-0.014093351466863854,-0.04130470066687899,-0.01124836830011333,-0.011981823924240291,-0.012231173428610824,-0.0112644580394926,-0.012308487111685588,-0.0026187415455677437,-0.04053435600004485,-0.030067580027125163,-0.02786713785407451,0.021624611098736445,0.002987399897349026,0.007860422668483098,-0.016211626636364003,-0.0022747346839698574,0.08265436843591085,0.0020635984908365652,-0.01106654111824565,0.008386626239499992,0.0042795393644067805,0.00011984480945972958,-0.022073099353260506
C1,0.07710646817382596,-0.0206928298011858,-0.007034143527522074,-0.012477130092978524,-0.03756349075394908,-0.013088241344953845,-0.010832062065680824,-0.03972546767529411,-0.01792222050547688,0.0171472299635182,0.001427341181426894,-0.006176815503057313,-0.006176815503057313,0.010401359904421401,0.049025791865762475,-0.02994001475625146,-0.03972546767529411,0.0,-0.006515393157390678,-0.03987561160512579,-0.0380554076001011,-0.006086729145158295,-0.006176815503057313,-0.03960535253142876,0.06130177850192012,-0.03987561160512579,-0.014317285888210067,-0.003657633075841471,-0.03978552524722678,-0.021205938869894487,0.0735892911492554,-0.02540850161716407,-0.006296930646922657,0.03524854172967712,-0.030099169755925827,-0.011177895645768418,-0.007605695543831914,-0.006206844289023647,0.43119436416191487,-0.008748799576451598,-0.03966541010336143,-0.013338684802785104,-0.0141971379189584,-0.014529209708676567,-0.005518287207340205,-0.014627242049089276,-0.01051625727155956,-0.03972546767529411,-0.03972546767529411,-0.033378337923953186,-0.030723523418414122,0.20079833032865388,-0.01217811167431064,-0.013802681365341145,0.040057067442086286,-0.02670294069524136,-0.014155020810043946,-0.021891731056422205,0.004244430357783822,-0.006266901860956323,-0.03987561160512579,-0.018668129429729015
C5,-0.020188181125082166,-0.021607390090738723,0.06623968627508611,0.04874421788341332,-0.031528015747725985,-0.020597191910390226,-0.014474124045485832,-0.04299531866063579,-0.03276466138145809,-0.041895902041823155,-0.01100615151877223,-0.00664227050143465,-0.007920125917290655,0.015773953105276284,0.028679319566500706,-0.02647974759945896,0.0315505972690316,0.0,0.0015966883609121797,-0.04058513073241153,-0.031909735622321245,-0.008749885923151728,-0.013597726967432328,-0.04086275776116409,0.005919831006341007,-0.04179022469652365,-0.022213055436386513,-0.00958299514725315,-0.0036152625963125147,-0.021265749600084066,-0.020385736527756763,-0.01978761794170591,0.002947530606845294,-0.01563779890458368,-0.019323966139514,-0.002323608725928239,-0.0005493666665595681,-0.0018360146461673219,-0.00437027021440554,0.3571160683202587,-0.04188329520592678,0.08122733500758171,0.0799683229005067,0.07999293980268198,-0.010589984857590166,0.07857961331557443,-0.009858120193674621,-0.04299531866063579,-0.04299531866063579,-0.02525791239914557,-0.003925431699431238,-0.00027477633591086213,-0.019750762002499898,-0.002396541949579738,-0.0030423229748661965,-0.01914812959624552,-0.01322241642483628,-0.004435923454493567,-0.004766243223899891,0.0011589003522573073,-0.029431798654434405,-0.009034722688502745
TP7,-0.022703311508094813,-0.03274586256345995,-0.0428478772385356,-0.03032511805971446,-0.031161981806983114,-0.04344558388997283,-0.04365482308780765,-0.04217542236414223,-0.032551814924800096,-0.043071935819262726,-0.039082129941932685,-0.04352033211292898,0.032177023407353844,-0.009035205194971982,0.0599455926855633,0.11720693114098565,0.12188297914839054,0.0,-0.02048566694252228,-0.040352198423692615,-0.03165520842560893,-0.03860390879434051,0.061319061029416845,0.1020308108191949,-0.04289270756349516,-0.04381904587254159,-0.04555260916307208,-0.04169720121655004,-0.04295245031541768,-0.03982923999521155,-0.02040177337598235,-0.02313707450701012,-0.04496972189452715,-0.03294037542247316,-0.03941085464361255,-0.04423761731228192,-0.042623725613737805,-0.040352291467763285,-0.03276096107856426,-0.041652370891590476,1.0,-0.01087055024026443,-0.01158830065997072,-0.011827457755802148,-0.04323634469213799,-0.0119022059787583,-0.04005339162000934,0.12197263979830966,0.12183814882343098,-0.033059860926318206,0.010828409355175992,-0.03253690249783714,-0.041727119114546636,-0.038738399769219174,-0.04169720121655004,-0.04225007754302771,-0.03739339697636175,-0.03131147825289542,-0.024885178048220893,-0.04020279502185097,-0.039620000797376716,-0.009652533664071677
CP3,-0.03101180220060559,0.025493357268313616,-0.020102978122266163,-0.026257880640554055,-0.026324392745999507,-0.0052058226596468265,-0.02585880800788134,-0.02592532011332679,-0.02585880800788134,-0.026191368535108606,0.0037089134045747677,-0.017557096654018393,-0.025991832218772243,0.0,-0.012752976279399078,-0.007330372138069315,-0.005195885250796137,-0.005254456330190743,-0.025792295902435886,-0.026257880640554055,-0.025991832218772243,-0.0362307349213109,-0.025991832218772243,-0.018060750276698432,-0.025991832218772243,-0.006378274032027305,-0.02592532011332679,-0.025792295902435886,0.009654706325561107,-0.025991832218772243,-0.026106665336370065,-0.02516630130758942,-0.026324392745999507,-0.01563208349193226,0.004839118335836554,-0.025991832218772243,-0.025991832218772243,-0.0260583443242177,-0.02612485642966315,0.006403667182674918,-0.025792295902435886,0.2753656578182238,0.2775157222109226,0.27568867671793496,-0.014660562201947867,0.26816201190804145,-0.006206553997837959,-0.02592532011332679,-0.019492047224955206,-0.025792295902435886,-0.02592532011332679,-0.025991832218772243,-0.006406090314174316,-0.025792295902435886,-0.02612485642966315,-0.0260583443242177,-0.025592759586099533,-0.0260583443242177,-0.021462502351321373,-0.026324392745999507,-0.026257880640554055,-0.014347148236650993
P1,-0.030286299788047272,0.024762404049804936,-0.02072278516259815,-0.026843456681353926,-0.026906933406486817,-0.005775457894841209,-0.02646259633055659,-0.026526073055689478,-0.02646259633055659,-0.026779979956221035,0.0028077500354315985,-0.018139577274403153,-0.026589549780822366,-0.000253906900531559,-0.013317311895146355,-0.007748003271254638,-0.0059024113451069905,-0.004697277659833843,-0.026399119605423696,-0.026843456681353926,-0.026589549780822366,-0.03648223533724084,-0.026589549780822366,-0.019459149179155602,-0.026589549780822366,-0.006846383421591115,-0.026526073055689478,-0.026399119605423696,0.009115312618056893,-0.026589549780822366,-0.025462060043537706,-0.02510213176711795,-0.026906933406486817,-0.016214242200398233,0.003942073160922269,-0.026589549780822366,-0.026589549780822366,-0.026653026505955253,-0.026716503231088144,0.005092688516686318,-0.026399119605423696,0.28358212055632115,0.2864719825001568,0.2818740647198086,-0.015297998212618064,0.27666420746127696,-0.0067779970057723,-0.026526073055689478,-0.02008117877113245,-0.026399119605423696,-0.026526073055689478,-0.026589549780822366,-0.00696842718117097,-0.026399119605423696,-0.026716503231088144,-0.026653026505955253,-0.026208689430025026,-0.026653026505955253,-0.02223213805339316,-0.026906933406486817,-0.026843456681353926,-0.015172224466195332
P5,-0.030251184862955603,0.024486192703093435,-0.02083539238676096,-0.026986901370637226,-0.02704978828370656,-0.006045088194685282,-0.026609579892221236,-0.02667246680529057,-0.026609579892221236,-0.026924014457567896,0.002827339852704134,-0.018276649646447096,-0.0267353537183599,-0.00037732147841599217,-0.01344743508875767,-0.008160418100095943,-0.005884126289572665,-0.004590744654061238,-0.026546692979151902,-0.026986901370637226,-0.0267353537183599,-0.036381299289734735,-0.0267353537183599,-0.018808065821917835,-0.0267353537183599,-0.006875726956303732,-0.02667246680529057,-0.026546692979151902,0.009172491357996563,-0.0267353537183599,-0.02547184619945272,-0.024825606452879442,-0.02704978828370656,-0.016349980480244438,0.00397092844643783,-0.0267353537183599,-0.0267353537183599,-0.026798240631429233,-0.026861127544498566,0.005369018331101991,-0.026546692979151902,0.2856867841718922,0.2860618715647986,0.2843036750182766,-0.015569281968063507,0.27809752185491515,-0.006905295388439127,-0.02667246680529057,-0.02036428071776238,-0.026546692979151902,-0.02667246680529057,-0.0267353537183599,-0.00680722039639584,-0.026546692979151902,-0.026861127544498566,-0.026798240631429233,-0.026358032239943905,-0.026798240631429233,-0.022462918421620768,-0.02704978828370656,-0.026986901370637226,-0.01525152621457807
