,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.004026903140127661,-0.01310885490296877,0.05679448139380992,0.022695791136296835,0.03450602692674361,-0.0023362059889102636,0.010245138913475855,-0.02073426723214668,-0.012723300346999101,-0.020991303602793127,-0.018035385340358995,0.012848175789831603,-0.020991303602793127,0.0,-0.02069142783703894,-0.010163102865751094,-0.020819946022362163,0.0,-0.020819946022362163,0.02529011145026407,0.04149574352044856,-0.017606991389281585,-0.020777106627254422,0.24678967055761744,-0.020991303602793127,-0.009928396878281197,-0.020991303602793127,-0.012536879282952159,0.06490891331694658,-0.019234888403375745,-0.0020562909651715717,-0.004069742535235402,-0.020991303602793127,-0.01306601550786103,-0.018378100501220924,-0.020991303602793127,-0.02073426723214668,-0.0014903091433858713,-0.012980336717645547,-0.020520070256607976,-0.020991303602793127,0.004001849992793504,0.0028771346633618064,0.0035734560417160924,-0.020991303602793127,0.0013614192496452272,-0.01902069142783704,-0.02073426723214668,-0.020819946022362163,-0.013237373088291994,-0.020777106627254422,-0.012680460951891358,-0.020562909651715717,-0.017992545945251254,-0.020562909651715717,0.061740796011717364,0.026631021687978103,0.0250927993295867,-0.005997515315083751,-0.01983463993488412,0.05490065488518253,-0.018763655057190593
T8,-0.003813851584371323,-0.0033948345668009354,0.007558278342960786,0.011829716292559085,-0.010873534304377815,0.0029668978010681177,0.0029668978010681177,-0.021097902381628595,-0.012050148091045564,2.4934004068992432e-05,0.009341270779957465,0.008171014835877878,0.008171014835877878,-0.000730312005517913,0.019849151715292675,-0.004342368950635359,-0.020935610824846837,0.0,0.008270375481373729,-0.019190976589442934,-0.011238690307136772,0.011250411259745793,0.006136012533517737,-0.01984014281656997,0.06922879777621341,6.550689326443107e-05,0.014184661187213603,0.009029117131350434,-0.02166592283036475,0.010156871718851754,-0.001947498681381101,-0.0038544244735667626,0.009185337065763868,-0.005320261446311404,-0.008099075025869264,0.004934826037156854,0.007704283500020406,0.010361950852431617,0.014767823154792555,0.007103690251839965,-0.021260193938410353,-0.0040167160303485215,-0.0042601533655211585,-0.004422444922302917,0.008171014835877878,-0.004463017811498357,0.007020329785846421,-0.02085446504645596,-0.020976183714042276,-0.005829494138747148,-0.011111683603685614,0.01612330111818404,0.0016277062373987738,0.0059427904244546866,-0.02040816326530612,-0.021219621049214914,0.005094616686116112,0.004426376931224598,0.01097297002402969,0.010808252633581452,-0.017016040752391503,0.0007875325888113544
FT10,-0.004965283384466333,0.002756756765851843,0.006367905096494618,-0.010092039399321816,-0.010818666236072985,0.040016019386138156,0.02943426193463056,0.0022842992909506282,-0.011989342806394316,0.08181826314340379,-0.011776424962311368,-0.0003161167464504483,0.0005888366718645628,0.0,-0.003612101798762476,-0.004561840175523384,-0.020305183271435493,0.0,-0.010862161208239287,-0.019094138543516874,-0.011181979654448572,-0.017277571451638947,-0.01685149739644313,-0.010616180454946752,0.010495650867344712,0.14166524160573676,0.0024588540648056573,-0.020062974325851766,0.013888342825856284,0.06995050154386119,-0.0019376715646697885,-0.0038349749717422896,-0.021718068787340547,-0.012312288067172614,-0.018004198288390116,-0.021919909575326982,-0.020991441950589374,0.03828596550453298,-0.012231551751978039,-0.02002260616825448,-0.022202486678507993,0.014586393662196454,0.014517856130298039,0.014356383499908889,-0.012271274916435532,0.014663358169682216,-0.01253122117336367,-0.020224446956240916,-0.020345551429032778,-0.012473760697561764,-0.020426287744227355,-0.01194897464879703,0.0018196237984969658,-0.01756014855481996,0.032559464020796375,0.02856124969832549,-0.016268367511706766,-0.01089940255126756,-0.011020507024059422,-0.018932665913127724,-0.018246407233973843,-0.018367511706765705
FC6,-0.003717031120249911,0.004358809983373915,0.005294765663294728,0.007052597887247325,-0.010597492981138044,0.014009302068598347,0.00026851627781124265,-0.020957728656728222,-0.0117442366246194,0.0011352118819328086,0.012291663562569208,0.007495607093915082,0.008897471215491011,0.0,0.018397993531623268,0.0017988347448778166,-0.02079955711969631,0.0,0.0062486666598171176,-0.018703784254023487,-0.010953378939459845,0.013965456099620063,0.010129796326596222,-0.01941555617066709,0.02838115008273612,0.0005832354270980944,0.05432485226296951,0.007082315078788599,-0.006009545316101126,0.011532229137782766,-0.0018980584443829332,-0.003756574004507889,0.00913797637059283,-0.012060579698683222,-0.017427044484329385,0.00038389708103122797,0.0056046130382506575,0.010186147148234546,0.015982711886387543,0.004405335112295537,-0.023093044406659022,-0.0039147455415398,-0.004152002847087667,-0.004310174384119578,0.008174331825408599,-0.004349717268377556,0.00371199505780926,-0.020720471351180356,-0.020839100003954288,-0.012218751235715133,-0.020598594848852472,0.020094603159606622,0.0112369970858196,0.001974300764845824,-0.01989007078176282,-0.020760014235438332,0.0015312094141231997,-0.0028466011210186524,0.02146942924958461,0.012294911412123157,-0.018703784254023487,-0.004999293497940415
FC2,-0.0038691088701378884,-0.00412713184631869,0.023314963551385855,0.011814732704089708,-0.010261253412435452,-0.0012093958459527543,0.012207518263802002,-0.02144474171640255,-0.007385850544352161,-0.020374562667215476,0.006965425324062684,0.0075191283901389246,0.013622405434936834,0.0,0.008106971371065003,-0.005117542454842301,-0.02144474171640255,0.0,0.007808530031095523,-0.019222062152706318,-0.0031534200107838136,0.008806703826302706,0.004619263562383326,-0.01556460536406324,0.007175058524355821,-0.020333401934554435,-0.002474424090938194,0.061407372496957935,-0.0010994211401350942,-0.009724991488220315,-0.0019757151677299856,-0.00391026960279893,0.009482612578032758,-0.004635844642745957,-0.008210445822610006,0.005647643622744707,0.008067725406897923,0.009071005251422345,0.015241923869755276,0.006200070176491636,-0.0204980448651986,-0.004074912533443095,-0.004321876929409343,-0.004486519860053509,0.0071345360478594355,-0.00452768059271455,0.005908753767041072,-0.02144474171640255,-0.02144474171640255,-0.006120184043202066,-0.010777195252089344,0.02443800016961318,-0.00043957290522912,0.005739643043244324,-0.0204980448651986,-0.004825691901934791,0.01581551698964352,0.00472295981926215,0.009853905653562204,0.010511630894558793,-0.002422947146934966,0.00021708404885357677
F4,-0.0037544434237328753,0.007205759733929307,0.06571956885274745,0.010623861877385501,0.02631343207222646,-0.005838568160393291,0.010895305769199577,-0.013669105507519127,-0.011862443583496425,-0.018263723168314202,-0.013407277208728197,-0.015135944824238233,0.006551778820220844,0.0,-0.013367100387934126,-0.004551373707002898,-0.021248552142828614,0.0,-0.021727842792666853,0.01418750865678628,0.026216500183561354,-0.018372808243799176,-0.022007429005072493,0.03192598136695207,-0.021328433917801655,0.005141930504680325,-0.008903514843188291,0.003960518060469247,0.16806310173675962,-0.015399424656181993,-0.0019171625993529577,-0.0037943843112193953,-0.020409793505611694,-0.012181970683388586,0.002419165762264395,-0.020609497943044293,-0.020729320605503854,-0.01280208730302046,-0.012102088908415545,-0.020809202380476895,-0.021008906817909494,0.020986781516623972,0.02087840424106164,0.020718640691115557,-0.021727842792666853,0.020941235902342613,-0.019970443743259975,-0.021168670367855573,-0.021288493030315134,-0.012341734233334664,-0.02160802013020729,-0.011822502696009905,-0.021408315692774692,-0.017374286056636178,-0.014445740283377716,0.07958235987687554,0.01913528177824255,0.0117940648680069,-0.005591724248112793,-0.018732276231177857,0.029152066283459947,-0.019730798418340856
F8,0.012712480569623427,-0.013425763425763427,0.0009674447174447161,0.012628177806749234,-0.011758511758511758,-0.0008743669457955162,-0.0005274407060121347,-0.006936644436644435,-0.013030888030888031,0.054741952063380644,-0.011375545304116733,-0.005757032542746827,0.0032072657072657086,0.0,0.001210324424610141,-0.013074763074763076,-0.019524394524394525,0.0,-0.002560108810108812,-0.019436644436644435,-0.012153387153387154,-0.00927863160006017,-0.010424397031539889,-0.019743769743769745,0.011039901218472647,0.044956250313393176,0.0038409466980895562,-0.00987031790603219,-0.01702132327132327,0.09427148623577195,0.0038888958531815673,-0.004168129168129168,-0.007246590282304569,0.01136300957729529,0.0126356992428421,0.004733803840946699,-0.0001764403550117838,0.014647996790853934,0.0023946372160657883,-0.0023448077019505575,-0.020138645138645137,-0.004343629343629344,-0.004606879606879607,-0.004782379782379782,-0.011373351551922982,-0.004826254826254826,-0.00013977335405906954,-0.01948051948051948,-0.019524394524394525,-0.0059043273328987615,0.007050092764378478,-0.004185992578849723,-0.004812152133580704,0.0002754725969011697,0.00934193702050845,-0.006474389510103795,-0.008564408564408564,0.019786391214962642,-0.00287726269869127,0.0011868199368199363,0.0001275510204081648,0.005735721807150377
Fp2,0.03096408287363167,0.04244667905858478,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.025526043463263193,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,0.0,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.02138668506381511,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,0.015590438932202473,0.15326016252630922,0.22938717405595183,-0.008106243532252502,-0.008106243532252502,0.010324509495656924,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.03345981372887202,-0.03311486719558469,-0.03397723352880304,-0.008106243532252502,-0.03345981372887202,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.0049466858703251715,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502,0.027702076636257237,0.04908322148455615,-0.008106243532252502,-0.008106243532252502,-0.008106243532252502
AF7,0.04431466542651189,0.13080115191299838,-0.01244209133024487,-0.06268237131903577,-0.08418266048974189,0.018638989750836214,-0.01244209133024487,-0.01244209133024487,0.0015218726337190933,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,0.0,-0.01244209133024487,0.003323674435520894,-0.01244209133024487,0.00045045045045045046,-0.01244209133024487,-0.008388037276190816,-0.04870946393117141,0.010530881642728104,-0.007937586825740365,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,0.1949979430125029,0.23794009098443247,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.009739388627542167,-0.009739388627542167,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487,-0.014295168762409001,0.13816427281020266,-0.01244209133024487,-0.01244209133024487,-0.01244209133024487
AF3,-0.0021980858115840723,-0.0023116684055308288,0.008776799501182014,0.02462782496488952,-0.010878389348920279,-0.00028318504239355224,5.990989420601861e-05,-0.020133138496509172,-0.012055528494885533,-0.021188504627374573,0.008547139435502386,0.006146098598751891,0.008246802108329301,0.0,0.003150850093495545,-0.0035033172354626933,-0.019970774476376036,0.0,0.019575254278928783,-0.019199545380743626,-0.01124370839421984,0.010772701730073001,0.005521180954339337,-0.01993018347134275,0.005299087590366278,-0.021959733723006983,-0.003261609536263279,0.0072642798433505615,-0.020863776587108297,-0.008839253514183085,-0.001948368241597662,-0.003856145478162039,0.02270649003719797,0.0005594927572056489,-0.0016845841567250733,0.02567286689754791,0.025639218874774664,0.02091630032997385,0.011457496441352284,0.011348542502245554,-0.02333982789413866,-0.004018509498295178,-0.004262055528494886,-0.004424419548628024,0.0065512372066113995,-0.004465010553661309,0.005591710492805987,-0.019889592466309464,-0.02001136548140932,-0.006477113074492389,-0.004625503415454863,0.026197759639140877,0.0020075066933303437,0.010104107310733811,-0.019727228446176328,-0.020254911511609026,0.00329576638279553,0.018053772757470894,0.007039396155537772,0.03514801880113638,-0.009510014537915477,0.006037440105698781
AFz,0.06994419070086658,-0.017187785701225086,0.002034761422568806,0.021776790101063905,-0.01633449137563235,-0.018528676784299383,-0.008658226445002653,-0.018528676784299383,-0.017485126475296972,-0.018528676784299383,-0.010097667119483426,-0.0053680763319037435,-0.0022835606008735146,0.008842278428953321,-0.0051624419498350615,-0.018162979216188212,-0.018528676784299383,0.0,0.007792524120491896,-0.018528676784299383,-0.01688303772779911,0.009026330412903988,-0.010097667119483426,-0.018528676784299383,-0.006396248242247151,-0.018528676784299383,-0.018528676784299383,-0.004134270039491652,-0.018528676784299383,0.021364393337024903,-0.0029255805448893763,-0.005790211495093557,0.0073812553563545324,0.1494746133658137,0.021364393337024903,0.020541855808750176,0.011493942997728171,0.0008009551301567143,-0.011064889435141641,0.007998158502560578,-0.018528676784299383,-0.006034009873834339,-0.006399707441945511,-0.006643505820686292,-0.005779345096041107,-0.006704455415371488,0.0028572989508435336,-0.018528676784299383,-0.018528676784299383,0.009437599177041352,0.021364393337024903,-0.0048804795744221835,-0.018528676784299383,0.008615061648766624,-0.018528676784299383,-0.018528676784299383,-0.007675625730685436,0.023436679556321543,0.011824860568872159,0.01355028681841499,0.010465771087384761,0.018691146370132035
F1,0.013470555991370758,-0.013408114976776794,0.00681186994843095,0.01932247430770831,0.005702158432488454,-0.018349546770720537,-0.010400105646861115,-0.021689597756550695,-0.013013758653930419,-0.019454911927087898,0.013281388271722677,-0.006647327388119902,0.007801298490084794,0.0025951557093425604,-0.004706639933522935,0.0013599556954342097,-0.020725615634037332,0.0,0.0018349976352771587,-0.012461012901915706,-0.006947099851142238,-0.008045263190771727,-0.010620620221468247,-0.018666199281395145,-0.007149117128022629,-0.019411094557882744,-0.019698017463672772,-0.0061328144386469385,0.0022364294271993365,0.017018587863730915,0.0032312530140234785,-0.004162650074489528,0.003562245984342797,0.014605713926453734,0.09513622653306968,0.01257037943820169,0.005876126528389761,-0.002935511041421108,-0.0037610919349052793,0.002373529275309233,-0.019586364034703357,0.01887430651558721,0.018467226983170593,0.01829195750634998,-0.007110947499311911,0.01824814013714483,-0.006802798186294472,-0.020725615634037332,-0.020725615634037332,-0.004889048053250383,0.012027627786256545,0.00058253853073033,-0.01808521482690825,0.004295845779841524,-0.019717816142318816,-7.180337635319736e-05,-0.007075633327763927,0.026087418734447233,-0.006134431688721409,0.008939122360837402,0.003269675338058331,0.02143719303203762
F5,0.006972067284294591,-0.008269653743365935,0.0055888088800795654,0.03929322834659937,-0.011001190427322359,-0.006429632087900676,-0.0004632475764823965,-0.020565658224210828,-0.012191617749681869,-0.021632937892533146,0.003008538166044166,0.0012947217798128935,0.0022937272915187004,0.0,0.0014789965722288162,-0.009065199919569202,-0.02040146135216124,0.0,0.016299035135341436,-0.019416280119863717,-0.011370633389433931,0.004747322979252837,-0.0005627438010343613,-0.02015516604408686,0.0013585290500307927,-0.022412873034768688,-0.008702056735270506,0.0035497486386555505,-0.02130454414843397,0.0012461019233502672,-0.0019703624645950493,-0.0038996757111777022,0.025650170309795602,0.007097848933316128,0.004621495193376485,0.04048313977503678,0.0327476417597541,0.015407566243705092,0.0077930055076877065,0.009619202883744685,-0.022823365214892657,-0.00406387258322729,-0.004310167891301671,-0.004474364763351258,0.0012956151570926132,-0.004515413981363655,0.004925344130710708,-0.02031936291613645,-0.020442510570173638,-0.006553626982362765,0.0016476603306770123,0.019830631018754562,-0.00411347809067928,0.010508461400609133,-0.02015516604408686,-0.02068880587824802,0.003116968163393352,0.03354680758193108,0.005288155968506596,0.0340612167361508,-0.003901084982379517,0.01140439717864409
FT7,0.0012386063305425692,-0.005929840148089065,0.007342039900368632,0.03401465894451634,-0.011096848991760175,-0.003925565733434184,-0.0001026281076796573,-0.021034325700799137,-0.0072674463409166026,-0.02144838723034243,0.004718918454622398,0.0037203095180748692,0.005229363844030603,0.0,0.004696265873157041,-0.006705230763488637,-0.020785888783073164,0.0,0.01785786975590448,-0.019543704194443293,-0.011469504368349136,0.006440827066660656,0.0014064262182760766,-0.019999171876940912,0.0033001037153316155,-0.0214069810773881,-0.005233412815929154,0.005234866613452401,-0.021531199536251086,-0.002909165481064931,-0.0019874953418077927,-0.003933584530661257,0.02472253087070308,0.002260459365026231,-0.000642511855531349,0.032060771735710106,0.04531101144567708,0.01257246597468126,0.00988854330071356,0.010507661096386612,-0.021531199536251086,-0.004099209142478573,-0.004347646060204546,-0.004513270672021862,0.0035191022746141054,-0.004554676824976191,0.004571405910515889,-0.014507058082835134,-0.020827294936027495,-0.006758283959064727,-0.003547086835534341,0.01742184713598139,-0.002268998863371941,0.009754923062452393,-0.020454639559438534,-0.020288694195732135,0.0023451961822693844,0.027452129446797965,0.0075834202765347825,0.03088232512961084,-0.008436220403035995,0.007033122506310271
FC3,-0.004010923365762076,-0.005251265298648086,0.012538489885740484,0.009290074784761388,-0.011435398532172725,0.009305993490271332,0.011257386074979513,-0.02120669056152927,-0.012672811059907835,0.0028658438716980504,0.004071691491218006,0.011542628385835998,0.0050608312552723606,0.0,0.003357711434244938,-0.0027811182079924886,-0.02107868236900495,0.0,0.008773795512623646,-0.01864652671104284,-0.01181942310974569,0.003611388836886272,0.0008795255108496533,-0.011622448999056324,0.0025312104274833255,0.009383588663919657,-0.004547958268193809,0.0027748052263494617,-0.016239509436817547,0.005360834134718665,-0.002048131080389145,-0.004053592763270182,0.015352331138868244,-0.004498998597609733,-0.009219814478273853,0.010615301341322388,0.008677352228314478,0.07143842694667601,0.007915593346244516,0.003484402529879707,-0.019969278033794162,-0.004224270353302612,-0.004480286738351254,-0.004650964328383684,0.007203066637563368,-0.00469363372589179,2.5115675169756074e-05,-0.02107868236900495,-0.02107868236900495,-0.007862864053528271,-0.00479725291739232,0.019301736996461368,0.007975498546152121,0.002638031526939491,-0.0058166404927722706,-0.006910262373875483,-0.001409566174626519,0.003380806046946237,0.007686032441822241,0.016376396679062818,-0.01406234827838632,-0.002507866020544352
C1,-0.005759098149736552,-0.0015718361587874104,0.01097728312964211,0.006181704802588381,-0.01641955642690847,0.005441752748591645,0.00750148498340112,-0.018502634481068498,0.001113690228235039,-0.008718906365723493,0.011749682717695664,0.011749682717695664,0.011749682717695664,0.017378990731204944,0.010076150276912964,-0.009632437741432054,-0.018502634481068498,0.0,0.011363482923668886,-0.018502634481068498,-0.016970959441244944,0.011749682717695664,0.011749682717695664,-0.018502634481068498,0.011749682717695664,-0.018502634481068498,0.0037682203078089477,0.013938148217180733,-0.018502634481068498,-0.0024109763966194755,-0.002940816076461218,-0.005820365151329494,0.011749682717695664,-0.013610770423395997,-0.00974877248312823,0.007244018454049938,0.010462350070939742,0.011749682717695664,0.07830478055497682,0.009432483953535003,-0.018502634481068498,-0.006065433157701262,-0.006433035167258914,-0.006678103173630682,0.011749682717695664,-0.006739370175223624,0.007758951512752306,-0.018502634481068498,-0.018502634481068498,-0.012838370835342443,-0.01039243880650619,0.012117284727253319,0.006342885601320791,0.004798086425213684,-0.018502634481068498,-0.018502634481068498,0.004399488108207492,-0.0023814313157792116,0.020516337593671944,0.011749682717695664,-0.018502634481068498,0.0005498886909191432
C5,-0.001584184074206347,-0.005500609209878651,0.012192516380725656,0.02102994587013909,-0.011044714609519885,-0.0013047118670448908,0.004238792591860871,-0.02143004327220276,-0.012239851638161962,-0.020358541108592622,0.007390220171276059,0.008225026181895224,0.010197537166073748,0.0,0.010035213637163011,-0.006496536867937612,-0.02143004327220276,0.0,0.015566823442668295,-0.019204615701627858,-0.011415619204615701,0.009368978952522554,0.005082369357346531,-0.01961673191840099,0.007828529457792034,-0.02031732948691531,-0.002706507944809009,0.00861839900746443,-0.02143004327220276,-0.001826045337650968,-0.001978157840511024,-0.003915104059344735,0.016891843133410283,0.003217391999651157,-4.9619825521575456e-05,0.015239653427048302,0.016838135917597023,0.012582164367025403,0.013422736428833692,0.036456432268491185,-0.02048217597362456,-0.002151775082086766,-0.0028810886781424497,-0.0028049132318557985,0.007819157762190068,-0.004051234518512625,0.008370528336665076,-0.02143004327220276,-0.02143004327220276,-0.005503733108412639,-0.0026303324985223545,0.01708552484251752,-0.0004611351015592312,0.015092949390807506,-0.020523387595301874,-0.02097671543375232,0.005258509556720782,0.013336588346209604,0.009294243777420094,0.018404177541334915,-0.009129153934545237,0.009220352899218711
TP7,-0.0037965992164465446,-0.012359142130134497,-0.021244799870754068,-0.01009733834161315,-0.010824346702209298,-0.021810250817884406,-0.021971808231350216,-0.02063895957025728,-0.011995637949836423,-0.02152752534431924,-0.01785209418797205,-0.02185064017125086,-0.022375701765014744,0.0,0.07128490386455869,0.12292774081273915,0.1271675253794404,0.0,-0.020760127630356638,-0.01910416414233208,-0.011187850882507372,-0.017448200654307525,-0.02136596793085343,-0.019831172502928228,-0.02128518922412052,-0.022254533704915383,-0.02370855042610768,-0.020235066036592753,-0.02136596793085343,-0.018579102548568198,-0.001938688961589725,-0.003836988569812997,-0.023264267539076698,-0.012318752776768045,-0.01817520901490367,-0.0224968698251141,-0.021042853103921805,-0.019023385435599175,-0.01223797407003514,-0.0201946766832263,0.27731604405600424,-0.003998545983278807,-0.004240882103477523,-0.004402439516943334,-0.021648693404418596,-0.004442828870309786,-0.01878104931540046,0.1272483040861733,0.12712713602607395,-0.012480310190233854,-0.02059857021689083,-0.01195524859646997,-0.020235066036592753,-0.017569368714406883,-0.020235066036592753,-0.020760127630356638,-0.01643846682014621,-0.010905125408942203,-0.005654509471303365,-0.01894260672886627,-0.018417545135102388,0.008635199848276515
CP3,-0.02291644146578748,0.028941036352569567,-0.005287955603617321,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,0.016105164368999485,-0.010593449356826289,-0.010593449356826289,0.0,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,0.0,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.01999783807155983,-0.010593449356826289,-0.003747650965588911,-0.010593449356826289,0.007376771420171829,-0.010593449356826289,-0.010593449356826289,0.02158180308198939,-0.010593449356826289,-0.02129499513566101,-0.010269160090800995,-0.010593449356826289,-0.010593449356826289,0.017303179087466026,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.008197419919893206,-0.010593449356826289,0.11301446695689592,0.11235693434847151,0.11179845158489278,-0.0003247517699702211,0.10576333010832416,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.010593449356826289,-0.007891038806615501,-0.010593449356826289,-0.010593449356826289,1.753814959164733e-05
P1,-0.02192753471859664,0.028697341714809234,-0.005573758029436289,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,0.015568611962038563,-0.010859350527305002,-0.010859350527305002,0.0,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,0.0,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.01994361491072361,-0.010859350527305002,-0.004721243110425206,-0.010859350527305002,0.00721396575572995,-0.010859350527305002,-0.010859350527305002,0.021365713411313922,-0.010859350527305002,-0.02036128223869688,-0.009919599039365146,-0.010859350527305002,-0.010859350527305002,0.016762132848654077,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.009154320689282836,-0.010859350527305002,0.1152188022223249,0.11807902226677815,0.11375036151991383,-0.0006291714991720088,0.10951554239648291,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.010859350527305002,-0.008248929727472069,-0.010859350527305002,-0.010859350527305002,-0.0004586685153697926
P5,-0.02189632345452694,0.02843850232416617,-0.0056835827238448005,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,0.015578420019639426,-0.010999083409715857,-0.010999083409715857,0.0,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,0.0,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.019859456156431407,-0.010999083409715857,-0.004140372847301591,-0.010999083409715857,0.007176499580681948,-0.010999083409715857,-0.010999083409715857,0.021408323997691547,-0.010999083409715857,-0.02036867298095529,-0.009675119665953764,-0.010999083409715857,-0.010999083409715857,0.016778694368061918,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.008941470240991577,-0.010999083409715857,0.11733424363699002,0.11713055690718048,0.11625137205644386,-0.0008824853301548138,0.11130583939678551,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.010999083409715857,-0.008452999287096445,-0.010999083409715857,-0.010999083409715857,-0.0005395498020341009
PO7,-0.0037760102836024746,-0.002062802036028443,0.011420726036668858,0.011652563343396144,-0.01076564634048365,0.004579579286679118,0.00926873288065137,-0.021250100425805416,-0.01193058568329718,-0.013871205999769962,0.00984898993314387,0.008570303915941723,0.008987874776101027,0.0,0.016319500437249623,0.003429423850651944,-0.02108941913714148,0.0,0.015050251917049156,-0.007759555190265721,-0.011127179239977504,0.011712024090055503,0.006514853193367216,-0.019723628183498033,0.007510676202349763,-0.015517186756740669,-0.0012657444543280778,0.008378221500890393,-0.021973166224793124,-0.010440860977161872,-0.001928175463967221,-0.003816180605768458,0.009992132830250623,-0.0050577036563085025,-0.008233164011090477,0.004395597766183295,0.007286190209076414,0.01576588512270444,0.014244759290181735,0.006507420600034796,-0.02141078171446935,0.0027677424221143688,0.0025267204891184667,0.002366039200454531,0.05363054097575158,0.002325868878288548,0.006452050940592428,-0.021009078492809512,-0.021129589459307464,-0.005668025232742223,-0.011205433700761734,0.01890994435109902,0.0023080776159983066,0.0057947947498833904,-0.020205672049489837,-0.013670354388940043,0.004285526748521645,0.004441782799357044,0.012024536191726302,0.011960478616383826,-0.01574067029817939,0.000398108844811354
PO3,-0.021514105946823625,0.029105429621985424,-0.005671130976171422,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,0.01589033659468582,-0.011061497868885732,-0.011061497868885732,0.0,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,0.0,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.01989039983762939,-0.011061497868885732,-0.005845013779162206,-0.011061497868885732,0.007717844854118963,-0.011061497868885732,-0.011061497868885732,0.02215011750235405,-0.011061497868885732,-0.019991881469454027,-0.009640755023340775,-0.011061497868885732,-0.011061497868885732,0.01710751621562131,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.010713732262904164,-0.011061497868885732,0.11624047734023331,0.11708081089452874,0.11553010591746084,-0.000628529689438679,0.11557342662796849,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.011061497868885732,-0.008524457073269738,-0.011061497868885732,-0.011061497868885732,-0.0004546468864478955
