,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.004965283384466333,0.0123526562247699,0.02107217826578395,0.010092039399321816,0.010818666236072985,0.02163733247214597,0.02179880510253512,0.02046665590182464,0.011989342806394316,0.02151622799935411,0.01768125302761182,0.02167770062974326,0.022162118520910705,0.0,0.021152914580978524,0.012029710963991603,0.020305183271435493,0.0,0.0205877603746165,0.019094138543516874,0.011181979654448572,0.017277571451638947,0.021193282738575812,0.019820765380268043,0.021112546423381236,0.027490715323752624,0.022202486678507993,0.020062974325851766,0.021193282738575812,0.018448248021960278,0.0019376715646697885,0.0038349749717422896,0.021718068787340547,0.012312288067172614,0.018004198288390116,0.021919909575326982,0.020991441950589374,0.01885192959793315,0.012231551751978039,0.02002260616825448,0.022202486678507993,0.003996447602131439,0.004238656547715163,0.004400129178104312,0.021475859841756824,0.004440497335701598,0.018609720652349428,0.020224446956240916,0.020345551429032778,0.012473760697561764,0.020426287744227355,0.01194897464879703,0.020062974325851766,0.01756014855481996,0.020062974325851766,0.0205877603746165,0.016268367511706766,0.01089940255126756,0.011020507024059422,0.018932665913127724,0.018246407233973843,0.018367511706765705
FC6,0.003717031120249911,0.0121001225829412,0.02155087192059789,0.009885721064494445,0.010597492981138044,0.022104472300209576,0.02226264383724149,0.020957728656728222,0.0117442366246194,0.021076357309502153,0.018229269642927756,0.02190675787891969,0.02226264383724149,0.0,0.02155087192059789,0.011783779508877377,0.02079955711969631,0.0,0.021076357309502153,0.018703784254023487,0.010953378939459845,0.01783384080034798,0.02166950057337182,0.01941555617066709,0.021155443078018112,0.021788129226145755,0.026691446874135,0.020562299814148442,0.02166950057337182,0.018189726758669776,0.0018980584443829332,0.003756574004507889,0.022341729605757445,0.012060579698683222,0.018545612716991577,0.021827672110403734,0.02060184269840642,0.01937601328640911,0.011981493930167267,0.020522756929890466,0.023093044406659022,0.0039147455415398,0.004152002847087667,0.004310174384119578,0.02186721499466171,0.004349717268377556,0.019138755980861243,0.020720471351180356,0.020839100003954288,0.012218751235715133,0.020918185772470243,0.011704693740361422,0.020562299814148442,0.017201154652220333,0.01989007078176282,0.020760014235438332,0.016845268693898532,0.010676578749654,0.005536003796116889,0.018545612716991577,0.018703784254023487,0.018901498675313377
FC2,0.0038691088701378884,0.012595184194278658,0.02144474171640255,0.010290183165260341,0.011031076353159086,0.02144474171640255,0.02144474171640255,0.02144474171640255,0.012224737600329286,0.020374562667215476,0.019098579954723194,0.02107429512245318,0.020909652191809014,0.0,0.019386705083350483,0.012265898332990327,0.02144474171640255,0.0,0.02144474171640255,0.019222062152706318,0.011401522947108458,0.01868697262811278,0.02144474171640255,0.01963366947931673,0.020868491459147973,0.020333401934554435,0.021280098785758386,0.02140358098374151,0.02144474171640255,0.018193043836180284,0.0019757151677299856,0.00391026960279893,0.01988063387528298,0.012554023461617617,0.019427865816011525,0.020086437538588187,0.020415723399876518,0.020292241201893393,0.012471701996295534,0.02140358098374151,0.0204980448651986,0.004074912533443095,0.004321876929409343,0.004486519860053509,0.021238938053097345,0.00452768059271455,0.020045276805927145,0.02144474171640255,0.02144474171640255,0.012718666392261782,0.02144474171640255,0.012183576867668244,0.02144474171640255,0.017904918707552994,0.0204980448651986,0.020991973657131097,0.017616793578925705,0.011113397818481169,0.005762502572545791,0.018851615558756946,0.019469026548672566,0.019798312409960897
F4,0.0037544434237328753,0.012221911570875104,0.021967488117585973,0.009985221871629988,0.010704157846387346,0.022247074329991613,0.02244677876742421,0.021807724567639894,0.011862443583496425,0.020889084155449933,0.019051803331070018,0.021568079242720774,0.021408315692774692,0.0,0.019930502855773455,0.011902384470982946,0.021248552142828614,0.0,0.021727842792666853,0.018892039781123936,0.011063625833766026,0.018372808243799176,0.022007429005072493,0.019531093980908257,0.021328433917801655,0.020849143267963412,0.021767783680153373,0.020849143267963412,0.02240683787993769,0.017893517593960937,0.0019171625993529577,0.0037943843112193953,0.020409793505611694,0.012181970683388586,0.019371330430962175,0.020609497943044293,0.020729320605503854,0.019890561968286934,0.012102088908415545,0.020809202380476895,0.021008906817909494,0.003954147861165475,0.004193793186084595,0.0043535567360306745,0.021727842792666853,0.004393497623517194,0.019970443743259975,0.021168670367855573,0.021288493030315134,0.012341734233334664,0.02160802013020729,0.011822502696009905,0.021408315692774692,0.017374286056636178,0.020090266405719537,0.020968965930422974,0.017094699844230538,0.010784039621360387,0.005591724248112793,0.018732276231177857,0.018892039781123936,0.019730798418340856
F8,0.004124254124254124,0.013425763425763427,0.01956826956826957,0.010968760968760968,0.011758511758511758,0.020007020007020006,0.019787644787644786,0.019436644436644435,0.013030888030888031,0.019875394875394876,0.017242892242892244,0.019787644787644786,0.020007020007020006,0.0,0.01996314496314496,0.013074763074763076,0.019524394524394525,0.0,0.019524394524394525,0.019436644436644435,0.012153387153387154,0.016804141804141803,0.01948051948051948,0.019743769743769745,0.0196998946998947,0.020094770094770096,0.020138645138645137,0.019436644436644435,0.0196998946998947,0.036723411723411724,0.002106002106002106,0.004168129168129168,0.023955773955773956,0.013381888381888382,0.017593892593892595,0.020138645138645137,0.019436644436644435,0.018515268515268517,0.013294138294138294,0.019436644436644435,0.020138645138645137,0.004343629343629344,0.004606879606879607,0.004782379782379782,0.01991926991926992,0.004826254826254826,0.018252018252018252,0.01948051948051948,0.019524394524394525,0.013557388557388557,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.0171990171990172,0.01961214461214461,0.01961214461214461,0.015707265707265706,0.011846261846261846,0.022902772902772903,0.01934889434889435,0.017857142857142856,0.01798876798876799
Fp2,0.17230079337702656,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.025526043463263193,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.0,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.02138668506381511,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.21904104863746118,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.03345981372887202,0.03311486719558469,0.03397723352880304,0.008106243532252502,0.03345981372887202,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.008106243532252502,0.006209037599172128,0.008106243532252502,0.008106243532252502,0.008106243532252502
AF7,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.06763732627399073,0.08418266048974189,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.0,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.0,0.01244209133024487,0.01244209133024487,0.04870946393117141,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.006353408338848445,0.11025810721376572,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.01244209133024487,0.014295168762409001,0.009133024487094639,0.01244209133024487,0.01244209133024487,0.01244209133024487
AF3,0.0038155544731287546,0.012420847540185095,0.020742003572008443,0.010147751258321156,0.010878389348920279,0.021310277642474427,0.021472641662607567,0.020133138496509172,0.012055528494885533,0.021188504627374573,0.017332359149212533,0.021350868647507713,0.02187855171294041,0.0,0.02212209774314012,0.012096119499918819,0.019970774476376036,0.0,0.020254911511609026,0.019199545380743626,0.01124370839421984,0.01692644909887969,0.020863776587108297,0.01993018347134275,0.02078259457704173,0.021959733723006983,0.022974508848839097,0.019727228446176328,0.020863776587108297,0.02228446176327326,0.001948368241597662,0.003856145478162039,0.03157980191589544,0.012380256535151811,0.017657087189478813,0.022446825783406395,0.020660821561941874,0.018509498295177788,0.012299074525085241,0.019686637441143042,0.02333982789413866,0.004018509498295178,0.004262055528494886,0.004424419548628024,0.02114791362234129,0.004465010553661309,0.01826595226497808,0.019889592466309464,0.02001136548140932,0.012542620555284949,0.02009254749147589,0.012014937489852249,0.019727228446176328,0.01729176814417925,0.019727228446176328,0.020254911511609026,0.015911673973047574,0.010959571358986848,0.00974184120798831,0.01903718136061049,0.017900633219678518,0.01802240623477837
AFz,0.005729261900408363,0.017187785701225086,0.018528676784299383,0.015237398671298835,0.01633449137563235,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018102029621503018,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.0,0.018528676784299383,0.018162979216188212,0.018528676784299383,0.0,0.018528676784299383,0.018528676784299383,0.01688303772779911,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.0029255805448893763,0.005790211495093557,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.01846772718961419,0.018528676784299383,0.018528676784299383,0.006034009873834339,0.006399707441945511,0.006643505820686292,0.018528676784299383,0.006704455415371488,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018041080026817823,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018162979216188212,0.016456390565002744,0.008532943255927348,0.018528676784299383,0.018528676784299383,0.018528676784299383
F1,0.0041188327052843745,0.013408114976776794,0.020725615634037332,0.010954342301288231,0.011743054946980983,0.020944702480063096,0.021645780387345544,0.021689597756550695,0.013013758653930419,0.019454911927087898,0.021032337218473404,0.020199807203575497,0.020024537726754884,0.0,0.018403295066164227,0.013057576023135571,0.020725615634037332,0.0,0.020944702480063096,0.018228025589343617,0.012137411269827359,0.020155989834370343,0.02085706774165279,0.018666199281395145,0.019980720357549733,0.019411094557882744,0.02041889404960126,0.02055034615721672,0.02111997195688371,0.017439312943650864,0.00210323372184734,0.004162650074489528,0.018929103496626062,0.013364297607571641,0.021645780387345544,0.019148190342651826,0.019498729296293052,0.020813250372447637,0.013276662869161335,0.02055034615721672,0.019586364034703357,0.004337919551310139,0.004600823766541057,0.004776093243361669,0.02037507668039611,0.004819910612566821,0.021076154587678555,0.020725615634037332,0.020725615634037332,0.013539567084392252,0.02098851984926825,0.012969941284725265,0.021689597756550695,0.01906055560424152,0.019717816142318816,0.020112172465165192,0.01875383401980545,0.011830689685391289,0.006134431688721409,0.01787748663570239,0.02037507668039611,0.021382876172114627
F5,0.003858626493165305,0.01256106071179344,0.021181396494396782,0.010262304503099217,0.011001190427322359,0.02175608554657034,0.021920282418619926,0.020565658224210828,0.012191617749681869,0.021632937892533146,0.017733262181355444,0.021797134764582733,0.022330774598743892,0.0,0.02171503632855794,0.012232666967694265,0.02040146135216124,0.0,0.02068880587824802,0.019416280119863717,0.011370633389433931,0.017322770001231478,0.02130454414843397,0.02015516604408686,0.02122244571240918,0.022412873034768688,0.022700217560855464,0.02015516604408686,0.02130454414843397,0.018882640285702558,0.0019703624645950493,0.0038996757111777022,0.022577069906818275,0.012520011493781043,0.01806165592545462,0.02327490661302902,0.021099298058371987,0.018923689503714956,0.01243791305775625,0.020114116826074464,0.022823365214892657,0.00406387258322729,0.004310167891301671,0.004474364763351258,0.021591888674520752,0.004515413981363655,0.018677394195640573,0.02031936291613645,0.020442510570173638,0.01268420836583063,0.020524609006198433,0.012150568531669471,0.02015516604408686,0.01769221296334305,0.02015516604408686,0.02068880587824802,0.016296539550921554,0.011206436517384344,0.005746890521735561,0.01978572308197529,0.018307951233529,0.01843109888756619
FT7,0.0038921783777069274,0.012670282804024678,0.021531199536251086,0.010351538238582253,0.011096848991760175,0.021531199536251086,0.021531199536251086,0.021034325700799137,0.012297627427435717,0.02144838723034243,0.018218707299904765,0.021531199536251086,0.021531199536251086,0.0,0.020454639559438534,0.012339033580390046,0.020785888783073164,0.0,0.021075731853753468,0.019543704194443293,0.011469504368349136,0.017804645770361477,0.021531199536251086,0.019999171876940912,0.02144838723034243,0.0214069810773881,0.021531199536251086,0.02062026417125585,0.021531199536251086,0.018301519605813422,0.0019874953418077927,0.003933584530661257,0.02095151339489048,0.01262887665107035,0.0185499565235394,0.021158544159662125,0.02148979338329676,0.01941948573558031,0.012546064345161692,0.02057885801830152,0.021531199536251086,0.004099209142478573,0.004347646060204546,0.004513270672021862,0.021531199536251086,0.004554676824976191,0.019171048817854332,0.020744482630118837,0.020827294936027495,0.012794501262887665,0.02095151339489048,0.012256221274481388,0.02057885801830152,0.01801167653513312,0.020454639559438534,0.02099291954784481,0.01676949194650325,0.011179661297668833,0.005796861413606062,0.01941948573558031,0.01879839344126537,0.01892261190012836
FC3,0.004010923365762076,0.013056835637480798,0.02107868236900495,0.010667349377026797,0.011435398532172725,0.02120669056152927,0.02120669056152927,0.02120669056152927,0.012672811059907835,0.01984126984126984,0.02005461682881038,0.020566649598907662,0.020395972008875236,0.0,0.01881720430107527,0.012715480457415941,0.02107868236900495,0.0,0.02120669056152927,0.01864652671104284,0.01181942310974569,0.019627922853729305,0.02120669056152927,0.019073220686123913,0.020353302611367127,0.019798600443761735,0.0207799965864482,0.02090800477897252,0.02120669056152927,0.017878477555896912,0.002048131080389145,0.004053592763270182,0.019329237071172557,0.013014166239972692,0.020395972008875236,0.01954258405871309,0.01988393923877795,0.021164021164021163,0.012928827444956477,0.02090800477897252,0.019969278033794162,0.004224270353302612,0.004480286738351254,0.004650964328383684,0.020737327188940093,0.00469363372589179,0.02090800477897252,0.02107868236900495,0.02107868236900495,0.01318484383000512,0.02120669056152927,0.012630141662399726,0.02120669056152927,0.018561187916026626,0.020097286226318484,0.02048131080389145,0.018262502133469874,0.01152073732718894,0.005973715651135006,0.018305171530977982,0.020182625021334697,0.0207799965864482
C1,0.005759098149736552,0.017277294449209654,0.018502634481068498,0.015316750398235511,0.01641955642690847,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018196299473103788,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.0,0.018502634481068498,0.01825756647469673,0.018502634481068498,0.0,0.018502634481068498,0.018502634481068498,0.016970959441244944,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.002940816076461218,0.005820365151329494,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.006065433157701262,0.006433035167258914,0.006678103173630682,0.018502634481068498,0.006739370175223624,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018135032471510843,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.01825756647469673,0.01654209043009435,0.008577380223011886,0.018502634481068498,0.018502634481068498,0.018502634481068498
C5,0.003873892437667422,0.012610756233257778,0.02143004327220276,0.01030290541932825,0.011044714609519885,0.02143004327220276,0.02143004327220276,0.02143004327220276,0.012239851638161962,0.020358541108592622,0.01912219245827323,0.021059138677106945,0.020894292190397692,0.0,0.01936946218833711,0.012281063259839275,0.02143004327220276,0.0,0.02143004327220276,0.019204615701627858,0.011415619204615701,0.018710076241500104,0.02143004327220276,0.01961673191840099,0.02085308056872038,0.02031732948691531,0.02126519678549351,0.021388831650525447,0.02143004327220276,0.018215536781372346,0.001978157840511024,0.003915104059344735,0.019864001648464868,0.012569544611580465,0.019451885431691737,0.020070059756851433,0.020399752730269935,0.02031732948691531,0.012487121368225839,0.021388831650525447,0.02048217597362456,0.004079950546053987,0.004327220276117865,0.004492066762827117,0.021223985163816197,0.00453327838450443,0.020070059756851433,0.02143004327220276,0.02143004327220276,0.012734391098289718,0.02143004327220276,0.012198640016484649,0.02143004327220276,0.017927055429631154,0.020523387595301874,0.02097671543375232,0.017638574077889966,0.011127137852874511,0.00576962703482382,0.018833711106532043,0.01949309705336905,0.019822790026787555
TP7,0.0037965992164465446,0.012359142130134497,0.021244799870754068,0.01009733834161315,0.010824346702209298,0.021810250817884406,0.021971808231350216,0.02063895957025728,0.011995637949836423,0.02152752534431924,0.01785209418797205,0.02185064017125086,0.022375701765014744,0.0,0.022012197584716668,0.012036027303202875,0.02047740215679147,0.0,0.020760127630356638,0.01910416414233208,0.011187850882507372,0.017448200654307525,0.02136596793085343,0.019831172502928228,0.02128518922412052,0.022254533704915383,0.02370855042610768,0.020235066036592753,0.02136596793085343,0.018579102548568198,0.001938688961589725,0.003836988569812997,0.023264267539076698,0.012318752776768045,0.01817520901490367,0.0224968698251141,0.021042853103921805,0.019023385435599175,0.01223797407003514,0.0201946766832263,0.024314390726604466,0.003998545983278807,0.004240882103477523,0.004402439516943334,0.021648693404418596,0.004442828870309786,0.01878104931540046,0.020396623450058566,0.020517791510157923,0.012480310190233854,0.02059857021689083,0.01195524859646997,0.020235066036592753,0.017569368714406883,0.020235066036592753,0.020760127630356638,0.01643846682014621,0.010905125408942203,0.005654509471303365,0.01894260672886627,0.018417545135102388,0.018538713195201745
CP3,0.02291644146578748,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.0,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.0,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.01999783807155983,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.02129499513566101,0.010269160090800995,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.09458436925737758,0.09404388714733543,0.09426007999135229,0.010593449356826289,0.09447627283536915,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.010593449356826289,0.007891038806615501,0.010593449356826289,0.010593449356826289,0.010593449356826289
P1,0.02192753471859664,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.0,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.0,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.01994361491072361,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.02036128223869688,0.009919599039365146,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.09126031116215934,0.09146914482614597,0.09136472799415266,0.010859350527305002,0.09167797849013261,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.010859350527305002,0.008248929727472069,0.010859350527305002,0.010859350527305002,0.010859350527305002
P5,0.02189632345452694,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.0,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.0,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.019859456156431407,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.02036867298095529,0.009675119665953764,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.0891129442916794,0.08931663102148894,0.09053875140034627,0.010999083409715857,0.08982584784601283,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.010999083409715857,0.008452999287096445,0.010999083409715857,0.010999083409715857,0.010999083409715857
PO7,0.0037760102836024746,0.012292118582791034,0.021852655258295172,0.010042580541495942,0.01076564634048365,0.02217401783562304,0.022093677191291076,0.021250100425805416,0.01193058568329718,0.0212902707479714,0.018478348196352534,0.021892825580461156,0.021812484936129188,0.0,0.02032618301598779,0.011970756005463164,0.02108941913714148,0.0,0.021370611392303365,0.019000562384510325,0.011127179239977504,0.018076644974692697,0.021812484936129188,0.019723628183498033,0.021491122358801316,0.021250100425805416,0.02217401783562304,0.020848397204145577,0.021973166224793124,0.01819715594119065,0.001928175463967221,0.003816180605768458,0.020808226881979593,0.01225194826062505,0.018799710773680405,0.021009078492809512,0.020928737848477545,0.019643287539166065,0.012171607616293083,0.020808226881979593,0.02141078171446935,0.0039768618944323935,0.0042178838274282955,0.004378565116092231,0.022133847513457056,0.0044187354382582145,0.01940226560617016,0.021009078492809512,0.021129589459307464,0.012412629549288986,0.021209930103639432,0.011890415361131196,0.020848397204145577,0.01747409014220294,0.020205672049489837,0.02108941913714148,0.017072386920543102,0.010845986984815618,0.005623845103237728,0.01883988109584639,0.019000562384510325,0.019161243673174257
PO3,0.021514105946823625,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.0,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.0,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.01989039983762939,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.019991881469454027,0.009640755023340775,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.0885934645829105,0.08879642784655978,0.08930383600568297,0.011061497868885732,0.08960828090115688,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.011061497868885732,0.008524457073269738,0.011061497868885732,0.011061497868885732,0.011061497868885732
POz,0.004035893692842729,0.01313812202138165,0.02095229917135374,0.010733759821390236,0.011506590528530333,0.021166974367781546,0.021553389721351596,0.021553389721351596,0.012751706667811601,0.019707183032072473,0.020522948778498133,0.02043707869992701,0.020265338542784766,0.0,0.01867674208921901,0.012794641707097163,0.02095229917135374,0.0,0.021166974367781546,0.018505001932076767,0.011893005882100382,0.019621312953501353,0.021081104289210426,0.018934352324932378,0.020222403503499204,0.019664247992786914,0.020651753896354815,0.020780559014211497,0.02133871452492379,0.01773217122493667,0.0020608818857069254,0.00407882873212829,0.01919196256064574,0.013095186982096088,0.020694688935640377,0.019406637757073547,0.019750118071358035,0.020995234210639303,0.013009316903524967,0.020780559014211497,0.019835988149929158,0.004250568889270534,0.004508179124983899,0.004679919282126143,0.020608818857069253,0.004722854321411704,0.021510454682066034,0.02095229917135374,0.02095229917135374,0.01313812202138165,0.021209909407067108,0.012708771628526041,0.021553389721351596,0.018419131853505646,0.01996479326778584,0.02035120862135589,0.018376196814220085,0.011592460607101455,0.006010905499978532,0.01816152161779228,0.01996479326778584,0.021124039328495985
PO4,0.003840496813204772,0.012502042817453832,0.021572152312469357,0.010214087269161627,0.010949501552541265,0.021613008661546005,0.021613008661546005,0.021613008661546005,0.012134335675764014,0.02038731818924661,0.019120771367870566,0.0210818761235496,0.020918450727243014,0.0,0.019406765811407094,0.01217519202484066,0.021572152312469357,0.0,0.021613008661546005,0.019243340415100507,0.011317208694231083,0.018712207877104103,0.021613008661546005,0.01965190390586697,0.020877594378166366,0.02034646184016996,0.021286157868932832,0.02132701421800948,0.021613008661546005,0.018099362640954405,0.0019611047556790323,0.0038813531622814185,0.01989704200032685,0.012461186468377185,0.01944762216048374,0.020101323745710085,0.020428174538323254,0.020305605491093316,0.012379473770223894,0.021286157868932832,0.020509887236476548,0.004044778558588005,0.0042899166530478835,0.00445334204935447,0.021245301519856187,0.004494198398431116,0.020060467396633436,0.021572152312469357,0.021572152312469357,0.012624611864683772,0.021613008661546005,0.012093479326687367,0.021490439614316063,0.017772511848341232,0.02038731818924661,0.021000163425396307,0.017486517404804707,0.011031214250694558,0.005719888870730511,0.01883477692433404,0.0193250531132538,0.019815329302173557
PO8,0.003828140908165343,0.012461820403176543,0.021624923640806353,0.010181225819588679,0.010914274078599063,0.021665648544084707,0.021665648544084707,0.021624923640806353,0.01209529627367135,0.020443901445734065,0.019059254734270007,0.021136224801466097,0.020973325188352678,0.0,0.019466503767053552,0.012136021176949705,0.021624923640806353,0.0,0.021665648544084707,0.01926287925066178,0.011280798208104256,0.01865200570148646,0.021665648544084707,0.019710853186723682,0.020932600285074324,0.02040317654245571,0.02133984931785787,0.021258399511301162,0.021665648544084707,0.018081857055589495,0.0019547953573610262,0.003868865811443698,0.01995520260639381,0.012421095499898187,0.019385053960496845,0.020158827122785584,0.020443901445734065,0.020240276929342292,0.012339645693341478,0.021217674608022805,0.02056607615556913,0.0040317654245571165,0.004276114844227245,0.004439014457340663,0.021299124414579516,0.004479739360619018,0.019995927509672166,0.021584198737528,0.021624923640806353,0.012583995113011606,0.021665648544084707,0.012054571370392996,0.021462024027692934,0.0177153329260843,0.020362451639177357,0.021054774994909386,0.017430258603135816,0.010995723885155772,0.0057014864589696596,0.01885563021787823,0.01926287925066178,0.019751578090002036
