,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.01661228122218926,-0.01709770502413635,-0.017340416925109896,-0.017313448936112835,-0.017340416925109896,-0.006430691633670568,0.001455709806736788,-0.017313448936112835,0.03769061193085174,-0.017367384914106956,0.03849663019758146,-0.00817756811211531,-0.017340416925109896,-0.008063428710121086,-0.017367384914106956,-0.017340416925109896,-0.017313448936112835,0.0,-0.017259512958118714,-0.017340416925109896,-0.017313448936112835,0.038967059303438974,0.27003984130062936,-0.017205576980124593,-0.017340416925109896,-0.017313448936112835,-0.017313448936112835,-0.017259512958118714,-0.017367384914106956,0.016812019559688106,-0.01639653731021278,-0.01701680105714517,0.06762418115902172,-0.017313448936112835,0.006789216501969678,0.00764917074669352,-0.017340416925109896,0.033444776685226656,-0.017340416925109896,-0.017340416925109896,0.009812540353001654,-0.005879021601359186,-0.0062835414363150936,-0.006337477414309215,-0.017340416925109896,-0.006364445403306275,0.02438979982822031,-0.017313448936112835,-0.017313448936112835,-0.017259512958118714,-0.017286480947115775,-0.016507430669383115,0.047632511021578984,-0.017259512958118714,0.013869599675647312,0.03885918734745073,-0.017178608991127532,-0.014008471902202774,0.0174322833066205,0.01098111576960064,-0.017367384914106956,-0.017367384914106956
Cz,-0.016682889898334413,-0.01716958684836686,0.06978248111657212,-0.017223664287259355,0.021006470213273145,-0.01735885788449059,0.05118524413463799,-0.017331819165044345,-0.010424274000325959,-0.01727774172615185,-0.017331819165044345,-0.017331819165044345,0.06712573297629582,-0.008138654553320355,-0.01727774172615185,-0.017304780445598095,-0.017331819165044345,0.0,-0.01735885788449059,-0.017250703006705604,-0.017304780445598095,-0.01735885788449059,-0.01735885788449059,0.23402359362454003,-0.017331819165044345,-0.017223664287259355,-0.017331819165044345,-0.017331819165044345,0.038459891780757996,-0.017331819165044345,-0.016466580142764437,-0.017034393251135625,-0.017250703006705604,-0.017331819165044345,-0.017331819165044345,-0.017331819165044345,-0.017331819165044345,0.008704312609663412,-0.01727774172615185,-0.017331819165044345,0.02939990938437232,-0.005759247242050617,-0.006164828033744322,-0.006218905472636816,-0.017304780445598095,-0.006245944192083063,-0.01735885788449059,-0.017331819165044345,-0.017331819165044345,-0.01735885788449059,-0.017304780445598095,-0.017331819165044345,-0.01735885788449059,-0.01735885788449059,-0.017331819165044345,0.03689288161603846,0.11981046231210532,0.03899124140881326,-0.01681808349556565,-0.01727774172615185,0.06986359727491086,-0.017331819165044345
T8,-0.016610937331463703,0.0009041118815148533,-0.017339014130083055,-0.017312048322726783,-0.017339014130083055,0.010284715649391964,-0.01728508251537051,-0.017312048322726783,-0.01728508251537051,-0.0028355093236895994,-0.017312048322726783,-0.004109779690698973,0.006083237008498596,-0.008062776399525401,0.033382230862820925,-0.017365979937439328,-0.017312048322726783,0.0,0.05474361827355159,-0.017339014130083055,-0.017339014130083055,-0.017258116708014238,-0.017339014130083055,-0.017204185093301693,0.18305135672222667,-0.009504631276532899,0.025411872735611973,-0.006848227313089058,-0.017365979937439328,0.010420690923050754,-0.016395210872613527,-0.0037861900024237036,0.034059814757360016,-0.017312048322726783,-0.017365979937439328,0.02625239771116613,-0.017339014130083055,0.05897320895867865,0.0036976373554949114,-0.009531597083889171,-0.017258116708014238,-0.0058785460036673495,-0.0062830331140114335,-0.006336964728723978,-0.01714910724171172,-0.00636393053608025,-0.017258116708014238,-0.017312048322726783,0.010664529426134637,-0.017258116708014238,0.07919630127605873,0.0036976373554949114,-0.017339014130083055,-0.017258116708014238,0.021671105293530096,0.06225326520194904,-0.01717721928594542,-0.017339014130083055,-0.0034895661215047103,-0.017339014130083055,-0.017365979937439328,-0.016932234545984113
FT10,-0.016572637517630464,-0.01591243053450989,-0.013859674157506021,-0.017413475100358036,-0.017440598893349247,0.037757729377654814,0.009306832974844477,0.01358634139546222,-0.017250732342410764,0.08841324674029324,-0.017277856135401976,-0.017304979928393187,-0.011562803643581244,-0.007974395139416297,0.002137048060993789,-0.014317461171858128,-0.0009126537236879353,0.02942865345966121,-0.012055649893088799,-0.017413475100358036,-0.017304979928393187,0.00531443336846733,-0.017304979928393187,-0.017169360963437127,-0.012137021272062436,0.10773884411555114,-0.012109897479071225,-0.01722360854941955,-0.00986727455112887,0.07858936402796626,-0.01635564717370077,-0.017115113377454704,0.036105194962522125,-0.017277856135401976,-0.01735922751437561,0.06523880416577851,-0.00366731125196482,-0.010872155400970963,-0.01735922751437561,-0.017304979928393187,-0.01722360854941955,-0.006048605837040252,-0.00645546273190843,-0.0065097103178908535,-0.017332103721384398,-0.006536834110882066,0.009764619989196584,-0.017277856135401976,-0.010100135779387046,-0.01722360854941955,-0.012109897479071225,-0.017304979928393187,0.06767922908682358,-0.01722360854941955,0.07135739608596892,-0.0018282277523921503,-0.01656801954196472,-0.017332103721384398,0.03370646420962949,-0.017440598893349247,-0.017413475100358036,-0.016497901071653817
FC6,-0.016628934885726605,-0.017114057783527384,-0.01735661923242777,-0.01727576541612764,-0.017302716688227686,0.033410210193628456,0.028047893067869874,-0.017329667960327727,-0.017302716688227686,-0.017329667960327727,-0.017329667960327727,-0.01735661923242777,0.022277527109035643,-0.0019878206544031805,0.02459106374698935,-0.017383570504527813,0.0024874052104039805,0.0,0.057419356535091864,-0.017302716688227686,-0.01735661923242777,-0.01727576541612764,-0.017329667960327727,-0.017221862871927555,0.057338502718791734,-0.00355625322100569,0.1553075271616235,-0.01727576541612764,-0.01735661923242777,0.06422521008845276,-0.01641332470892626,-0.01700625269512721,0.05472472233616255,-0.017329667960327727,-0.01735661923242777,0.051240941743181986,-0.01735661923242777,0.050859844182206376,-0.017329667960327727,-0.017329667960327727,-0.01727576541612764,-0.005848426045709358,-0.006252695127210005,-0.0063065976714100904,-0.01621332654950094,-0.006333548943510133,-0.017248814144027597,-0.017329667960327727,-0.017329667960327727,-0.017248814144027597,0.05736545399089178,-0.01735661923242777,-0.01735661923242777,-0.01727576541612764,0.002460453938303936,0.05736545399089178,-0.01719491159982751,-0.017329667960327727,-0.016709788702026735,-0.017329667960327727,-0.017329667960327727,-0.01735661923242777
FC2,-0.016687784757231823,-0.017173051519154558,-0.017361766371013398,-0.017226970048257084,-0.017253929312808346,-0.017334807106462135,-0.017334807106462135,-0.017334807106462135,-0.017361766371013398,-0.01728088857735961,-0.017334807106462135,-0.017361766371013398,-0.017361766371013398,-0.008141697894481438,-0.01728088857735961,-0.017334807106462135,-0.017334807106462135,0.0,-0.012540943252195597,-0.017253929312808346,-0.017334807106462135,-0.017334807106462135,-0.017334807106462135,-0.017253929312808346,0.030576872171651993,-0.017226970048257084,-0.01738872563556466,0.7027035438043719,-0.017334807106462135,-0.017334807106462135,-0.016472110640821717,-0.016984336667295718,-0.017253929312808346,-0.017334807106462135,-0.0039119883145158265,-0.017361766371013398,-0.017361766371013398,0.017181012644256945,-0.01728088857735961,-0.017334807106462135,-0.017334807106462135,-0.005796241878521554,-0.006200630846790499,-0.006254549375893026,-0.017307847841910872,-0.006281508640444289,-0.01728088857735961,-0.017334807106462135,-0.017334807106462135,-0.01728088857735961,0.02104306299222144,-0.017361766371013398,-0.017361766371013398,-0.006761347362524487,-0.017334807106462135,-0.017307847841910872,-0.017253929312808346,-0.017334807106462135,-0.01674170328633435,-0.01728088857735961,-0.01728088857735961,0.11305828972958772
F4,-0.016596054726502416,-0.01708179291361956,0.09130549925456208,0.0033820048505817067,0.014164872310857942,0.012527692549792215,0.003817382622154218,-0.01729767655233829,0.002754118400995261,-0.012443718672955854,-0.01729767655233829,-0.01732466200717813,0.041154870156564556,0.0015277124481579071,-0.009608347416531965,-0.00937716580332579,-0.004715716601957288,0.0,-0.01724370564265861,-0.017378632916857813,0.009256943521795818,-0.01724370564265861,-0.01732466200717813,0.0014173891373028408,-0.01732466200717813,-0.008491112285693323,-0.01729767655233829,-0.01724370564265861,0.13416350405313354,-0.01076786597669789,-0.016380171087783685,-0.017027822003939878,0.003355019395741867,-0.01729767655233829,0.03596178884461658,0.00748483648653089,-0.008641337534379973,0.02695102841960528,-0.017378632916857813,-0.001552909393320253,-0.01724370564265861,-0.00590981460992525,-0.00631459643252287,-0.006368567342202553,-0.011503694245643705,-0.006395552797042394,-0.01724370564265861,-0.01729767655233829,0.0069801898307912495,-0.01724370564265861,-0.01729767655233829,-0.01732466200717813,-0.01732466200717813,-0.01724370564265861,-0.00656878000174174,0.0641652761601688,0.03086135137754052,0.029431978268976176,-0.01670399654586178,0.008494129798010164,0.026542636102872608,-0.017378632916857813
F8,-0.016601430692401133,-0.013819763072919967,-0.015947843426808894,-0.017330273991091914,-0.017357268187339722,0.0477249451189535,0.020677717166264823,0.018765590382358355,-0.017276285598596303,0.05324537190069047,-0.01730327979484411,-0.014565412862525872,-0.012303253757335472,-0.008044270481846402,0.0007130104579356582,-0.016351864140588434,-0.01730327979484411,0.015206736207113233,-0.0038020122770500153,-0.017357268187339722,-0.017330273991091914,0.013164181011877971,-0.006899207006047299,-0.01719530300985288,-0.0016208357606030364,0.06712366593601629,0.009214251938221119,-0.017249291402348495,-0.012455923459427191,0.11726819276773678,-0.01638547712241868,-0.01703333783236604,0.0478683193456501,-0.01730327979484411,-0.017384262383587527,0.0729047392048362,-0.0057681274534521,-0.006297823673075553,-0.017384262383587527,-0.017330273991091914,-0.017249291402348495,-0.005884734782021866,-0.006289647725738966,-0.00634363611823458,-0.01698024166980799,-0.006370630314482387,0.011781750447594951,-0.01730327979484411,-0.01730327979484411,-0.017249291402348495,-0.0024735701052626072,-0.017330273991091914,0.044502074884112314,-0.017249291402348495,0.043442682444865405,0.004258918817812974,-0.017168308813605076,-0.017357268187339722,0.0398445701523676,-0.017384262383587527,-0.017384262383587527,-0.017384262383587527
Fp2,0.12903564500160203,-0.017346938775510204,-0.01731859410430839,0.0243667973019891,0.024338452630787287,-0.017346938775510204,-0.01731859410430839,-0.01731859410430839,0.040354106204044546,-0.017261904761904763,-0.01731859410430839,-0.01731859410430839,-0.01731859410430839,-0.0041867693616898525,-0.017261904761904763,-0.01731859410430839,-0.01731859410430839,0.0,-0.017346938775510204,0.024338452630787287,0.024253418617181843,-0.017346938775510204,-0.017290249433106575,-0.01731859410430839,-0.01731859410430839,-0.017205215419501135,-0.017346938775510204,-0.01737528344671202,-0.017290249433106575,-0.017290249433106575,0.2367139730343144,0.03169290963394293,-0.017233560090702947,0.07354919326506917,-0.017290249433106575,-0.013911052077956733,-0.01731859410430839,-0.017290249433106575,0.013633142943683604,-0.017290249433106575,-0.017346938775510204,0.009578940617591881,0.00915377054956467,0.009097081207161042,-0.017290249433106575,0.009068736535959228,-0.017290249433106575,-0.01731859410430839,-0.01731859410430839,-0.017290249433106575,-0.01731859410430839,-0.01731859410430839,-0.01731859410430839,-0.01731859410430839,-0.017290249433106575,-0.017261904761904763,0.02422507394598003,0.012241781461941131,-0.005023098138240605,-0.017261904761904763,0.010452770385755393,0.009288578372436358
AF7,-0.016739046781375406,0.01470677874061714,-0.012274841594966689,0.08256340807873454,0.07773518152348848,-0.01728876917156836,-0.01728876917156836,-0.017316255291078005,0.014837507522953458,-0.017343741410587653,-0.017316255291078005,0.02260946430037975,-0.006703810954298164,-0.008025946896817108,-0.017343741410587653,-0.017316255291078005,-0.017316255291078005,0.00018570102135561745,0.011680590159907963,0.02425328737307066,0.0742343482372414,-0.01728876917156836,-0.017316255291078005,-0.01726128305205871,-0.00598849298838534,-0.017343741410587653,-0.01728876917156836,-0.01726128305205871,-0.017316255291078005,-0.01728876917156836,0.023035159723448294,0.14092850102341772,0.00011215459684038587,0.01926684591597863,0.00032534173770565333,-0.017316255291078005,-0.009888214436853306,0.016295629574288754,-0.017316255291078005,-0.015830647120233066,-0.01728876917156836,-0.0057995712165356495,-0.006211863009180364,-0.006266835248199659,-0.017316255291078005,-0.006294321367709307,0.00313834317754956,0.0188954438732674,-0.017316255291078005,-0.01728876917156836,-0.017316255291078005,-0.017316255291078005,-0.01728876917156836,-0.01728876917156836,-0.017316255291078005,-0.017316255291078005,0.030835281479046208,0.006852363604661911,0.013234574200196032,-0.017316255291078005,0.023510483287648185,-0.017316255291078005
AF3,-0.016574585635359115,-0.004979002334255677,-0.0020761131380777776,-0.017414147979633844,-0.017441230635900768,0.0308559844216607,0.0021316078698619886,-0.0026783571023269014,-0.017251652042032283,0.019869070611183114,-0.01727873469829921,-0.005222746240658016,0.01579676288457798,-0.007989383598743365,0.009044652738307093,-0.011668960426188632,-0.013880370947512552,0.0,0.017136664094410854,-0.017414147979633844,-0.017305817354566135,0.012102051130282471,0.008244843438385406,-0.0171704040732315,0.012272533809688114,0.02900307395818356,0.006258080909000978,-0.017224569385765356,-0.0023549264425511245,0.04764068988269,-0.016357924385223703,-0.005509546286935443,0.09709621429801994,-0.01727873469829921,-0.015346137481448637,0.06538770058124255,-0.00421582364783234,0.01954563995140734,-0.01735998266709999,-0.016298894761740457,-0.017224569385765356,-0.006039432347524645,-0.006445672191528545,-0.006499837504062398,-0.017332900010833062,-0.006526920160329325,0.011598589833869636,-0.009475084603900216,-0.01727873469829921,-0.017224569385765356,0.008020195446445912,-0.017305817354566135,0.01051041927224318,-0.017224569385765356,0.02946191789929397,0.024831983563742145,-0.008206883405636698,-0.017332900010833062,0.029006196389038248,-0.01379113623690769,-0.012253669691402253,-0.01735998266709999
AFz,0.05342800916636052,-0.0171087783684594,-0.01732466200717813,0.03261724120149041,0.03259025574665057,-0.017270691097498448,-0.01729767655233829,-0.01732466200717813,0.030348381303589106,-0.017351647462017974,-0.01732466200717813,-0.017351647462017974,-0.01732466200717813,-0.004948968637498262,-0.017351647462017974,-0.017351647462017974,-0.01732466200717813,0.0,-0.017270691097498448,0.03259025574665057,0.032563270291810734,-0.017270691097498448,-0.017351647462017974,-0.017216720187818765,-0.017351647462017974,-0.01729767655233829,-0.01732466200717813,-0.017270691097498448,-0.017351647462017974,-0.01732466200717813,0.09902109076310535,0.03884285298187974,-0.01732466200717813,0.23366796419815367,-0.010828675255551723,-0.017351647462017974,-0.017351647462017974,-0.017351647462017974,0.01131969420382584,-0.017351647462017974,-0.017270691097498448,0.014280287893628512,0.013875506071030892,0.01382153516135121,-0.017351647462017974,0.013794549706511368,-0.017270691097498448,-0.016190232058227477,0.0016770396377452958,-0.017270691097498448,-0.01732466200717813,-0.017351647462017974,-0.01732466200717813,-0.017270691097498448,-0.017351647462017974,-0.01732466200717813,0.03272518302084978,0.01954431133371807,-0.01673098200070162,-0.01732466200717813,0.01724846598097692,-0.017351647462017974
F1,-0.01359548711394921,-0.017076723858853997,0.031155424653225197,0.03137380091420044,0.03597645309697564,0.023338753507949703,-0.017265565986835006,-0.017292543433689436,0.0031592706144721837,-0.017400453221107153,-0.017292543433689436,-0.017319520880543865,0.025436470404859184,0.010751570510582564,-0.017400453221107153,-0.017346498327398294,-0.005309972627589218,0.0,-0.017238588539980577,-0.017400453221107153,0.030883093498541105,-0.017238588539980577,-0.0020689762182344966,-0.017184633646271718,-0.017319520880543865,-0.017373475774252724,-0.017292543433689436,-0.012881290065035043,0.06571450385125095,-0.017319520880543865,-0.016375310240638825,0.009393353039212161,-0.013587817055529812,-0.011301258030639326,0.18033894252640087,-0.017319520880543865,0.005011633803551997,0.000627357881752031,-0.017373475774252724,-0.017319520880543865,-0.017238588539980577,-0.005935038307974533,-0.0063397000107909786,-0.006393654904499838,-0.017346498327398294,-0.006420632351354268,-0.017238588539980577,0.01783817552055893,0.0006813127754608898,-0.017238588539980577,-0.017292543433689436,-0.017319520880543865,-0.017319520880543865,-0.017238588539980577,-0.017373475774252724,0.018328882936218264,0.010075459268992299,0.04011537531094593,-0.01669903960289198,0.05013767314054862,0.026145554081493758,-0.015194826536779957
F5,-0.014740029941379513,-0.01674552672823582,-0.004008798975733195,-0.017312048322726783,-0.017339014130083055,0.0360627439093852,0.007855235538885803,0.0026832744087980052,-0.01728508251537051,0.040398285731410064,-0.017312048322726783,-0.01464958475683703,0.008035167347933782,-0.008062776399525401,0.007189679557415677,-0.01210405290282754,-0.01415489210195971,0.011927034611786716,0.00390652314231317,-0.017339014130083055,-0.017339014130083055,0.007999133058122339,-0.010440043129147602,-0.017204185093301693,0.005930396534089069,0.0496898225846633,0.003501796391959841,-0.017258116708014238,-0.0007616768504421327,0.0660332964405437,-0.014524303482529336,-0.017015424441807786,0.05936818886336877,-0.017312048322726783,-0.017365979937439328,0.0900042973759974,-0.006347433213338433,0.013153196863309034,-0.017339014130083055,-0.017339014130083055,-0.017258116708014238,-0.0058785460036673495,-0.0062830331140114335,-0.006336964728723978,-0.017365979937439328,-0.00636393053608025,0.007531406210601291,-0.017312048322726783,-0.017312048322726783,-0.017258116708014238,0.005138840358283506,-0.017339014130083055,0.030486056028944074,-0.017258116708014238,0.0418014662739732,0.02347015331612836,-0.006185638369200799,-0.017339014130083055,0.029936952479335713,-0.014181857909315983,-0.009882350377102564,-0.017249048225559067
FT7,-0.016610937331463703,-0.017096321863876603,0.006675995250779984,-0.008681654326479127,0.0032988845565961183,-0.008252488190190598,-0.01728508251537051,-0.017312048322726783,-0.01728508251537051,0.011902312745487503,-0.017312048322726783,-0.017339014130083055,-0.017339014130083055,0.017453171067641576,-0.017365979937439328,-0.017365979937439328,0.013081947924928002,0.0,-0.017258116708014238,-0.017339014130083055,0.003674119078172104,0.008633065280728727,-0.017339014130083055,-0.017204185093301693,-0.017339014130083055,0.01758476218383982,-0.017312048322726783,-0.017258116708014238,0.001770980662935906,0.016432092811755596,-0.016395210872613527,-0.0012555745356164147,0.020934907070667412,-0.017312048322726783,0.013403250831791443,0.017182561854907567,0.281722899565977,-0.017365979937439328,-0.017339014130083055,-0.017339014130083055,-0.017258116708014238,-0.0058785460036673495,-0.0062830331140114335,-0.006336964728723978,-0.017365979937439328,-0.00636393053608025,0.0416537031794154,-0.017312048322726783,-0.017312048322726783,-0.017258116708014238,-0.017312048322726783,0.0010474774271402101,-0.00420580587492358,-0.017258116708014238,0.008525202051303638,-0.017339014130083055,0.0800085218022347,0.013430216639147716,0.0076714433415502326,0.013430216639147716,-0.017365979937439328,-0.017365979937439328
FC3,-0.016596054726502416,0.0009207788823512933,0.01796609381508219,-0.017351647462017974,-0.017378632916857813,0.0031877845702289465,-0.0028400581499345105,-0.01729767655233829,-0.004268833689297277,-0.017405618371697656,0.006419997401083625,0.008536175255287937,0.024395583742214642,-0.008041665542272715,0.0010255860860820254,-0.0012064838672187182,-0.007153370222862651,0.0,0.032334805573229375,-0.017378632916857813,-0.01732466200717813,-0.01724370564265861,-0.0001793555348249369,-0.010474489697973925,0.032968236978391234,-0.01120791264275808,0.008563160710127776,-0.012385868808825203,0.01793910836024235,-0.004465682152913236,-0.016380171087783685,0.00883301525852619,0.024770245494343788,-0.01729767655233829,-0.00823446946493611,0.019966379570190068,-0.01732466200717813,0.13709898834309703,-0.017378632916857813,-0.016181641575687918,-0.01724370564265861,-0.00590981460992525,-0.00631459643252287,-0.006368567342202553,-0.017351647462017974,-0.006395552797042394,-0.002384440033285841,-0.015440268351166695,-0.00601034979137244,-0.01724370564265861,0.024279691643118204,-0.01661027423749675,-0.0008937433045063219,-0.01724370564265861,0.0037672450657111264,0.08137674230794915,0.003268740934748472,-0.013351075951802228,-0.00013020028925369437,-0.012520796083024407,0.014170321048219477,-0.017378632916857813
C1,0.0752272626727727,-0.017071125179233287,-0.017314611909206502,-0.017422828233639043,-0.017422828233639043,-0.017233449665882097,-0.017260503746990234,-0.01728755782809837,-0.017260503746990234,0.024167501281712262,-0.010463736488147997,-0.017314611909206502,-0.017314611909206502,-0.008008008008008008,0.034093059594367356,-0.01734166599031464,-0.01728755782809837,0.0,-0.017233449665882097,-0.017422828233639043,-0.017314611909206502,-0.017233449665882097,-0.017314611909206502,-0.01717934150366583,0.0434794327558059,-0.017422828233639043,-0.016667210433557428,-0.017233449665882097,-0.01734166599031464,-0.01669426451466556,0.06924022137622836,-0.017071125179233287,-0.017422828233639043,0.04536752902053686,-0.017368720071422775,-0.017314611909206502,-0.017314611909206502,-0.01734166599031464,0.3101747042461951,-0.017314611909206502,-0.017233449665882097,-0.005951897843789735,-0.006357709060411763,-0.006411817222628033,-0.016721318595773697,-0.006438871303736169,-0.017233449665882097,-0.01728755782809837,-0.01728755782809837,-0.017233449665882097,-0.01728755782809837,0.1687896064530764,-0.017314611909206502,-0.017233449665882097,0.054591577695326604,-0.005555065494036723,-0.017152287422557692,-0.01734166599031464,-0.016692368043719395,-0.01739577415253091,-0.017422828233639043,-0.017368720071422775
C5,-0.016604119981640974,-0.01396631445148011,0.04748534895397519,0.02288558323745819,-0.017360079915764465,-0.01725208563946111,-0.017279084208536948,-0.017306082777612787,-0.017279084208536948,-0.017387078484840304,-0.017306082777612787,-0.01420930157316266,-0.017333081346688626,0.014211357301772495,0.01580308160887309,-0.017360079915764465,0.04985518235319549,0.0,-0.014128305865935144,-0.017360079915764465,-0.017333081346688626,-0.01725208563946111,-0.017333081346688626,-0.01719808850130943,-0.0024951274224402856,-0.017333081346688626,-0.017306082777612787,-0.01725208563946111,0.018172915008093406,-0.017333081346688626,-0.01638813142903426,-0.01391231731332843,-0.014236300142238499,-0.017306082777612787,-0.017360079915764465,-0.017333081346688626,-0.017333081346688626,-0.014236300142238499,-0.017360079915764465,0.28528308421363935,-0.01725208563946111,0.07533258605314222,0.07492760751700464,0.07487361037885296,-0.017360079915764465,0.07484661180977711,-0.01725208563946111,-0.017306082777612787,-0.017306082777612787,-0.01725208563946111,-0.0009062389666014622,-0.017333081346688626,-0.017333081346688626,-0.01725208563946111,0.01778244253640266,0.0037254335555358085,-0.017171089932233593,-0.017333081346688626,-0.013588334484418364,-0.017360079915764465,-0.017387078484840304,-0.017360079915764465
TP7,-0.01665768194070081,-0.017142857142857144,-0.017358490566037735,-0.017223719676549867,-0.01725067385444744,-0.01733153638814016,-0.017358490566037735,-0.017358490566037735,-0.01733153638814016,-0.017277628032345012,-0.017358490566037735,-0.017358490566037735,0.0513652120987589,-0.008140161725067386,-0.017277628032345012,-0.01733153638814016,-0.017358490566037735,0.0,0.002303807230373163,-0.01725067385444744,-0.01733153638814016,-0.01733153638814016,0.07661065389399031,0.11175463003217112,-0.017358490566037735,-0.017223719676549867,-0.01733153638814016,-0.01733153638814016,-0.01733153638814016,-0.017304582210242586,-0.016442048517520215,-0.017008086253369272,-0.01725067385444744,-0.017358490566037735,-0.01733153638814016,-0.017358490566037735,-0.017358490566037735,-0.01733153638814016,-0.017277628032345012,-0.01733153638814016,0.623622180301902,-0.005795148247978436,-0.0061994609164420485,-0.006253369272237197,-0.017304582210242586,-0.006280323450134771,-0.017304582210242586,-0.017358490566037735,-0.017358490566037735,-0.017304582210242586,0.030354298113963625,-0.017358490566037735,-0.017358490566037735,-0.01733153638814016,-0.01733153638814016,-0.017304582210242586,-0.01725067385444744,-0.017304582210242586,-0.016765498652291107,-0.017277628032345012,-0.017277628032345012,-0.01733153638814016
CP3,-0.005023276542964726,-0.005973096322333379,-0.01282358581016299,-0.013063279002876318,-0.01312320230105465,0.005903324733521925,-0.012703739213806327,-0.01276366251198466,-0.012703739213806327,-0.013003355704697987,-0.01276366251198466,-0.005224410127525175,-0.01282358581016299,0.0,-0.0008961944476140096,0.003989236898871453,0.005912277725006581,-0.0047339405560882074,-0.012643815915627996,-0.013063279002876318,-0.01282358581016299,-0.012643815915627996,-0.01282358581016299,-0.012523969319271333,-0.01282358581016299,-0.01312320230105465,-0.01276366251198466,-0.012643815915627996,-0.012883509108341323,-0.01282358581016299,-0.002225497576394333,-0.01240412272291467,-0.01312320230105465,-0.003490092187409699,-0.012943432406519654,-0.01282358581016299,-0.01282358581016299,-0.012883509108341323,-0.012943432406519654,0.013966728460831343,-0.012643815915627996,0.1350729798470014,0.13766758765163897,0.13658001529294433,-0.012883509108341323,0.13583407674035042,0.005001727618632695,-0.01276366251198466,-0.006967681059125309,-0.012643815915627996,-0.01276366251198466,-0.01282358581016299,0.0048219577240977,-0.012643815915627996,-0.012943432406519654,-0.012883509108341323,-0.012464046021093002,-0.012883509108341323,-0.01144534995206136,-0.01312320230105465,-0.013063279002876318,-0.012943432406519654
P1,-0.005358550434817901,-0.006387945379344951,-0.01309619123870525,-0.013324945670822373,-0.013382134278851652,0.005656019746672913,-0.01298181402264669,-0.013039002630675969,-0.01298181402264669,-0.013267757062793092,-0.013039002630675969,-0.005483288012898799,-0.01309619123870525,-0.00022875443211712226,-0.0011387248047285761,0.003878878217781599,0.005541642530614352,-0.004231956994166762,-0.012924625414617408,-0.013324945670822373,-0.01309619123870525,-0.012924625414617408,-0.01309619123870525,-0.012810248198558846,-0.01309619123870525,-0.013382134278851652,-0.013039002630675969,-0.012924625414617408,-0.013153379846734531,-0.01309619123870525,-0.002578460925422365,-0.012695870982500286,-0.013382134278851652,-0.0037486800500308084,-0.01321056845476381,-0.01309619123870525,-0.01309619123870525,-0.013153379846734531,-0.01321056845476381,0.013742518438714105,-0.012924625414617408,0.14027116993133676,0.14001453697520228,0.14020075784129607,-0.013153379846734531,0.1397418174170673,0.004752793940221302,-0.013039002630675969,-0.007232551017772743,-0.012924625414617408,-0.013039002630675969,-0.01309619123870525,0.00458122811613346,-0.012924625414617408,-0.01321056845476381,-0.013153379846734531,-0.012753059590529567,-0.013153379846734531,-0.011780853254031796,-0.013382134278851652,-0.013324945670822373,-0.01321056845476381
P5,-0.005358125320627048,-0.0063779553489556615,-0.013087818696883852,-0.013314447592067988,-0.013371104815864022,0.0055528323855091564,-0.012974504249291785,-0.013031161473087818,-0.012974504249291785,-0.013257790368271955,-0.013031161473087818,-0.005467048869965743,-0.013087818696883852,-0.00033994334277620395,-0.0011162248813176793,0.003647050816597301,0.005697849118490587,-0.004135977337110482,-0.012917847025495751,-0.013314447592067988,-0.013087818696883852,-0.012917847025495751,-0.013087818696883852,-0.012804532577903682,-0.013087818696883852,-0.013371104815864022,-0.013031161473087818,-0.012917847025495751,-0.013144475920679887,-0.013087818696883852,-0.00257988690509732,-0.012691218130311615,-0.013371104815864022,-0.003731238972441991,-0.013201133144475921,-0.013087818696883852,-0.013087818696883852,-0.013144475920679887,-0.013201133144475921,0.013778624082759651,-0.012917847025495751,0.14005190041735488,0.14059351771690853,0.13988867609294947,-0.013144475920679887,0.13924284814151572,0.00477783884378867,-0.013031161473087818,-0.007347875500470924,-0.012917847025495751,-0.013031161473087818,-0.013087818696883852,0.004866198352974067,-0.012917847025495751,-0.013201133144475921,-0.013144475920679887,-0.012747875354107648,-0.013144475920679887,-0.01178470254957507,-0.013371104815864022,-0.013314447592067988,-0.013201133144475921
