,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.02401500938086304,0.008630393996247656,0.020637898686679174,0.00900562851782364,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02551594746716698,0.0,0.0,0.030393996247654785,0.0,0.0,0.0,0.02101313320825516,0.025891181988742965,0.0,0.0,0.0,0.0348968105065666,0.0,0.0,0.019136960600375234,0.03377110694183865,0.0,0.01575984990619137,0.03827392120075047,0.0,0.03076923076923077,0.03452157598499062,0.29906191369606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891181988742964,0.0,0.0,0.0,0.0,0.018386491557223265,0.013133208255159476,0.0,0.025891181988742965,0.0,0.09718574108818011,0.03076923076923077,0.024390243902439025,0.03076923076923077,0.0,0.0
FC3,0.0,0.018002571795970854,0.03529075582226032,0.0,0.0,0.020431490212887555,0.014430632947563938,0.0,0.013001857408201171,0.0,0.023717673953421916,0.025860837262466067,0.04172024574939277,0.0,0.018431204457779682,0.016145163594799256,0.01014430632947564,0.0,0.04957851121588799,0.0,0.0,0.0,0.017145306472353194,0.0067152450350050005,0.050292898985569365,0.006143734819259894,0.025860837262466067,0.004857836833833405,0.03529075582226032,0.012858979854264894,0.0,0.025860837262466067,0.0421488784112016,0.0,0.009144163451921703,0.0372910415773682,0.0,0.154450635805115,0.0,0.001143020431490213,0.0,0.0,0.0,0.0,0.0,0.0,0.014859265609372767,0.001857408201171596,0.011287326760965851,0.0,0.041577368195456495,0.000714387769681383,0.01643091870267181,0.0,0.02114587798256894,0.09872838976996713,0.020431490212887555,0.004000571510215745,0.016573796256608087,0.004857836833833405,0.03157593941991713,0.0
C1,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156327543424317,0.006823821339950372,0.0,0.0,0.0,0.05148883374689826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060794044665012405,0.0,0.0006203473945409429,0.0,0.0,0.0006203473945409429,0.08560794044665013,0.0,0.0,0.06265508684863523,0.0,0.0,0.0,0.0,0.32754342431761785,0.0,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.18610421836228289,0.0,0.0,0.07196029776674938,0.011786600496277916,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0031237797735259665,0.06481843030066381,0.040218664584146815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031237797735259665,0.0,0.02225693088637251,0.033190160093713394,0.0,0.06716126513080828,0.0,0.0031237797735259665,0.0,0.0,0.0,0.0,0.0,0.01483795392424834,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0031237797735259665,0.0031237797735259665,0.0,0.0,0.0,0.0,0.0031237797735259665,0.0,0.302616165560328,0.0,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.016399843811011325,0.0,0.0,0.0,0.035142522452167126,0.021085513471300273,0.0,0.0,0.0031237797735259665,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.09396914446002805,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409537166900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0061823802163833074,0.006311179804224626,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.007599175682637816,0.0,0.0,0.012107161257083977,0.016872746007212776,0.01867594023699124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500772797527048,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.026790314270994334,0.0,0.20698093766099948,0.2072385368366821,0.2071097372488408,0.0,0.20672333848531685,0.01764554353426069,0.0,0.005795981452859351,0.0,0.0,0.0,0.01764554353426069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.006193548387096774,0.006193548387096774,0.0,0.0,0.0,0.01858064516129032,0.0,0.0,0.0,0.0,0.0,0.0076129032258064515,0.0,0.0,0.012129032258064516,0.01703225806451613,0.01858064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516129032258065,0.0,0.0,0.00929032258064516,0.0,0.0,0.0,0.0,0.0,0.026838709677419356,0.0,0.20683870967741935,0.20709677419354838,0.2072258064516129,0.0,0.20670967741935484,0.01767741935483871,0.0,0.005806451612903226,0.0,0.0,0.0,0.01767741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.006199948333763886,0.006199948333763886,0.0,0.0,0.0,0.018470679411004907,0.0,0.0,0.0,0.0,0.0,0.007620769826918109,0.0,0.0,0.012141565486954276,0.01679152673727719,0.018729010591578405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524928958925343,0.0,0.0,0.009299922500645827,0.0,0.0,0.0,0.0,0.0,0.026866442779643503,0.0,0.20679411004908294,0.2070524412296564,0.2073107724102299,0.0,0.20666494445879618,0.01769568586928442,0.0,0.005683285972616895,0.0,0.0,0.0,0.01795401704985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023734177215189875,0.012658227848101266,0.09018987341772151,0.09889240506329114,0.0,0.0,0.0,0.0245253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.0,0.0,0.0,0.02689873417721519,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0245253164556962,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.004746835443037975,0.0814873417721519,0.0,0.0,0.0,0.0
PO3,0.006196746707978312,0.006196746707978312,0.0,0.0,0.0,0.018332042344435837,0.0,0.0,0.0,0.0,0.0,0.007616834495223341,0.0,0.0,0.012135295636457526,0.01678285566744126,0.018590240123934933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520526723470178,0.0,0.0,0.009295120061967466,0.0,0.0,0.0,0.0,0.0,0.026852569067906017,0.0,0.20707461915827524,0.20707461915827524,0.2072037180480248,0.0,0.2072037180480248,0.017686547895688097,0.0,0.005809450038729667,0.0,0.0,0.0,0.017428350116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01017915309446254,0.0,0.0,0.0,0.025447882736156353,0.01934039087947883,0.018526058631921825,0.0,0.0364413680781759,0.03440553745928339,0.03440553745928339,0.0,0.0,0.0,0.0,0.0,0.0,0.008957654723127036,0.0,0.0,0.06616449511400652,0.019951140065146578,0.0,0.00040716612377850165,0.038273615635179156,0.0,0.0,0.0,0.04702768729641694,0.0,0.02239413680781759,0.04702768729641694,0.0,0.0,0.04356677524429967,0.03277687296416938,0.021579804560260585,0.0,0.0,0.0,0.02789087947882736,0.02789087947882736,0.02789087947882736,0.0,0.02789087947882736,0.20500814332247558,0.0,0.0,0.02463355048859935,0.0,0.005496742671009772,0.02768729641693811,0.013436482084690555,0.03460912052117264,0.0,0.0,0.0,0.050692182410423454,0.0,0.0,0.0
PO4,0.008308157099697885,0.09365558912386707,0.07212990936555891,0.054003021148036255,0.05211480362537765,0.0,0.0,0.0,0.0,0.0,0.0,0.01472809667673716,0.0445619335347432,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288519637462236,0.022658610271903322,0.0022658610271903325,0.047960725075528704,0.0,0.0,0.004154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466767371601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0022658610271903325,0.0377643504531722,0.0
PO8,0.0,0.0,0.05747126436781609,0.0,0.0,0.012725779967159278,0.0,0.0,0.0,0.020114942528735632,0.02914614121510673,0.0,0.01847290640394089,0.0,0.0,0.048440065681444995,0.0361247947454844,0.05008210180623974,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.05213464696223317,0.020114942528735632,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.027093596059113302,0.026683087027914613,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.01929392446633826,0.01929392446633826,0.018883415435139574,0.0,0.01929392446633826,0.0,0.0,0.28653530377668307,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.06157635467980296,0.0,0.0,0.0,0.0,0.03735632183908046,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.14206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.5190476190476191,0.0,0.0,0.0,0.2126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.008854306412664341,0.0,0.0,0.0,0.03219747786423397,0.0,0.0,0.0,0.0,0.0,0.020391735980681513,0.02897773007781057,0.0,0.039441910383686614,0.0,0.0,0.0,0.09068956265092568,0.0,0.0,0.0,0.0,0.0,0.11939898041320096,0.00965924335927019,0.05258921384491548,0.010195867990340756,0.0,0.03219747786423397,0.0,0.0,0.05446740005366246,0.0,0.0,0.05205258921384492,0.0,0.07807888382076737,0.0,0.010732492621411323,0.008585994097129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718808693319024,0.0,0.0,0.0,0.025489669975851892,0.0888113764421787,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.00996168582375479,0.0,0.0,0.0,0.06360153256704981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509578544061303,0.0,0.0007662835249042146,0.0,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.03601532567049808,0.0022988505747126436,0.23295019157088123,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.335632183908046,0.0,0.0,0.12183908045977011,0.0475095785440613,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.013532968615030233,0.0,0.0,0.0,0.05355600345522603,0.02663403397638929,0.029081485747192628,0.02346674344946732,0.07932623092427296,0.02130722718111143,0.0,0.0,0.0,0.012093291102792975,0.0,0.008926000575871005,0.02346674344946732,0.0,0.0,0.0,0.01785200115174201,0.02274690469334869,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.07140800460696804,0.0,0.0,0.03239274402533832,0.0,0.0,0.05974661675784624,0.005326806795277857,0.01684422689317593,0.0,0.0,0.0,0.019435646415202994,0.019435646415202994,0.019723581917650446,0.0,0.019147710912755543,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.16484307515116614,0.0,0.06982435934350706,0.02130722718111143,0.0,0.0,0.04261445436222286,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.10032154340836012,0.0,0.0,0.054019292604501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041157556270096464,0.0,0.0,0.17363344051446947,0.0,0.0,0.0,0.5254019292604502,0.0,0.0,0.0,0.05466237942122187,0.0,0.019935691318327974,0.0,0.012218649517684888
C2,0.0,0.0,0.004573369920292696,0.0,0.0,0.037109630210375014,0.017378805697112244,0.018293479681170784,0.00574937932836796,0.08375800339736052,0.006010714752384686,0.0,0.013458774336861361,0.0,0.03475761139422449,0.004181366784267607,0.013720109760878087,0.02338952044949693,0.006794721024434862,0.0,0.0,0.020514830785312948,0.00953874297661048,0.0,0.02391219129753038,0.08036064288514308,0.006925388736443225,0.0,0.008232065856526851,0.06285116947602247,0.0,0.0,0.049131059715144386,0.0,0.0,0.06611786227623154,0.009277407552593753,0.019338821377237685,0.01528812230497844,0.011760094080752646,0.0,0.0,0.0,0.0,0.00013066771200836272,0.0,0.02247484646543839,0.0,0.006533385600418136,0.0,0.012674768064811185,0.020906833921338037,0.0620671632039723,0.0,0.13524108192865542,0.042728341826734614,0.001960015680125441,0.0,0.04246700640271789,0.0,0.0,0.0003920031360250882
FC4,0.0,0.0,0.046964350894269376,0.0,0.003528409782211948,0.03309405037109137,0.018737072636573794,0.0,0.012653607494829055,0.0058401265360749485,0.016790363791215478,0.0,0.0487893904367928,0.0018250395425234212,0.03175568803990753,0.005475118627570264,0.008638520501277528,0.0,0.031147341525733056,0.0,0.0,0.0,0.016182017277041,0.012166930283489476,0.04538264995741574,0.012896946100498845,0.023847183355639373,0.0,0.055602871395546906,0.0209271200876019,0.0,0.0,0.040759216449689745,0.0,0.015695340065701422,0.04246258668937827,0.0,0.08443849616741696,0.00255505535953279,0.006326803747414528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980411242243582,0.0,0.04051587784401996,0.007786835381433264,0.017520379608224845,0.0,0.0395425234213408,0.15245163645212312,0.023847183355639373,0.009855213529626474,0.0,0.004136756296386422,0.04088088575252464,0.0
FT8,0.0,0.0,0.05431821823425733,0.04935106553436949,0.07723121294664316,0.0,0.021951610318859158,0.0,0.031084762057362603,0.0,0.0,0.0,0.03396891523794264,0.0,0.0,0.004326229770870053,0.004326229770870053,0.0,0.0,0.046627143086043904,0.06072744752443519,0.0,0.0,0.04101906745713828,0.0,0.0003204614645088928,0.0,0.0,0.04374298990546387,0.0,0.029322224002563693,0.04182022111841051,0.011055920525556802,0.028200608876782565,0.01602307322544464,0.01474122736740907,0.040858836724883836,0.023073225444640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818458580355712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020829995193078032,0.03156545425412594,0.15926934786091973,0.05383752603749399,0.0,0.021470918122095818,0.05640121775356513,0.0
F6,0.011842925410346978,0.0,0.05755246208186163,0.06129233326407646,0.079160606690214,0.0,0.022023685850820693,0.0,0.05048826095990027,0.0,0.0,0.0,0.009765219198005402,0.0,0.0,0.0,0.0,0.0,0.0,0.027010180760440473,0.07271971743195513,0.0,0.001246623727404945,0.022023685850820693,0.0,0.0,0.0,0.0,0.05526698524828589,0.0,0.027010180760440473,0.027010180760440473,0.0,0.027010180760440473,0.04383960108040723,0.0,0.017037190941200913,0.006233118637024725,0.0,0.0,0.0,0.0,0.0,0.0,0.021815915229586536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660502804903385,0.0,0.01724496156243507,0.06981092873467691,0.15894452524413047,0.0,0.04280074797423644,0.04674838977768544,0.006440889258258882
AF8,0.01977885064631677,0.04298395888490889,0.02211493536832269,0.0,0.0,0.034106836941286404,0.03068057934901106,0.024762498053262732,0.0,0.054664382494938484,0.0,0.02554119296059804,0.018377199813113223,0.0,0.0,0.0,0.0,0.01775424388724498,0.023516586201526243,0.0,0.0,0.03722161657062763,0.01292633546176608,0.0,0.009500077869490734,0.054664382494938484,0.0,0.0,0.0,0.0702382806416446,0.008098427036287183,0.02491823703472979,0.0570004672169444,0.0,0.0,0.06198411462389036,0.0104345117582931,0.01775424388724498,0.0,0.0012459118517364897,0.0,0.0,0.0,0.0,0.0,0.0,0.03877900638529824,0.02709858277526865,0.0,0.0,0.0,0.0,0.04547578258838187,0.0,0.051238124902663135,0.0,0.0,0.0,0.15714063230026476,0.0,0.0,0.0
AF4,0.0,0.0,0.07191011235955057,0.025617977528089888,0.03550561797752809,0.0,0.006292134831460674,0.0,0.024269662921348314,0.0,0.0,0.002696629213483146,0.014831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.029662921348314608,0.0,0.0,0.0,0.0,0.0,0.06606741573033707,0.0,0.0,0.0,0.011235955056179775,0.0,0.11325842696629214,0.010786516853932584,0.036853932584269666,0.014831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035955056179775282,0.0,0.0,0.0,0.0,0.0,0.014831460674157304,0.0,0.014831460674157304,0.059775280898876404,0.09438202247191012,0.0,0.2346067415730337,0.014831460674157304,0.05887640449438202
F2,0.0,0.0,0.06609195402298851,0.050191570881226055,0.06149425287356322,0.008237547892720307,0.03486590038314176,0.0,0.02586206896551724,0.0,0.0,0.0,0.03812260536398467,0.0,0.0,0.0,0.00900383141762452,0.0,0.0,0.023371647509578545,0.04827586206896552,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.023371647509578545,0.04176245210727969,0.007471264367816092,0.023371647509578545,0.030268199233716476,0.011877394636015325,0.0,0.04291187739463601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773946360153258,0.01743295019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.06417624521072797,0.06685823754789272,0.04348659003831418,0.0,0.006513409961685823,0.1582375478927203,0.0
FCz,0.09527687296416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.11074918566775244,0.0,0.0,0.09527687296416938,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710097719869707,0.0008143322475570033,0.0,0.0,0.02687296416938111,0.0,0.10749185667752444,0.0,0.49022801302931596
