,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008305468665731851,0.01754837780463403,0.008669507065041528,0.008656024161363391,0.008669507065041528,0.02240047453271022,0.008642541257685255,0.008656024161363391,0.008642541257685255,0.01594822527559453,0.008656024161363391,0.01528412428473357,0.020380632634332353,0.004031388199762701,0.03405709536884979,0.008682989968719664,0.008656024161363391,0.0,0.04462992584479003,0.008669507065041528,0.008669507065041528,0.008629058354007119,0.008669507065041528,0.008602092546650847,0.10886469249119637,0.012559732684460333,0.030017984690532767,0.013834003051469708,0.008682989968719664,0.022549359591608434,0.008197605436306763,0.015122329440595935,0.03436892150876306,0.008656024161363391,0.008682989968719664,0.03046521298566612,0.008669507065041528,0.04685258441677865,0.019187832807830513,0.01257321558813847,0.008629058354007119,0.0029392730018336748,0.0031415165570057167,0.003168482364361989,0.008791426316583468,0.003181965268040125,0.008629058354007119,0.008656024161363391,0.022644313035794103,0.008629058354007119,0.05691019896075615,0.019187832807830513,0.008669507065041528,0.008629058354007119,0.028201532584204374,0.04846564673105758,0.00858860964297271,0.008669507065041528,0.014974017500136438,0.008669507065041528,0.008682989968719664,0.008899862664447271
FT10,0.008286318758815232,0.009104650524217333,0.010375142849640176,0.008706737550179018,0.008720299446674623,0.03610247323824695,0.021904148829833003,0.024071026833133086,0.008625366171205382,0.06159297467751344,0.008638928067700988,0.008652489964196593,0.011523578106602565,0.003987197569708148,0.018454875337863715,0.010173373135455334,0.016821529273558008,0.014714326729830605,0.01119578360287515,0.008706737550179018,0.008652489964196593,0.019880825233653213,0.008652489964196593,0.008584680481718563,0.011236469292361969,0.07131002095112482,0.011222907395866363,0.008611804274709775,0.012398466445819963,0.056599661942376325,0.008177823586850385,0.008557556688727352,0.03549319637461031,0.008638928067700988,0.008679613757187805,0.04992438201128244,0.015471324302410777,0.011896026020898917,0.008679613757187805,0.008652489964196593,0.008611804274709775,0.003024302918520126,0.003227731365954215,0.0032548551589454268,0.008666051860692199,0.003268417055441033,0.02210591854401784,0.008638928067700988,0.012227788245708453,0.008611804274709775,0.011222907395866363,0.008652489964196593,0.05114459447180497,0.008611804274709775,0.053037925557360074,0.016417989845188323,0.008858227399463556,0.008666051860692199,0.03353436479441006,0.008720299446674623,0.008706737550179018,0.009110276978548701
FC6,0.008314467442863302,0.008557028891763692,0.008678309616213886,0.00863788270806382,0.008651358344113843,0.03398087051294187,0.031326663222162626,0.008664833980163864,0.008651358344113843,0.008664833980163864,0.008664833980163864,0.008678309616213886,0.02849538278694559,0.0070914713028113465,0.0296251998338224,0.008691785252263906,0.01857337056552972,0.0,0.04598544368367358,0.008651358344113843,0.008678309616213886,0.00863788270806382,0.008664833980163864,0.008610931435963778,0.04602587059182364,0.015497638805624797,0.09498343154113947,0.00863788270806382,0.008678309616213886,0.04944227300455411,0.00820666235446313,0.008503126347563604,0.044665077856308966,0.008664833980163864,0.008678309616213886,0.04297709010401877,0.008678309616213886,0.04278654132353096,0.008664833980163864,0.008664833980163864,0.00863788270806382,0.002924213022854679,0.0031263475636050023,0.0031532988357050452,0.009249955957677301,0.0031667744717550667,0.008624407072013798,0.008664833980163864,0.008664833980163864,0.008624407072013798,0.04601239495577362,0.008678309616213886,0.008678309616213886,0.00863788270806382,0.01858684620157974,0.04601239495577362,0.008597455799913755,0.008664833980163864,0.008354894351013368,0.008664833980163864,0.008664833980163864,0.008678309616213886
FC2,0.008343892378615912,0.008586525759577279,0.008680883185506699,0.008613485024128542,0.008626964656404173,0.008667403553231067,0.008667403553231067,0.008667403553231067,0.008680883185506699,0.008640444288679805,0.008667403553231067,0.008680883185506699,0.008680883185506699,0.004070848947240719,0.008640444288679805,0.008667403553231067,0.008667403553231067,0.0,0.011064335480364337,0.008626964656404173,0.008667403553231067,0.008667403553231067,0.008667403553231067,0.008626964656404173,0.032650202456839396,0.008613485024128542,0.00869436281778233,0.36868657900864815,0.008667403553231067,0.008667403553231067,0.008236055320410858,0.008492168333647859,0.008626964656404173,0.008667403553231067,0.01537881294920422,0.008680883185506699,0.008680883185506699,0.025925313428590606,0.008640444288679805,0.008667403553231067,0.008667403553231067,0.002898120939260777,0.0031003154233952496,0.003127274687946513,0.008653923920955436,0.0031407543202221443,0.008640444288679805,0.008667403553231067,0.008667403553231067,0.008640444288679805,0.02782937933802159,0.008680883185506699,0.008680883185506699,0.013927174160648629,0.008667403553231067,0.008653923920955436,0.008626964656404173,0.008667403553231067,0.008370851643167174,0.008640444288679805,0.008640444288679805,0.07386395197125599
F4,0.008298027363251208,0.00854089645680978,0.06297741163445918,0.019042649887308825,0.024461069072286783,0.023507551917554714,0.019179382408575557,0.008648838276169146,0.018647750297996077,0.01118375903521973,0.008648838276169146,0.008662331003589065,0.03790209708546041,0.008805521766351668,0.012601444663431674,0.01266306456035508,0.014939818251359647,0.0,0.008621852821329304,0.008689316458428907,0.02195313376807604,0.008621852821329304,0.008662331003589065,0.017898429301630346,0.008662331003589065,0.013106091319171311,0.008648838276169146,0.008621852821329304,0.08443339948858475,0.011940729018829185,0.008190085543891843,0.008513911001969939,0.019056142614728745,0.008648838276169146,0.03535952733916611,0.021067080250443578,0.013003993239988144,0.030827161671820612,0.008689316458428907,0.016548207310518002,0.008621852821329304,0.002954907304962625,0.003157298216261435,0.0031842836711012765,0.011599800339196121,0.003197776398521197,0.008621852821329304,0.008648838276169146,0.020787771467733918,0.008621852821329304,0.008648838276169146,0.008662331003589065,0.008662331003589065,0.008621852821329304,0.014094242915986942,0.04943428554210238,0.03259342496690934,0.03206763659650606,0.00835199827293089,0.021625697815862897,0.03067693642313396,0.008689316458428907
F8,0.008300715346200567,0.01017744468840167,0.009356352277687467,0.008665136995545957,0.008678634093669861,0.04111176396182524,0.027615144181728717,0.026686074986023288,0.008638142799298152,0.04400694833393276,0.008651639897422054,0.010047567559828979,0.011178647112424177,0.004022135240923201,0.017740767612555358,0.009181336117045505,0.008651639897422054,0.0076033681035566165,0.015348285263823487,0.008678634093669861,0.008665136995545957,0.02383138190828748,0.013880670488068264,0.00859765150492644,0.016519856110790397,0.050892106959100056,0.021910405763954668,0.008624645701174247,0.011129306457626126,0.0759643703749603,0.00819273856120934,0.00851666891618302,0.04129142786016477,0.008651639897422054,0.008692131191793764,0.05378264359351001,0.014446210264365864,0.014208356350801945,0.008692131191793764,0.008665136995545957,0.008624645701174247,0.002942367391010933,0.003144823862869483,0.00317181805911729,0.008867147352435727,0.0031853151572411934,0.023140166626145972,0.008651639897422054,0.008651639897422054,0.008624645701174247,0.016066494742212806,0.008665136995545957,0.03958131143314807,0.008624645701174247,0.03910560360602023,0.019486727596246207,0.008584154406802538,0.008678634093669861,0.03663169255357616,0.008692131191793764,0.008692131191793764,0.008692131191793764
Fp2,0.0820064846323203,0.008673469387755102,0.008659297052154196,0.029388614070495686,0.02940278640609659,0.008673469387755102,0.008659297052154196,0.008659297052154196,0.03752399187753248,0.008630952380952382,0.008659297052154196,0.008659297052154196,0.008659297052154196,0.006636774049313805,0.008630952380952382,0.008659297052154196,0.008659297052154196,0.0,0.008673469387755102,0.02940278640609659,0.02944530341289931,0.008673469387755102,0.008645124716553288,0.008659297052154196,0.008659297052154196,0.008602607709750567,0.008673469387755102,0.00868764172335601,0.008645124716553288,0.008645124716553288,0.1358456486486765,0.03299498089406897,0.008616780045351474,0.054093190736842975,0.008645124716553288,0.010363068065330026,0.008659297052154196,0.008645124716553288,0.024078476233746565,0.008645124716553288,0.008673469387755102,0.009976545138727913,0.010189130172741518,0.010217474843943333,0.008645124716553288,0.01023164717954424,0.008645124716553288,0.008659297052154196,0.008659297052154196,0.008645124716553288,0.008659297052154196,0.008659297052154196,0.008659297052154196,0.008659297052154196,0.008645124716553288,0.008630952380952382,0.02945947574850022,0.02341114016407714,0.014778700363986274,0.008630952380952382,0.02248828995478246,0.021934538619324755
AF7,0.008369523390687703,0.024587186302857632,0.011151348374085015,0.058625445449954926,0.056211332172331895,0.00864438458578418,0.00864438458578418,0.008658127645539002,0.024707522933045088,0.008671870705293827,0.008658127645539002,0.02862098744126788,0.013936863694419276,0.004012973448408554,0.008671870705293827,0.008658127645539002,0.008658127645539002,9.285051067780872e-05,0.023129064251522342,0.029470385097122985,0.05443342940969871,0.00864438458578418,0.008658127645539002,0.008630641526029355,0.014322008796885334,0.008671870705293827,0.00864438458578418,0.008630641526029355,0.008658127645539002,0.00864438458578418,0.028036737687022372,0.08775301968327721,0.017399818709007846,0.02694967824906732,0.01747892615993083,0.008658127645539002,0.012372148072651351,0.025464070078222382,0.008658127645539002,0.009400931730961471,0.00864438458578418,0.0028997856082678248,0.003105931504590182,0.0031334176240998294,0.008658127645539002,0.0031471606838546534,0.01885794076034314,0.026763977227711705,0.008658127645539002,0.00864438458578418,0.008658127645539002,0.008658127645539002,0.00864438458578418,0.00864438458578418,0.008658127645539002,0.008658127645539002,0.03267892379158181,0.020714950973899315,0.02346627835951201,0.008658127645539002,0.029098983054411748,0.008658127645539002
AF3,0.008287292817679558,0.014572572281035957,0.016267760785527247,0.008707073989816922,0.008720615317950384,0.03265256159659571,0.018317455976963277,0.01593955614713576,0.008625826021016142,0.027321600628958474,0.008639367349149605,0.014694444234237127,0.025204198796855124,0.003994691799371682,0.021909391692520465,0.011498419797738746,0.010338549224542935,0.0,0.025792901432970784,0.008707073989816922,0.008652908677283067,0.023275594950906593,0.021428239073758838,0.00858520203661575,0.02344208425941019,0.03194276761499255,0.0204077751527997,0.008612284692882678,0.016155436789557498,0.04112616229591114,0.008178962192611852,0.014334382960963,0.06598933778491074,0.008639367349149605,0.00968691392637567,0.049999667645187415,0.015197905530649964,0.02710571998653673,0.008679991333549995,0.009156369973695906,0.008612284692882678,0.0030197161737623227,0.0032228360957642726,0.003249918752031199,0.008666450005416531,0.0032634600801646624,0.023023864302700175,0.012541192396349102,0.008639367349149605,0.008612284692882678,0.021288832421522165,0.008652908677283067,0.022561026990687724,0.008612284692882678,0.03209094161674697,0.029748891792704135,0.013039879714146229,0.008666450005416531,0.031186014454945947,0.010545662517446923,0.011287313133932718,0.008679991333549995
AFz,0.04333704476452251,0.0085543891842297,0.008662331003589065,0.0336062971530835,0.03361978988050342,0.008635345548749224,0.008648838276169146,0.008662331003589065,0.032471867204132844,0.008675823731008987,0.008662331003589065,0.008675823731008987,0.008662331003589065,0.005594166678363425,0.008675823731008987,0.008675823731008987,0.008662331003589065,0.0,0.008635345548749224,0.03361978988050342,0.03363328260792334,0.008635345548749224,0.008675823731008987,0.008608360093909383,0.008675823731008987,0.008648838276169146,0.008662331003589065,0.008635345548749224,0.008675823731008987,0.008662331003589065,0.0659177019241762,0.03644924849487975,0.008662331003589065,0.13415864410625497,0.011937309834242113,0.008675823731008987,0.008675823731008987,0.008675823731008987,0.02298450910909105,0.008675823731008987,0.008635345548749224,0.012995987647059823,0.013198378558358634,0.013225364013198475,0.008675823731008987,0.013238856740618397,0.008635345548749224,0.009229545978064392,0.018163181826050777,0.008635345548749224,0.008662331003589065,0.008675823731008987,0.008662331003589065,0.008635345548749224,0.008675823731008987,0.008662331003589065,0.03355232624340382,0.027096817674037165,0.00836549100035081,0.008662331003589065,0.025975880452506435,0.008675823731008987
F1,0.009793386258499659,0.008538361929426998,0.032897233207156464,0.03306037623135294,0.03538867976959497,0.02890796529395543,0.008632782993417503,0.008646271716844718,0.0188452012940711,0.008700226610553577,0.008646271716844718,0.008659760440271932,0.030037756082973457,0.013415064417911331,0.008700226610553577,0.008673249163699147,0.014637557119894826,0.0,0.008619294269990288,0.008700226610553577,0.032761067629814414,0.008619294269990288,0.016285032771426615,0.008592316823135859,0.008659760440271932,0.008686737887126362,0.008646271716844718,0.010797943507463055,0.05020375025302377,0.008659760440271932,0.008187655120319413,0.02171944548475122,0.010606544693342247,0.011641914418369773,0.10754294703745315,0.008659760440271932,0.019825337782319864,0.01766017726827431,0.008686737887126362,0.008659760440271932,0.008619294269990288,0.0029675191539872666,0.0031698500053954893,0.003196827452249919,0.008673249163699147,0.003210316175677134,0.008619294269990288,0.026211631193968903,0.01763319982141988,0.008619294269990288,0.008646271716844718,0.008659760440271932,0.008659760440271932,0.008619294269990288,0.008686737887126362,0.026510939795507428,0.022195385833913436,0.03740418598287126,0.00834951980144599,0.04246928979138147,0.03050020770870846,0.009776062505862746
F5,0.009240922360773948,0.008723558499758694,0.015334614642216457,0.008656024161363391,0.008669507065041528,0.03528948866270684,0.02121270028481341,0.018653685527125784,0.008642541257685255,0.03756512280314436,0.008656024161363391,0.01001422175166454,0.021356597804049946,0.004031388199762701,0.020960819716147168,0.011313953486025558,0.010234602271746928,0.005963517305893358,0.019211378279170823,0.008669507065041528,0.008669507065041528,0.021257683237075407,0.012118992565509254,0.008602092546650847,0.02030421239712759,0.042156959615058436,0.019062946518706703,0.008629058354007119,0.016985141512218263,0.05035566235035491,0.00913305913134886,0.008507712220903893,0.04702310856176744,0.008656024161363391,0.008682989968719664,0.062341162818081754,0.014165297523413839,0.023942578369093845,0.008669507065041528,0.008669507065041528,0.008629058354007119,0.0029392730018336748,0.0031415165570057167,0.003168482364361989,0.008682989968719664,0.003181965268040125,0.021023819813314883,0.008656024161363391,0.008656024161363391,0.008629058354007119,0.019881468501868536,0.008669507065041528,0.032582042144555096,0.008629058354007119,0.03826671307442593,0.029074090788147235,0.014084400101345021,0.008669507065041528,0.03168727680055665,0.010248085175425064,0.012424804748888046,0.008741455824659794
FT7,0.008305468665731851,0.008548160931938302,0.020677011755473047,0.01297122115948722,0.018988456408381114,0.013131872612918939,0.008642541257685255,0.008656024161363391,0.008642541257685255,0.02331713631018308,0.008656024161363391,0.008669507065041528,0.008669507065041528,0.01678936193334619,0.008682989968719664,0.008682989968719664,0.023853022285190782,0.0,0.008629058354007119,0.008669507065041528,0.019176073669169107,0.0215746493483786,0.008669507065041528,0.008602092546650847,0.008669507065041528,0.02610442941464669,0.008656024161363391,0.008629058354007119,0.01825147026890728,0.025555060535960853,0.008197605436306763,0.01638763717399958,0.02780646766541676,0.008656024161363391,0.024067605353335048,0.02593029505753684,0.15820046391307155,0.008682989968719664,0.008669507065041528,0.008669507065041528,0.008629058354007119,0.0029392730018336748,0.0031415165570057167,0.003168482364361989,0.008682989968719664,0.003181965268040125,0.03808496829772194,0.008656024161363391,0.008656024161363391,0.008629058354007119,0.008656024161363391,0.01786275284365316,0.015236111192621266,0.008629058354007119,0.021628580963091146,0.008669507065041528,0.05718148018706276,0.024054122449656913,0.02055452223166391,0.024054122449656913,0.008682989968719664,0.008682989968719664
FC3,0.008298027363251208,0.017542182354795207,0.026307708914719227,0.008675823731008987,0.008689316458428907,0.01883759792777308,0.015850662022531194,0.008648838276169146,0.015136274252849809,0.008702809185848828,0.020507675252880102,0.0215927496348221,0.029522453878285452,0.004020832771136357,0.01791841141473867,0.016748405528408616,0.013720991440906966,0.0,0.0334111084292733,0.008689316458428907,0.008662331003589065,0.008621852821329304,0.01723498423976566,0.011952489883991963,0.033808780496373744,0.011747691140638934,0.02157925690740218,0.011050771238246007,0.02632120164213915,0.015091820930721513,0.008190085543891843,0.021444329633202974,0.02976375566402971,0.008648838276169146,0.013261398184389758,0.027307851792273165,0.008662331003589065,0.08590114163356649,0.008689316458428907,0.009233841219334172,0.008621852821329304,0.002954907304962625,0.003157298216261435,0.0031842836711012765,0.008675823731008987,0.003197776398521197,0.016051485626015688,0.009577542376754943,0.014292501656652072,0.008621852821329304,0.029437522373897393,0.009019524888429756,0.016877790354924968,0.008621852821329304,0.019262255449713377,0.058040018615992554,0.01879711974551332,0.01067610948611686,0.016638896401234934,0.01111823487534561,0.024490778895807395,0.008689316458428907
C1,0.05419778305567321,0.008535562589616644,0.008657305954603251,0.008711414116819522,0.008711414116819522,0.008616724832941049,0.008630251873495117,0.008643778914049185,0.008630251873495117,0.029479524793387044,0.012055689584024372,0.008657305954603251,0.008657305954603251,0.004004004004004004,0.034442303949714585,0.00867083299515732,0.008643778914049185,0.0,0.008616724832941049,0.008711414116819522,0.008657305954603251,0.008616724832941049,0.008657305954603251,0.008589670751832914,0.039054328287109454,0.008711414116819522,0.008953952611319656,0.008616724832941049,0.00867083299515732,0.008967479651873722,0.05098782975853595,0.008535562589616644,0.008711414116819522,0.039971322338366796,0.008684360035711387,0.008657305954603251,0.008657305954603251,0.00867083299515732,0.1724560721945203,0.008657305954603251,0.008616724832941049,0.0029759489218948677,0.0031788545302058814,0.0032059086113140167,0.00898100669242779,0.0032194356518680843,0.008616724832941049,0.008643778914049185,0.008643778914049185,0.008616724832941049,0.008643778914049185,0.10170941513574469,0.008657305954603251,0.008616724832941049,0.04466450891908608,0.014564133243296277,0.008576143711278846,0.00867083299515732,0.008346184021859698,0.008697887076265455,0.008711414116819522,0.008684360035711387
C5,0.008302059990820487,0.010106936999266021,0.041075755823676216,0.02877587296541772,0.008680039957882232,0.008626042819730555,0.008639542104268474,0.008653041388806394,0.008639542104268474,0.008693539242420152,0.008653041388806394,0.010228430560107296,0.008666540673344313,0.015151252235486263,0.02528861928927685,0.008680039957882232,0.04223367395421053,0.0,0.010187932706493538,0.008680039957882232,0.008666540673344313,0.008626042819730555,0.008666540673344313,0.008599044250654716,0.016085517635468484,0.008666540673344313,0.008653041388806394,0.008626042819730555,0.026446537419811168,0.008666540673344313,0.00819406571451713,0.01007993843019018,0.010241929844645215,0.008653041388806394,0.008680039957882232,0.008666540673344313,0.008666540673344313,0.010241929844645215,0.008680039957882232,0.15997462345350832,0.008626042819730555,0.04355198108510401,0.0437544703531728,0.04378146892224864,0.008680039957882232,0.043794968206786564,0.008626042819730555,0.008653041388806394,0.008653041388806394,0.008626042819730555,0.016852963294312056,0.008666540673344313,0.008666540673344313,0.008626042819730555,0.026251301183965795,0.01922279669353237,0.008585544966116796,0.008666540673344313,0.009917947015735147,0.008680039957882232,0.008693539242420152,0.008680039957882232
TP7,0.008328840970350405,0.008571428571428572,0.008679245283018867,0.008611859838274933,0.00862533692722372,0.00866576819407008,0.008679245283018867,0.008679245283018867,0.00866576819407008,0.008638814016172506,0.008679245283018867,0.008679245283018867,0.04304109661541718,0.004070080862533693,0.008638814016172506,0.00866576819407008,0.008679245283018867,0.0,0.018483440003326742,0.00862533692722372,0.00866576819407008,0.00866576819407008,0.05566381751303289,0.07315494304843057,0.008679245283018867,0.008611859838274933,0.00866576819407008,0.00866576819407008,0.00866576819407008,0.008652291105121293,0.008221024258760107,0.008504043126684636,0.00862533692722372,0.008679245283018867,0.00866576819407008,0.008679245283018867,0.008679245283018867,0.00866576819407008,0.008638814016172506,0.00866576819407008,0.3291426265390911,0.002897574123989218,0.0030997304582210243,0.0031266846361185986,0.008652291105121293,0.0031401617250673853,0.008652291105121293,0.008679245283018867,0.008679245283018867,0.008652291105121293,0.032508685445121976,0.008679245283018867,0.008679245283018867,0.00866576819407008,0.00866576819407008,0.008652291105121293,0.00862533692722372,0.008652291105121293,0.008382749326145553,0.008638814016172506,0.008638814016172506,0.00866576819407008
CP3,0.008694018487865671,0.009297727965391316,0.006411792905081495,0.006531639501438159,0.006561601150527325,0.015595478282388959,0.006351869606903164,0.00638183125599233,0.006351869606903164,0.0065016778523489934,0.00638183125599233,0.010211380746400402,0.006411792905081495,0.0,0.012555258480890983,0.01487812755777705,0.01571980137448795,0.0023669702780441037,0.006321907957813998,0.006531639501438159,0.006411792905081495,0.006321907957813998,0.006411792905081495,0.006261984659635666,0.006411792905081495,0.006561601150527325,0.00638183125599233,0.006321907957813998,0.006441754554170662,0.006411792905081495,0.009613521585724216,0.006202061361457335,0.006561601150527325,0.01101861641827981,0.006471716203259827,0.006411792905081495,0.006411792905081495,0.006441754554170662,0.006471716203259827,0.019806950040578662,0.006321907957813998,0.13944444773749878,0.13840474301086264,0.13881972960236863,0.006441754554170662,0.13880630011514164,0.015144679724944344,0.00638183125599233,0.009279821982422005,0.006321907957813998,0.00638183125599233,0.006411792905081495,0.01523456467221184,0.006321907957813998,0.006471716203259827,0.006441754554170662,0.006232023010546501,0.006441754554170662,0.00572267497603068,0.006561601150527325,0.006531639501438159,0.006471716203259827
P1,0.008872823604505725,0.00938752107676925,0.006548095619352625,0.006662472835411186,0.006691067139425826,0.015752635287953863,0.006490907011323345,0.0065195013153379845,0.006490907011323345,0.006633878531396546,0.0065195013153379845,0.01035454723225585,0.006548095619352625,0.00011437721605856113,0.012698394660428804,0.01509281895562533,0.015809823895983146,0.002115978497083381,0.006462312707308704,0.006662472835411186,0.006548095619352625,0.006462312707308704,0.006548095619352625,0.006405124099279423,0.006548095619352625,0.006691067139425826,0.0065195013153379845,0.006462312707308704,0.006576689923367266,0.006548095619352625,0.009805359494969247,0.006347935491250143,0.006691067139425826,0.011164662605660566,0.006605284227381905,0.006548095619352625,0.006548095619352625,0.006576689923367266,0.006605284227381905,0.0199674504580623,0.006462312707308704,0.13670312471175097,0.13708950570594725,0.13712542753096485,0.006576689923367266,0.13683876871082118,0.01530102238472806,0.0065195013153379845,0.009422727121789598,0.006462312707308704,0.0065195013153379845,0.006548095619352625,0.01538680529677198,0.006462312707308704,0.006605284227381905,0.006576689923367266,0.006376529795264783,0.006576689923367266,0.005890426627015898,0.006691067139425826,0.006662472835411186,0.006605284227381905
P5,0.00887901099407741,0.009388926008241717,0.006543909348441926,0.006657223796033994,0.006685552407932011,0.015694263218250327,0.006487252124645892,0.006515580736543909,0.006487252124645892,0.006628895184135977,0.006515580736543909,0.01035429426190098,0.006543909348441926,0.00016997167138810198,0.012699677927613114,0.014968001328978537,0.01588008603233311,0.002067988668555241,0.0064589235127478755,0.006657223796033994,0.006543909348441926,0.0064589235127478755,0.006543909348441926,0.006402266288951841,0.006543909348441926,0.006685552407932011,0.006515580736543909,0.0064589235127478755,0.006572237960339944,0.006543909348441926,0.009814872411474003,0.006345609065155807,0.006685552407932011,0.011165541986866822,0.0066005665722379606,0.006543909348441926,0.006543909348441926,0.006572237960339944,0.0066005665722379606,0.01997713073826368,0.0064589235127478755,0.1367681598404055,0.13675568237120214,0.13736643436375517,0.006572237960339944,0.13704352038803833,0.015306766447390086,0.006515580736543909,0.009357223722852356,0.0064589235127478755,0.006515580736543909,0.006543909348441926,0.015520917873370885,0.0064589235127478755,0.0066005665722379606,0.006572237960339944,0.006373937677053824,0.006572237960339944,0.005892351274787535,0.006685552407932011,0.006657223796033994,0.0066005665722379606
PO7,0.008296176192406432,0.020406475176977454,0.01499010568192119,0.05378295184195088,0.058147729352345474,0.00862045669504121,0.008633968382650993,0.008647480070260775,0.020896626610499094,0.008701526820699905,0.008647480070260775,0.008660991757870558,0.008660991757870558,0.004012971220105391,0.008701526820699905,0.02331057939484743,0.008647480070260775,0.0,0.00862045669504121,0.022150893909307502,0.06245846011230094,0.00862045669504121,0.008660991757870558,0.008593433319821646,0.008660991757870558,0.008688015133090123,0.010229758551273433,0.00862045669504121,0.02093716167332844,0.010243270238883216,0.008188082691528173,0.008525874881772734,0.008688015133090123,0.008647480070260775,0.008688015133090123,0.008660991757870558,0.008660991757870558,0.00867450344548034,0.008688015133090123,0.008660991757870558,0.00862045669504121,0.002959059586542359,0.003161734900689096,0.003188758275908661,0.24285171863535376,0.0032022699635184436,0.00862045669504121,0.008647480070260775,0.008647480070260775,0.00862045669504121,0.008647480070260775,0.008660991757870558,0.009056561378123723,0.00862045669504121,0.008688015133090123,0.00867450344548034,0.010953339353730851,0.04941817433155629,0.008350222942845561,0.008688015133090123,0.008701526820699905,0.008688015133090123
PO3,0.008882471316858069,0.009390343333109973,0.006545905987246769,0.006658766435302748,0.006686981547316743,0.015627281823422705,0.00648947576321878,0.006517690875232775,0.00648947576321878,0.0066305513232887536,0.006517690875232775,0.01035432323485844,0.006545905987246769,0.00014107556006997347,0.012698199141517517,0.014965548932981396,0.01581281093720024,0.0020597031770216126,0.006461260651204785,0.006658766435302748,0.006545905987246769,0.006461260651204785,0.006545905987246769,0.006404830427176796,0.006545905987246769,0.006686981547316743,0.006517690875232775,0.006461260651204785,0.006574121099260764,0.006545905987246769,0.009818640428492044,0.0063484002031488065,0.006686981547316743,0.011165250906216508,0.006602336211274758,0.006545905987246769,0.006545905987246769,0.006574121099260764,0.006602336211274758,0.01997219052119978,0.006461260651204785,0.13702864753974933,0.1365772057475254,0.13712141209663808,0.006574121099260764,0.13748820855282,0.015304534599048833,0.006517690875232775,0.009422415894597608,0.006461260651204785,0.006517690875232775,0.006545905987246769,0.01526008104534127,0.006461260651204785,0.006602336211274758,0.006574121099260764,0.006376615315162801,0.006574121099260764,0.005896958410924891,0.006686981547316743,0.006658766435302748,0.006602336211274758
POz,0.008322974652759012,0.013655755004778693,0.00866075771496514,0.00863373506998865,0.008647246392476896,0.02137118776055507,0.018330953154704555,0.0179372983534143,0.00866075771496514,0.02688144175405309,0.02587703776709508,0.02587703776709508,0.00866075771496514,0.0040398854239853,0.00866075771496514,0.00866075771496514,0.008674269037453386,0.0,0.013126073754040414,0.008647246392476896,0.00866075771496514,0.041729493949480154,0.018649839070026673,0.008620223747500405,0.008877852099342637,0.02777054288757823,0.00866075771496514,0.008647246392476896,0.008674269037453386,0.03217460136317361,0.00821488407285305,0.01972271289399148,0.03216109004068536,0.008674269037453386,0.008674269037453386,0.030457656659603222,0.025062705519538077,0.019464171317583677,0.00866075771496514,0.008674269037453386,0.008647246392476896,0.016850374074386387,0.017053043911710065,0.017080066556686556,0.00866075771496514,0.0170935778791748,0.11115131805371468,0.008674269037453386,0.008674269037453386,0.02096402163677657,0.00866075771496514,0.011422640372958271,0.022504405923434195,0.015365487434822172,0.025978829298039706,0.008674269037453386,0.00860671242501216,0.00866075771496514,0.03372311114792372,0.00866075771496514,0.00866075771496514,0.008674269037453386
PO4,0.01246559864052007,0.05538218374616323,0.04472728568636852,0.03565034885018727,0.03471973281627789,0.008635345548749224,0.008648838276169146,0.008662331003589065,0.008648838276169146,0.008675823731008987,0.008662331003589065,0.016039872069377566,0.030943297770960665,0.004034325498556278,0.008675823731008987,0.008675823731008987,0.008662331003589065,0.0,0.017698789657510552,0.008662331003589065,0.029068572975721976,0.008635345548749224,0.008675823731008987,0.008608360093909383,0.008675823731008987,0.008648838276169146,0.008662331003589065,0.008635345548749224,0.008675823731008987,0.008662331003589065,0.008203578271311763,0.04495650918928112,0.019991636139540726,0.009795261517184232,0.03265618626877334,0.008675823731008987,0.008675823731008987,0.010752863005933458,0.008662331003589065,0.008675823731008987,0.008635345548749224,0.002927921850122784,0.003130312761421594,0.003157298216261435,0.008675823731008987,0.003170790943681356,0.008635345548749224,0.1820006995836495,0.008662331003589065,0.008635345548749224,0.008662331003589065,0.008675823731008987,0.008662331003589065,0.008635345548749224,0.008675823731008987,0.008662331003589065,0.008594867366489463,0.008662331003589065,0.04084283239007891,0.009795261517184232,0.027557998957595087,0.008675823731008987
