,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.054820415879017016,0.0,0.0,0.03969754253308128,0.054820415879017016,0.0,0.022684310018903593,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.022684310018903593,0.052930056710775046,0.05671077504725898,0.0,0.0,0.02835538752362949,0.0,0.0,0.04725897920604915,0.026465028355387523,0.01890359168241966,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.052930056710775046,0.0,0.05103969754253308,0.05671077504725898,0.0,0.05671077504725898,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.017777777777777778,0.05333333333333334,0.05333333333333334,0.0,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.04991680532445923,0.0,0.0,0.03494176372712146,0.04991680532445923,0.0,0.019966722129783693,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.019966722129783693,0.05490848585690516,0.0632279534109817,0.0,0.0,0.024958402662229616,0.0,0.0,0.048252911813643926,0.02329450915141431,0.016638935108153077,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.05490848585690516,0.0,0.051580698835274545,0.06156405990016639,0.0,0.064891846921797,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.03488372093023256,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.06395348837209303,0.0,0.0,0.046511627906976744,0.0,0.0,0.0755813953488372,0.0,0.12790697674418605,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03636363636363636,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.0,0.07878787878787878,0.0,0.12121212121212122,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0
Cz,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05434782608695652,0.0,0.0,0.03804347826086957,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.05434782608695652,0.05615942028985507,0.0,0.0,0.02717391304347826,0.0,0.0,0.04891304347826087,0.025362318840579712,0.018115942028985508,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.05434782608695652,0.0,0.05253623188405797,0.05615942028985507,0.0,0.05615942028985507,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.05217391304347826,0.0,0.0,0.036521739130434785,0.05217391304347826,0.0,0.020869565217391306,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.020869565217391306,0.05565217391304348,0.057391304347826085,0.0,0.0,0.02608695652173913,0.0,0.0,0.050434782608695654,0.02434782608695652,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.05565217391304348,0.0,0.05391304347826087,0.057391304347826085,0.0,0.057391304347826085,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0
FC2,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.04991680532445923,0.0,0.0,0.03494176372712146,0.04991680532445923,0.0,0.019966722129783693,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.019966722129783693,0.05490848585690516,0.0632279534109817,0.0,0.0,0.024958402662229616,0.0,0.0,0.048252911813643926,0.02329450915141431,0.016638935108153077,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.05490848585690516,0.0,0.051580698835274545,0.06156405990016639,0.0,0.064891846921797,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.03289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03289473684210526,0.049342105263157895,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.029605263157894735,0.019736842105263157,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.06493506493506493,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0
F1,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.05084745762711865,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.022598870056497175,0.054613935969868174,0.054613935969868174,0.0,0.0,0.02824858757062147,0.0,0.0,0.05273069679849341,0.026365348399246705,0.018832391713747645,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.054613935969868174,0.0,0.054613935969868174,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0
F5,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.01730103806228374,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.04844290657439446,0.04844290657439446,0.0,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.04498269896193772,0.03460207612456748,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0
FT7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC3,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.03860294117647059,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.022058823529411766,0.05514705882352941,0.05514705882352941,0.0,0.0,0.027573529411764705,0.0,0.0,0.051470588235294115,0.025735294117647058,0.01838235294117647,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.045454545454545456,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.08333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.03225806451612903,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.11827956989247312,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.05194805194805195,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.09090909090909091,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
