,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.08960573476702509,0.07168458781362007,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.08960573476702509,0.0,0.0
CP1,0.0,0.05509641873278237,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.02203856749311295,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
Pz,0.0,0.06313645621181263,0.0,0.06109979633401222,0.048879837067209775,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.04073319755600815,0.06720977596741344,0.06109979633401222,0.06109979633401222,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.04684317718940937,0.05091649694501019,0.0,0.016293279022403257,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0
P3,0.0,0.06315789473684211,0.0,0.06315789473684211,0.05052631578947368,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.042105263157894736,0.06315789473684211,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04842105263157895,0.05263157894736842,0.0,0.016842105263157894,0.0,0.0,0.04,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
P7,0.0,0.06813627254509018,0.0,0.06012024048096192,0.04809619238476954,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.04008016032064128,0.06412825651302605,0.06012024048096192,0.06613226452905811,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.04609218436873747,0.050100200400801605,0.0,0.01603206412825651,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.09090909090909091,0.07523510971786834,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.08463949843260188,0.0,0.0
P4,0.0,0.059748427672955975,0.0,0.059748427672955975,0.05345911949685535,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.040880503144654086,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.05345911949685535,0.050314465408805034,0.0,0.015723270440251572,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06573705179282868,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0398406374501992,0.06772908366533864,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05778894472361809,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.04522613065326633,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05527638190954774,0.052763819095477386,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
AF3,0.0,0.05827505827505827,0.0,0.05827505827505827,0.055944055944055944,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.046620046620046623,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.053613053613053616,0.055944055944055944,0.0,0.018648018648018648,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0
AFz,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.09090909090909091,0.07523510971786834,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.08463949843260188,0.0,0.0
F1,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.057971014492753624,0.0,0.057971014492753624,0.04927536231884058,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04927536231884058,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0463768115942029,0.05507246376811594,0.0,0.02318840579710145,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08021390374331551,0.0,0.0
CP3,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.026119402985074626,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0
P1,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.09316770186335403,0.07763975155279502,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.08385093167701864,0.0,0.0
P5,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.09407665505226481,0.0975609756097561,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.08013937282229965,0.0,0.0
