,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.002001685630004214,0.019302327160442997,0.009255918882884398,0.00411381556393555,0.004307060590944203,0.028972379678190288,0.03199458078910541,0.03485118045385747,0.03787601084708975,0.05611207012498193,0.03707402195392948,0.011943406576181793,0.0,0.0583957751767145,0.004737222735317516,0.003656724945720489,0.02649564629854114,0.0045080778920552475,0.04045901346149207,0.011197788340173079,0.03136598006281673,0.019146296590846542,0.011809045915792755,0.01504424778761062,0.006890012642225032,0.021508641743092825,0.016969922599418295,0.0228229939695532,0.001428408181922066,0.03127129700618647,0.020457420000835017,0.01902639698320192,0.012015538480630208,0.1391636440754974,0.011272650653181627,0.04149021220764222,0.008187072281137889,0.013569321533923304,0.022886970764836555,0.0035398230088495575,0.005313678436750085,0.01631848901212807,0.014337108087051204,0.004761904761904762,0.03528210826835611,0.011749395879047811,0.015116711964000214
POz,0.021709086721179317,0.01261084878498215,0.049510022156865105,0.027262168580733673,0.031246524764758872,0.015380843135831216,0.018517233761595822,0.02240009213405505,0.002072053426437526,0.012006219048715882,0.02161279462297787,0.03074993669917824,0.01390648393412415,0.0,0.018273033040515856,0.009875619025682368,0.005441667626396407,0.0035701946331912933,0.024057603236476315,0.014165610963952552,0.014558106520710285,0.02847451231604331,0.030269623967334968,0.020154324542208914,0.01756989184235668,0.019333807290779444,0.019016133664355055,0.008925486582978233,0.010418237129393191,0.009002234137690933,0.01101342913035387,0.028524007390132958,0.02925275830461415,0.015461246113094552,0.13412506884651115,0.0,0.029310440002124495,0.029338938155015547,0.04239332242204208,0.020606139121161136,0.02695720733898315,0.014251986640562018,0.006996429805366809,0.03416365531288796,0.025043941769205803,0.01240930553956006,0.008061729816883566
PO4,0.0,0.03230586640611138,0.00968600936526494,0.016905315241022567,0.014839241920768383,0.022910947598207353,0.021852553149856502,0.01354407292815636,0.02918596517182293,0.026252328347381736,0.02091744212539281,0.028348348094698852,0.0,0.08295092682598934,0.016268905231025393,0.025395098057378617,0.034477542132702384,0.021370837090365358,0.011603302344942418,0.023655140560682828,0.027965691502854037,0.011585958096295269,0.007076453448036631,0.012965506553013153,0.015249180694569453,0.03045650062439295,0.00776343210441931,0.019813001355927826,0.019266811605067845,0.02149133924520264,0.024543868495129198,0.013657622560501976,0.027741870208838223,0.030294504379831715,0.0,0.09649517529006049,0.0,0.006382683502150687,0.005289995837380324,0.015193561814902178,0.025635692783252007,0.0251204441629721,0.023331703285157504,0.005498126821146108,0.011927193413314118,0.033748337336817785,0.02903550228699632
PO8,0.02697015841337023,0.0,0.04315967285672387,0.0003139323161926289,0.014368616473800864,0.031631702483243096,0.03983709425153488,0.009104037169586238,0.03490747416486421,0.0239846100283879,0.015923203871448632,0.0,0.03364269133654092,0.0,0.06734461561262589,0.008758711621774346,0.0,0.004614805048031644,0.02524641649769322,0.0025428517611602937,0.011063545197132065,0.0515342191430449,0.0326029461472764,0.004049726878884913,0.0007848307904815722,0.020664826710945834,0.03483727509646685,0.00792413149957025,0.0,0.03138131486623654,0.0012617159336697908,0.05688459227887655,0.0,0.011889920527366456,0.020525639488276293,0.0,0.13214017777305787,0.0025428517611602937,0.04593008593778328,0.06547232735295666,0.0025428517611602937,0.002197526213348402,0.005619388459848057,0.03131524648621013,0.03666735111607126,0.005274062912036165,0.0025428517611602937
P6,0.014978571731658676,0.03539400122423363,0.02354987906818857,0.02738717702192018,0.01471544865595999,0.0,0.0,0.026138244154962447,0.00784995968939619,0.0007637798616709806,0.0,0.004730325009554988,0.02364153946303542,0.008401578478380786,0.0,0.018978585849929255,0.03800817240427042,0.017045752810104755,0.029692541994153394,0.043639837530285976,0.013938982475495396,0.0032884966266389444,0.0051979462808163955,0.041463541725766925,0.0454099544055715,0.00759536640217253,0.004731191920906352,0.025242144208009683,0.017147026632615834,0.00010608053634319176,0.03280845359935169,0.0036067382356685194,0.004441829296269075,0.013832901939152204,0.021534348877667926,0.0078075274748589125,0.0018033691178342597,0.2475713981609745,0.031153163776722212,0.0,0.02671592446644741,0.02660499851487249,0.0,0.006343616073322867,2.121610726863835e-05,0.044442759987527,0.03227562821001986
CP4,0.023195976010833817,0.016212033275295027,0.03623618418320508,0.0027891251984921237,0.017738642748082567,0.027190887383670835,0.028306700057750434,0.008106016637647514,0.03066146555596906,0.012727813142565525,0.02564555553298777,0.015544222261920202,0.02356938402896936,0.007719094602437609,0.023836942908635486,0.0022634939059779455,0.0,0.001990726665490654,0.04426475510761876,0.0013155349197136778,0.010673221418080454,0.05402691053949929,0.041485924018385245,0.005378216289417682,0.008507449581921091,0.02343439579096209,0.04348675554358575,0.013913011098393185,0.0023521639832946493,0.01756185968014907,0.0013173954293621796,0.04306014974383874,0.015516381254357739,0.021242454207339993,0.030308277919199614,0.005784484426388083,0.042508849815343086,0.01759063094253579,0.1434732521884578,0.021342721816863905,0.0,0.000889920680982782,0.006616366802089379,0.046343282901793716,0.025107585702990907,0.008763784097504354,0.0
TP8,0.010166298557879693,0.008607249577757568,0.040340973214196274,0.00016240093542938807,0.011136895294808309,0.033309707829909475,0.03907791196065798,0.003459139924645966,0.020499806756694012,0.020718126747726395,0.0188488210406252,0.007094240382027181,0.01207415960872487,0.012910874366636352,0.13024559782531483,0.009565415096790958,0.00708068078472132,0.014063921008185007,0.016322712816832275,0.006366116668832012,0.01910499173340674,0.034504699714528575,0.023278557702199783,0.0072268416266077695,0.00313433805378719,0.030139223546225488,0.02403859503222823,0.007145641158893075,0.0,0.02700572820617535,0.004027543198648825,0.049676484576891236,0.006972227811747235,0.0026633753410419646,0.015353392053245644,0.014356242691957906,0.052099367509536566,0.0,0.020826303577216022,0.14233769247724587,0.008558529297128751,0.004060023385734701,0.008639729764843446,0.02716855764011511,0.036276569621466706,0.0038976224503053138,0.005456671430427439
C2,0.001591343093570974,0.018835835946840945,0.015222973905021735,0.06834483346039118,0.04844897714131016,0.0034782213330908428,0.002864417568427753,0.01864565140935011,0.0021824133854687643,0.0016140765663362735,0.0021285087135825462,0.03904997600600955,0.012883140973939111,0.0366335200516488,0.010320996635446032,0.04489258435630533,0.02097871601370016,0.05925243026781682,0.00029553514594889515,0.04512076890514325,0.0276379692556833,0.0007047376557242884,0.0,0.0043193598254069295,0.009889060652905337,0.0027052832590706557,0.0,0.025399131977520348,0.0621958086238499,0.0,0.006456306265345094,0.01036646358097663,0.03840923502677675,0.006585073832646003,0.019555719170159837,0.041302274330770654,0.0018186778212239702,0.017438212767861068,0.0,0.012048740565608802,0.14667561021304334,0.01604309368831576,0.0,0.002068746021642266,0.0,0.05103390031668874,0.044561674269431105
FC4,0.00595911593874934,0.026602711524368675,0.011465640793543034,0.02918690387443594,0.015414790581114777,0.005405706642888988,0.005405706642888988,0.04160942438707252,0.019154543847342352,0.020526605599491328,0.007923110027825036,0.0010031208203299152,0.014388624877423248,0.030278937924970432,0.002149807648789319,0.0468586595508506,0.046918920113234536,0.01748655586222654,0.013519086191092242,0.054243876274148325,0.01283689542828861,0.0,0.0,0.03872092775724169,0.045435976404057235,0.017153947824769835,0.003130421664026552,0.033885302429076995,0.01705305394560856,0.005851538118591172,0.05249668989382404,0.0005280229312815871,0.0015046812304948729,0.01532752941934528,0.009240401297427774,0.033533453889769485,0.0013389152900354529,0.023421588594704685,0.0007543184732594101,0.004771064343365769,0.01347837300332186,0.10175399727416275,0.036728823282350755,0.0,0.003285203241074097,0.04576097988222879,0.06650604525890662
FT8,0.0014379158678245179,0.03968131187903043,0.0027912484493064172,0.019824142358671012,0.005008656937917388,0.015443810435138155,0.02162416451253234,0.027727836438337494,0.02877750184166873,0.03956472655616161,0.03132272025204634,0.001113034875092753,0.005667387025140058,0.03563478720814512,0.01108041051088305,0.03993985262912246,0.039326311732723454,0.0030763866644912628,0.010713882936731702,0.030608459065050705,0.007428893762192888,0.023373181459343632,0.010262772076237735,0.020023449005853143,0.023088921922869245,0.020268251684043538,0.01000902221720988,0.01255417786482245,0.017218399721880058,0.02968646009943686,0.03767823823300668,0.006202774331792038,0.0016695523126391294,0.017927786334124805,0.0069640239088756065,0.038438197686586795,0.005103191609337995,2.81944287808729e-05,0.009755272358182023,0.014773880681177399,0.0,0.043595832507770514,0.130244620526699,0.004652080748844029,0.03600428555317469,0.029619094731634925,0.03306489605746905
F6,0.022488983437167605,0.003089702679430684,0.059866091354441486,0.006934761250622756,0.02770604666901613,0.029341406682776846,0.025464818798842208,0.005951476472673859,0.02492022488983437,0.00526768981411133,0.010730310180935277,0.027505555690721648,0.016512181532695132,0.008838575697715645,0.03142904297208584,0.00245656688446538,0.0,0.002861773793243175,0.023443689084505795,0.00023969319271332693,0.020086673194460614,0.05914749740298987,0.052030723269565204,0.0008788750399488655,0.014783520491430897,0.025073500813351857,0.044899234647482855,0.009775616674264296,0.0007344375221597528,0.011560003378019244,0.007670182166826462,0.05990888720635429,0.027501634255213042,0.005774198450083574,0.02905695085006281,0.007977511016562832,0.035179173666368344,0.007521653244187814,0.056895816418348746,0.03316931049120217,0.0022033125664792583,0.0,0.004178696246771007,0.11472475237773752,0.0193278936345462,0.014891353897583955,0.0
AF8,0.003328303896334428,0.014001065057246827,0.01924050422230715,0.0,0.0022348638764729785,0.05586486186371241,0.07968348573776474,0.006089808864203289,0.03717499065117619,0.04876517896817044,0.04384745781416511,0.0,0.0034375793757427265,0.015130799503045415,0.03654360017696136,0.0,0.008172908754938629,0.005583161038119939,0.0359666941682634,0.004629881246405495,0.023701400677226668,0.043468140265139815,0.028296655481497873,0.002529510961214165,0.0,0.04900938982916492,0.023985940681735457,0.01229530818335935,0.0,0.04625636002224026,0.008209816277624923,0.027108131368745347,0.0,0.03395854986317664,0.015822782869946997,0.015099779512376746,0.029543441817677506,6.656607792668857e-05,0.022647455808978097,0.033440960964959465,0.0,0.0033314685574955096,0.02820182834827372,0.013729796794131525,0.11519546498104971,0.0006603006907761073,0.0037458047502519735
AF4,0.020710460307775742,0.025063642598359453,0.018615356814719694,0.033575278077798726,0.027713266022423848,0.004358058049333217,0.0007408698683866469,0.036756348048217036,0.020915509951479394,0.01507888085069293,0.0026584154100932626,0.023497542193611227,0.01872576987784361,0.03332843302842994,0.0033647867749250237,0.050087263808539284,0.02928021438521547,0.02368757405407268,0.0013166556945358788,0.051551218741086674,0.016085920285963586,0.002523590081193768,0.0034562211981566822,0.017153030854203034,0.038179835298877765,0.001572672079584522,0.014373491332016678,0.013058843959162519,0.025223951297931445,0.00845463261570644,0.01960224608911709,0.019237802647940897,0.02334116087866127,0.009386917855046391,0.007717065320751957,0.0387098648627118,0.0030173359666447225,0.025154173276834335,0.008174237436910248,0.0043705654304732645,0.03745363733611035,0.03949611164376265,0.02070077573433278,0.010716114402750348,0.0006537087073999826,0.10088121138750526,0.05027933746271049
F2,0.0022085757379875027,0.02879389583015913,0.007882640235581412,0.04800769118423259,0.02253149728022384,0.0063383617821559475,0.007327900346368375,0.03646934297994275,0.014905149767031573,0.015877643427683136,0.0018171930063094646,0.010483369192327022,0.010432378079436902,0.027136903918074724,0.005099475687710982,0.045607843186664894,0.04742272164360958,0.03897447132033081,0.011995311893386179,0.06155464516407999,0.017309206878387377,0.0,0.0,0.019902150673093498,0.02962674295371963,0.011948318357751165,0.002118796236443295,0.031810348116438875,0.04114180361063154,0.0055894745893885975,0.03450289164881993,0.002819076348488113,0.011111825703136473,0.012544159640920781,0.004866048983696043,0.032870516721740586,0.001436472024707319,0.020442581737114166,0.0,0.006051138404079581,0.03284134012080879,0.056714689288933195,0.02272227698393521,0.0,0.003117452488446909,0.04945720899118339,0.09818846783483873
