,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.02251717320974968,0.017445615866785107,0.04474117514692952,0.035947246923455335,0.008466760683165483,0.006643179327823835,0.02055022459678369,0.012322069706887904,0.014094010045730564,0.005585126321313442,0.055747682365679375,0.0,0.08513803386043942,0.0,0.025722462817390428,0.04144075477279187,0.027100658775169532,0.006207527443805541,0.02370137980171809,0.04523412592774051,0.0,0.0,0.003148661818727041,0.006559712122348002,0.001894929430214323,0.0015368468400929604,0.010822143597334959,0.04749472587584673,0.008396431516605444,0.017138155384850095,0.0026613689182097607,0.053562506125696366,0.022553638370707608,0.0,0.12121687671134959,0.0,0.005162049137480397,0.0,0.0,0.04676169482387131,0.01989328836081048,0.021903726723774386,0.010716152639832723,0.0010870380088462404,0.05305810732216121,0.045826738677881035
PO8,0.019438825837080988,0.002665361183637946,0.0182648401826484,0.0,0.009973564047104061,0.02051335508197153,0.04500422140690974,0.005439512619669277,0.0463304506661697,0.02192813819483793,0.016089544966533073,0.0,0.05343746607657955,0.0,0.06523599249025672,0.0017406440382941688,0.0,0.002175805047867711,0.01628512427031311,0.00027197563098346387,0.00577674671495793,0.055404828373376305,0.03838954659799468,0.014251523063533507,0.013544386422976501,0.02658086276709693,0.033319426691841375,0.001802451333813987,0.0,0.037676723372507236,0.014262151094679364,0.05287421964367624,0.0,0.0001802451333813987,0.025463546872833212,0.0,0.1359470681693683,0.0,0.05680227720666163,0.06267522525151177,0.0,0.0,0.0021214099216710185,0.04048895531865897,0.037643584308602256,0.0,0.0
P6,0.012422360248447204,0.045365213959891966,0.005323868677905945,0.014814691322335765,0.007650619850116339,0.008947057083703046,0.014418811002661935,0.017006802721088437,0.03090801538006507,0.0,0.0,0.0036483035388544327,0.010737380306563245,0.0,0.0,0.0056548704852243704,0.06172606409122981,0.021578350420795825,0.03461318540708798,0.05035319808173258,0.007763975155279503,0.0,0.001922508133688258,0.03459330371743895,0.03619527693062537,0.010869565217391304,0.006950606329488317,0.026871169132913385,0.025354657511054167,0.0,0.03580044869493568,0.000813368825791186,0.003465888361911711,0.028246081041112096,0.0,0.005841467021591245,0.0,0.26596685816753296,0.0202480846406421,0.0,0.026710038424265222,0.04370008873114463,0.01782017154687962,0.0,0.0,0.024526991133683618,0.031170658704926697
CP4,0.01574099532581798,0.0,0.030774514225786184,0.002957399581003333,0.014604574262882336,0.028281157507273648,0.03173093613274607,0.0006873797085510036,0.013838455578072128,0.027704887453458386,0.013709010746762193,0.015135991322764037,0.039761156291999965,0.0,0.03536025932303952,0.00762991476491614,0.0021996150673632116,0.015125838786975024,0.03057451305900222,0.004261754193016222,0.016651257289274458,0.04549838078418944,0.038555239606284666,0.004055540280450921,0.00949765934802688,0.019349767207657922,0.02506623203711464,0.006681675498741427,0.010933277155968634,0.021255640623871808,0.0037145779731038112,0.047273445595629196,0.01348643155262654,0.0018597134727104763,0.03620254096756545,0.0,0.06859964255497504,0.007646734637641223,0.16768520971767387,0.03707764788172266,0.0031619466593346165,0.0020621391256530107,0.002955732746769315,0.03957903571063545,0.028286915661900253,0.00769865273577124,0.005086609843277427
TP8,0.016304793117574764,0.014543219991806636,0.04500528509169373,0.0,0.016449786344418394,0.025173160165361336,0.03147342063072564,0.010979106923392053,0.01974090139727952,0.03387796620591909,0.012849186266424107,0.005346175607725494,0.01635312819659172,0.0,0.13819846411067838,0.0023760753789430562,0.0,0.0027038099139696844,0.011726766344180592,0.0,0.016723432911162538,0.04317776391799863,0.031470213905393916,0.012290045063498567,0.011675542810323639,0.032314201193310174,0.02320100006593604,0.005653420729209341,0.0,0.017337298623354015,0.008562064727570668,0.04543671575598669,0.0050270824168043935,0.0,0.01897533475750371,0.0,0.059276143608930354,0.0,0.027865134020101004,0.1464939322631518,0.0,0.0,0.006185989348627611,0.042708891432650775,0.042524546761801924,0.0,0.0
C2,0.0,0.02248086572754883,0.016634419275660266,0.08024354644153428,0.06770367695694576,0.009999111190116435,0.005732823749000089,0.006731141584363861,0.0021331437205581727,0.0003555239534263621,0.0039505689748926525,0.051845373045757794,0.0002660635891978183,0.04034252725197873,0.0,0.026386125144455257,0.030246015883388523,0.048350276274202145,0.007910407963736557,0.03363195351106922,0.03058699632002912,0.0,0.0,0.0,0.0,0.0035996800284419164,0.0,0.015563212408405552,0.08827655743417459,0.0,0.0018220602613101058,0.0,0.0510692576812855,0.014051076854599607,0.014167886124783823,0.049290189474473806,0.0,0.012076226899057246,0.0021331437205581727,0.0,0.13779219506682255,0.00897640044814369,0.011243445027108702,0.0,0.0019553817438449916,0.05724909356349233,0.045203632705635544
FC4,0.013131565782891446,0.03996464348982338,0.003189094547273637,0.020522354355956403,0.0115243477735301,0.01772436597255382,0.016598803191163126,0.03599116209910573,0.03462796378126647,0.017511430704206316,0.004792688363798484,0.0010031208203299152,0.0,0.019115024520731164,0.0,0.0368404498727295,0.05330683063332826,0.025850057217641366,0.018841314326356225,0.060598957526021145,0.012159334236891072,0.0,0.002751375687843922,0.0222792236510587,0.03151138096912924,0.01237126588260693,0.010317658829414707,0.040635202799794906,0.0267454001186951,0.005851538118591172,0.03415628902279941,0.0,0.0015046812304948729,0.033002401780471154,0.0,0.027064356966713405,0.0,0.0369559779889945,0.002001000500250125,0.0,0.012715564202074287,0.1082234998462227,0.053171843389371906,0.0,0.002229157378510923,0.031109541618780857,0.06210913080258364
FT8,0.0,0.05530299235044432,0.015513586432838697,0.022352550704326256,0.03092887277911993,0.028228986840110173,0.019821606494874643,0.04381632515023147,0.016356054758617934,0.029902209467534087,0.014656210432397879,0.001113034875092753,0.005789015910909925,0.02399437307376994,0.007708614376565812,0.03660273852196042,0.04074993206342666,0.011751060947388325,0.006552322220080941,0.043183136266823685,0.02877524407950817,0.00799768741568703,0.0,0.01094484293841207,0.01885975760573831,0.0255263958314376,0.002649836191944498,0.0335589512375801,0.02759683470146303,0.013806389560442625,0.03204516088777193,0.001204470996338408,0.0016695523126391294,0.019397422971890108,0.0,0.030561459969235136,0.002023511273848526,0.01141838504528811,0.0021680477934091346,0.007467720177298131,0.012285604162651764,0.050496822389225246,0.10485606717572185,0.0,0.01835613798419734,0.034677872916256236,0.04733220071550165
F6,0.026332288401253918,0.007586206896551724,0.039149888143176735,0.009695236492274216,0.02508177620420157,0.015260466602748482,0.015739852988175138,0.01078369905956113,0.005015673981191223,0.017868338557993732,0.00655161393416427,0.01808449823724066,0.006457680250783699,0.009216300940438871,0.05426797147926517,0.014921630094043887,0.008213166144200626,0.010658307210031349,0.01893576222435283,0.00023969319271332693,0.02020280498641989,0.05730771195941295,0.06416872797803139,0.021380442438067988,0.021298961780331832,0.01653883029721956,0.033605025692505446,0.0,0.004764890282131662,0.005912432086928731,0.02384573075616815,0.051558922447605626,0.016061026838624617,0.002946708463949843,0.027790374402269797,0.010219435736677116,0.050029775054074986,0.0,0.04184942959532175,0.057000564042915355,0.0,0.0,0.0,0.13891676710237227,0.0145413870246085,0.0,0.0
AF8,0.0,0.01947261663286004,0.037042240287223076,0.0,0.019679082943410097,0.060751887662545856,0.07527644231759877,0.015318522706760967,0.027620247050746206,0.05571849863963016,0.03790744127661293,0.0,0.016587260245633093,0.0008634701340918326,0.04120638965838686,0.0,0.0007618854124339699,0.0050284437220642015,0.018437626980902073,0.00345388053636733,0.03649242585963752,0.03592744584277405,0.01691385615603413,0.0,0.0,0.057047507032629924,0.017874130554294047,0.021159479358726356,0.0,0.04754562658198114,0.008164300202839756,0.020713804724905277,0.0,0.022742696820913347,0.016949977457670285,0.0013206013815522145,0.03355133181073015,0.0,0.021368748006425596,0.03998654878168392,0.002231237322515213,0.0021332791548151157,0.01896551724137931,0.009447379114181228,0.1300208197165848,0.0006603006907761073,0.0036570499796830555
AF4,0.004837444434759871,0.026662584840983453,0.013749773726532657,0.053215362175634134,0.043511215443838375,0.013025613696066213,0.0007408698683866469,0.01660420116795956,0.009979952932973067,0.01728423524601553,0.0026584154100932626,0.03825944928147115,0.0,0.041334712116984744,0.0,0.03260100106859816,0.04575394569653145,0.04440301475516239,0.006410913939891271,0.0475657114376212,0.03574534732712374,0.0,0.0,0.009326244225573085,0.014425172143292949,0.0,0.0,0.009209346884317505,0.060958382785229935,0.00845463261570644,0.01364072169441297,0.0,0.03844652525983463,0.012200993476305828,0.000307723869114781,0.052005883722576744,0.0,0.007196660764639859,0.005898040824699969,0.0,0.05340775776532051,0.024270699839214524,0.02598336882080319,0.0,0.0006537087073999826,0.10925991716587344,0.06001045486905679
F2,0.0,0.03778294172226731,0.010044541405326788,0.0443523458326778,0.029787717998322357,0.01581954232398873,0.011459941309285675,0.025078486091083003,0.011412122424568084,0.013579273498295704,0.0015478545016768424,0.021202326770393663,0.0,0.03015056699205317,0.0,0.03269240941510575,0.0605425108947131,0.05026673479421413,0.017296131640218856,0.0590652532475237,0.02576564756826139,0.0,0.0,0.0063634018402270185,0.011221945137157107,0.008332410372186946,0.0,0.0278189674186625,0.05090956365109406,0.0055894745893885975,0.019615716889815338,0.0,0.021247777183992428,0.014097249533573386,0.0,0.041433615557381495,0.0,0.014904182953716268,0.0034542314335060447,0.0,0.03995887880767005,0.0464493299724181,0.036671053966286685,0.0,0.00300971708659386,0.056001280193815034,0.09507485498253901
