,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01642901425914445,0.008121512709237446,0.030564166150031,0.02579045257284563,0.023682579045257286,0.002355858648481091,0.007067575945443274,0.004525728456292622,0.026658400495970243,0.0,0.0034097954122752636,0.0,0.0,0.0,0.00948543087414755,0.0,0.0046497210167389955,0.0,0.007191568505889647,0.006075635461872288,0.03130812151270924,0.021636701797892125,0.003037817730936144,0.0007439553626782394,0.008679479231246125,0.0006819590824550527,0.0328580285182889,0.20303781773093615,0.0,0.0,0.0,0.023496590204587726,0.0,0.013825170489770614,0.0013639181649101053,0.0021698698078115313,0.026410415375077496,0.036081835089894605,0.025852448853068817,0.03763174209547427,0.01500309981401116,0.015623062616243025,0.0021078735275883447,0.0024178549287042776,0.0,0.02634841909485431,0.004153750774953503,0.012027278363298203,0.007253564786112833,0.0138871667699938,0.012833230006199629,0.036267823930564165,0.0,0.0,0.16317420954742715,0.0,0.0,0.025480471171729697,0.008927464352138871,0.0,0.00967141971481711
FC2,0.0016198454204655898,0.008099227102327949,0.0,0.0,0.007034757254593418,0.023186930161521728,0.035127504975239504,0.035868005738880916,0.0,0.022770398481973434,0.01346785763872819,0.016198454204655897,0.009904197713703893,0.009395103438700422,0.006479381681862359,0.012218262600083307,0.01346785763872819,0.016661267181931783,0.00726616374323136,0.005970287406858888,0.007636414125052066,0.01592076641829037,0.0,0.009904197713703893,0.09982875919840792,0.016291016800111077,0.016244735502383485,0.0,0.13851992409867173,0.09978247790068033,0.01693895496829731,0.0023603461841070024,0.0169852362660249,0.0,0.028462998102466792,0.023186930161521728,4.628129772758828e-05,0.0,0.00023140648863794142,0.000833063359096589,0.0,0.0,0.012588512981904013,0.004072754200027769,0.0027305965659277084,0.0,0.025639838941083907,0.00536863053640024,0.01157032443189707,0.014115795806914426,0.021335678252418198,0.003471097329569121,0.009024853056879716,0.0014347202295552368,0.0,0.06886657101865136,0.03461841070023604,0.01240338779099366,0.01592076641829037,0.009857916415976303,0.009071134354607303
F4,0.0018717447916666667,0.0,0.0,4.0690104166666664e-05,0.0009765625,0.029012044270833332,0.024943033854166668,0.023722330729166668,0.00020345052083333334,0.028076171875,0.018310546875,0.0032145182291666665,0.0135498046875,0.014485677083333334,0.0115966796875,0.0142822265625,0.020345052083333332,0.011800130208333334,0.0135498046875,0.007486979166666667,0.0031331380208333335,0.0208740234375,0.0067138671875,0.017578125,0.09187825520833333,0.010538736979166666,0.024983723958333332,0.0,0.08793131510416667,0.1103515625,0.009318033854166666,0.005208333333333333,0.0228271484375,0.0004069010416666667,0.032307942708333336,0.029012044270833332,0.00048828125,0.0,0.0006510416666666666,0.0022786458333333335,0.0047607421875,0.0081787109375,0.010335286458333334,0.009440104166666666,0.0024007161458333335,0.004923502604166667,0.020426432291666668,0.013509114583333334,0.008748372395833334,0.021280924479166668,0.010091145833333334,0.0032958984375,0.0023600260416666665,0.0101318359375,0.0,0.061930338541666664,0.026163736979166668,0.013956705729166666,0.02001953125,0.017252604166666668,0.016845703125
F8,0.0,0.01648624491012017,0.0,0.0,0.008640381368556957,0.01658555963849439,0.02691429138941305,0.04201013010229417,0.0,0.0,0.029198530142020063,0.01648624491012017,0.020359519316714668,0.014202006157513158,0.0,0.0,0.0047671069619624595,0.01658555963849439,0.04965736418710895,0.0,0.004369848048465587,0.018174595292481874,0.011719137948157711,0.0,0.017280762737113913,0.05452378587744563,0.0,0.0,0.03595193167146688,0.022147184427450593,0.27728672162081636,0.0,0.04757175489125037,0.0,0.001986294567484358,0.015791041811500647,0.0,0.0,0.0,0.0,0.0011917767404906149,0.0,0.019465686761346707,0.0,0.025623199920548217,0.0,0.05204091766809018,0.0,0.0,0.0,0.034660840202602045,0.014102691429138942,0.011222564306286622,0.0188697983911014,0.0,0.025523885192174,0.00039725891349687157,0.0,0.014499950342635813,0.0,0.013705432515642069
AF7,0.007773179733810536,0.011296275584386534,0.019237221787272118,0.013141706744212056,0.011911419304328374,0.02527681467397383,0.0,0.00039145509450844423,0.013141706744212056,0.011855497147970026,0.026842635052007607,0.0,0.0047533832904596805,0.011687730678894979,0.0,0.0,0.026003802706632367,0.011464042053461581,0.008444245610110725,0.028240688960966334,0.030197964433508556,0.0,0.011128509115311486,0.0237669164522984,0.0020691197852589194,0.017279946314729896,0.011016664802594788,0.021474108041606085,0.0027401856615591096,0.006934347388435298,0.0,0.12498601946091041,0.0029079521306341572,0.0,0.01426014987137904,0.026171569175707416,0.019349066099988814,0.02041158707079745,0.015546359467621071,0.030757185997092047,0.015881892405771165,0.01711217984565485,0.015378592998546024,0.01750363494016329,0.0,0.04138239570517839,0.010681131864444693,0.021418185885247736,0.022704395481489767,0.02986243149535846,0.019628676881780563,0.034112515378593,0.003187562912425903,0.027569623084666144,0.014092383402303992,0.0036349401632926968,0.0,0.0,0.04160608433061179,0.018957611005480372,0.03282630578235097
AF3,0.015222926485725121,5.417411560756271e-05,0.00016252234682268812,0.005363237445148708,0.006067500948047023,0.03499647868248551,0.028549758925185548,0.02741210249742673,0.005038192751503331,0.03261281759575275,0.008342813803564657,0.004117232786174766,0.017714935803673004,0.023782436751720027,0.027520450728641854,0.019123462809469634,0.015385448832547808,0.015927189988623434,0.03402134460154938,0.0029795763584159487,0.0,0.038951189121837586,0.007746898531881467,0.017173194647597378,0.0323961211333225,0.03743431388482583,0.019881900427975514,0.0,0.020098596890405763,0.030716723549488054,0.025841053144807412,0.0030337504740235114,0.10412265019773552,0.0011918305433663795,0.03272116582696787,0.03461725987323257,0.00520071509832602,0.0,0.005904978601224335,0.0,0.006338371526084837,0.009263773768893223,0.022265561514708272,0.005579933907578959,0.0031962728208461996,0.004929844520288207,0.005471585676363833,0.012351698358524297,0.0078010726474890294,0.021127905086949457,0.0,0.0,5.417411560756271e-05,0.015981364104230997,0.0,0.04393520775773335,0.0,0.04247250663632916,0.009697166693753725,0.01939433338750745,0.028712281272008235
AFz,0.02893765779763061,0.0,0.0,0.0,0.0,0.004272674305690425,0.02893765779763061,0.004661099242571373,0.0,0.004272674305690425,0.005437949116333269,0.004661099242571373,0.004272674305690425,0.0,0.060982715090308795,0.0005826374053214216,0.0,0.0,0.004272674305690425,0.0,0.02893765779763061,0.008156923674499902,0.0021363371528452125,0.0038842493688094775,0.004272674305690425,0.004272674305690425,0.006214798990095164,0.043309380462225676,0.0,0.0023305496212856864,0.0,0.0,0.004272674305690425,0.37055738978442415,0.0,0.004272674305690425,0.0,0.009904835890464168,0.0,0.0,0.0,0.008351136142940377,0.0,0.04136725577782094,0.0,0.017284909691202176,0.0,0.0,0.02388813361817829,0.004272674305690425,0.019421246844047387,0.0003884249368809478,0.0,0.004272674305690425,0.04952417945232084,0.007574286269178481,0.0,0.17148960963293844,0.0,0.004272674305690425,0.004078461837249951
F1,0.0043371676409579485,0.004148595134829342,0.0,0.0,0.0008014331510465774,0.033565906090891946,0.04719026965868377,0.01871582123326419,0.0,0.027343013388647936,0.033754478597020555,0.0,0.0131529323024703,0.016170092400528004,0.017490099943428247,0.014708655478031303,0.02366584951914011,0.009852913445219687,0.012068640392230812,0.014850084857627758,0.013388647935131058,0.017065811804638883,0.007024325853290591,0.022581557608900623,0.033377333584763344,0.0014142937959645485,0.026683009617197814,0.0009428625306430323,0.029181595323401848,0.03743164246652838,0.0011314350367716388,0.012210069771827268,0.027955874033565906,0.0,0.12007354327739016,0.033518762964359794,0.00023571563266075807,0.0,0.00042428813878936454,0.011172920988119932,0.005232887045068829,0.00909862342070526,0.010890062228927022,0.017112954931171036,0.002781444465396945,0.015557231755610032,0.01843296247407128,0.017490099943428247,0.021120120686403922,0.02456156892325099,0.016311521780124457,0.008815764661512352,4.714312653215161e-05,0.012115783518762965,0.0,0.027861587780501604,0.0014142937959645485,0.018951536865924948,0.03281161606637752,0.02838016217235527,0.023382990759947198
FT7,0.0,0.001830117366222399,0.0,0.0,0.0,0.05860354087925204,0.011816192560175055,0.02546250248657251,0.0,0.03612492540282475,0.02609906504873682,0.00023871096081161728,0.015038790531131888,0.023393674159538493,0.01129898547841655,0.012572110602745176,0.03934752337378158,0.02188183807439825,0.02267754127710364,0.016192560175054705,0.009468868112194152,0.018619454943306146,0.008434453948677144,0.02888402625820569,0.025701213447384127,0.006644121742590014,0.031191565546051323,0.0015118360851402426,0.019773224587228962,0.028207678535906108,0.006405410781778397,0.018897951064253033,0.025184006365625622,0.00087527352297593,0.028207678535906108,0.059637955042769045,0.0,0.0002784961209468868,0.0,0.004973145016908693,0.011657051919633976,0.013646309926397454,0.018699025263576686,0.01663019693654267,0.0023473244479809033,0.017704396260194946,0.019653869106823155,0.020409787149393278,0.01666998209667794,0.039108812412969964,0.006683906902725283,0.016272130495325245,0.0,0.021285060672369207,0.00011935548040580864,0.03047543266361647,0.0,0.00954843843246469,0.031072210065645513,0.030157151382534313,0.03238512035010941
FC3,0.0775001720696538,0.02119898134764953,0.07832610640787391,0.08754903985133182,0.0718562874251497,0.0,0.018032899717805768,0.01934062908665428,0.08465826966756143,0.0004817950306283984,0.0,0.01624337531832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882786151834263,0.033725652143987886,0.010943629981416477,0.009154105581939569,0.0,0.0013077293688485098,0.017482276825659025,0.0,0.029045357560740587,0.00020648358455502787,0.0009635900612567968,0.0,0.023263817193199806,0.006882786151834262,0.0,0.0004817950306283984,0.0,0.10289765296992222,0.05609470713744924,0.09181636726546906,0.026842865992153624,0.012733154380893386,0.0,0.0,0.0,0.0,0.008328171243719458,0.0,0.0,0.0,0.0,0.02436506297749329,0.007915204074609402,0.0,0.0,0.031385504852364236,0.006263335398169179,0.007433409043981004,0.014591506641888637,0.0,0.0,0.0
C1,0.05519583070120025,0.01808275426405559,0.061355022109917876,0.05582754264055591,0.040666456096020216,0.00039481996209728365,0.004974731522425774,0.0,0.05472204674668351,0.0,0.0,0.0,0.0,0.0,0.0003158559696778269,0.0,0.003553379658875553,0.0,0.0,0.0036323436512950094,0.03506001263423879,0.0,0.015240050536955149,0.005843335439039797,0.0,0.003474415666456096,0.00386923562855338,0.04564118761844599,0.0,0.0,0.0,0.02819014529374605,0.0,0.004185091598231207,0.0,0.00039481996209728365,0.06435565382185723,0.17530006317119393,0.05938092229943146,0.03205938092229943,0.042166771951989895,0.03253316487681617,0.0003158559696778269,0.0,0.029848389134554645,0.019109286165508527,0.0029216677195198987,0.0,0.005132659507264687,0.002053063802905875,0.012950094756790903,0.023136449778900822,0.00457991156032849,0.0,0.042798483891345544,0.0,0.0,0.001184459886291851,0.007264687302590019,0.0,0.002289955780164245
C5,0.0770867314374867,0.021416920785759876,0.0789305722998369,0.08970994964896106,0.07453372101269413,0.0,0.01914757818594426,0.019998581660875116,0.08751152400538968,0.0014183391248847599,0.0,0.01730373732359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028366782497695197,0.03290546769732643,0.013119636905184029,0.00496418693709666,0.0,0.001631089993617474,0.01702006949861712,0.0,0.029288702928870293,0.000496418693709666,0.001276505212396284,0.0,0.01914757818594426,0.008013616055598893,0.0,0.000780086518686618,0.0,0.09431955180483653,0.05332955109566698,0.09637614353591945,0.024111765123040918,0.010921211261612652,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.02510460251046025,0.007942699099354656,0.0,0.0,0.03212538117863981,0.007800865186866179,0.007659031274377704,0.01595631515495355,0.0,0.0,0.0
TP7,0.016002327611288916,0.01883910386965377,0.03295024730869945,0.028440500436427117,0.02676752982251964,0.009092231597323247,0.018184463194646495,0.015056735525167297,0.0280040733197556,0.0002909514111143439,0.00596450392784405,0.008146639511201629,0.0,0.0034914169333721268,0.004218795461157987,0.00043642711667151585,0.01011056153622345,0.0021821355833575792,0.0,0.013456502764038406,0.07128309572301425,0.0,0.0,0.00450974687227233,0.0017457084666860634,0.0,0.030622636019784696,0.04415187663660169,0.0015274949083503055,0.004073319755600814,0.0,0.03971486761710794,0.0,0.0,0.017093395402967705,0.008801280186208902,0.028804189700320046,0.029822519639220252,0.02516729706139075,0.14074774512656385,0.019348268839103868,0.01803898748908932,0.006109979633401222,0.016729706139074773,0.0,0.023057899330811753,0.011274367180680827,0.004582484725050916,0.02131219086412569,0.012510910677916789,0.045242944428280474,0.048879837067209775,0.0,0.0010183299389002036,0.029895257491998836,0.0,0.01120162932790224,0.0,0.020148385219668316,0.0,0.02094850160023276
CP3,0.008026372366346568,0.011179590081697005,0.010462949691844633,0.010462949691844633,0.0,0.019420954564999284,0.0,0.0,0.010176293535903684,0.020209258993836892,0.01691271320051598,0.0,0.014476135875017917,0.0022932492475275907,0.023004156514261145,0.004299842339114232,0.019349290526014046,0.0,0.025584061917729682,0.0,0.011179590081697005,0.008814676795184176,0.018919306292102624,0.029167263866991543,0.006736419664612298,0.0007166403898523721,0.020209258993836892,0.01719936935645693,0.0,0.008384692561272753,0.0007166403898523721,0.020495915149777843,0.008384692561272753,0.0,0.008098036405331804,0.020854235344704028,0.013114519134298409,0.03841192489608714,0.010892933925756056,0.019349290526014046,0.1563709330657876,0.06865414934785724,0.0,0.006234771391715637,0.0246524294109216,0.020710907266733553,0.0,0.04106349433854092,0.0019349290526014045,0.03568869141464813,0.0,0.03382542640103196,0.0,0.03776694854522001,0.013687831446180307,0.014977784147914576,0.0,0.0008599684678228465,0.023004156514261145,0.02443743729396589,0.038626917013042855
P1,0.002511198588299172,0.009773313424731913,0.0,0.0,0.0,0.02178634450929822,0.002511198588299172,0.0,0.0,0.01818922220713995,0.02158273381294964,0.0,0.014999321297678838,0.007737206461246098,0.03312067327270259,0.006515542283154608,0.019343016153115244,0.007601465997013709,0.01818922220713995,0.009230351567802362,0.014117008280168318,0.007601465997013709,0.014388489208633094,0.03223836025519207,0.008958870639337587,0.012963214334193023,0.025587077507805076,0.01696755802904846,0.0,0.013506176191122574,0.0,0.0209040314917877,0.011470069227636758,0.0027826795167639473,0.013234695262657798,0.0231437491516221,0.0,0.028369757024569023,0.0,0.017103298493280846,0.0648839419030813,0.13037871589520836,0.0,0.017782000814442787,0.03800732998506855,0.042079543912040177,0.0,0.029455680738428126,0.006515542283154608,0.03223836025519207,0.0,0.03359576489751595,0.0017646260350210397,0.02741957377494231,0.013709786887471155,0.012080901316682503,0.0,0.003393511605809692,0.02613003936473463,0.02653726075743179,0.03760010859237139
PO7,0.0,0.00455825177637753,0.0,0.0,0.0,0.03143853063413326,0.013741788443491085,0.017696742190642177,0.0,0.012535192385038208,0.019439603163963,0.021115431022925325,0.0026142914599812305,0.06441882289851186,0.0006032980292264378,0.008982437324038075,0.042364928274567636,0.058586941949322964,0.002212092773830272,0.02165169593779327,0.010524198954283416,0.0037538544040756133,0.0,0.01642311301783081,0.012535192385038208,0.030231934575680387,0.03552755061000134,0.0024131921169057513,0.017830808419359162,0.01669124547526478,0.013004424185547661,0.01903740447781204,0.027617643115699156,0.0,0.015417616302453412,0.03143853063413326,0.0,0.0004021986861509586,0.0,0.005764847834830406,0.0,0.0,0.18950261429145998,0.010926397640434375,0.0039549537471510925,0.004960450462528489,0.02942753720337847,0.007306609465075747,0.02466818608392546,0.02379675559726505,0.008781337980962596,0.017160477275774234,6.70331143584931e-05,0.027014345086472717,0.0001340662287169862,0.013674755329132591,0.0,0.0,0.020445099879340393,0.019640702507038477,0.01796487464807615
PO3,0.0,0.0038507821901323704,0.0,0.0,0.0,0.03361411953469715,0.0010429201764941838,0.008182912154031288,0.0,0.016205375050140393,0.028640192539109505,0.002727637384677096,0.016285599679101485,0.0206177296430004,0.031608503810669875,0.002888086642599278,0.031608503810669875,0.00994785399117529,0.007862013638186923,0.02655435218612114,0.019975932611311673,0.005054151624548736,0.023906939430405134,0.029683112715603692,0.010990774167669474,0.0,0.022944243882872042,0.0034496590453269153,0.006899318090653831,0.01829121540312876,0.0,0.025431207380665864,0.008022462896109106,0.016927396710790212,0.02880064179703169,0.03337344564781388,0.0,0.0,0.0,0.01893301243481749,0.00681909346169274,0.021018852787805856,0.013076614520657842,0.14312073806658643,0.0,0.04107501002807862,0.013076614520657842,0.02414761331728841,0.03457681508223025,0.03144805455274769,0.01227436823104693,0.009867629362214199,0.0,0.018531889290012035,0.001604492579221821,0.008904933814681108,0.001363818692338548,0.015724027276373845,0.03361411953469715,0.02190132370637786,0.033533894905736064
POz,0.0,0.024625623960066557,0.0,0.0,0.0,0.009816971713810315,0.009816971713810315,0.009816971713810315,0.0,0.015806988352745424,0.0,0.0,0.00632279534109817,0.009816971713810315,0.01747088186356073,0.009816971713810315,0.009816971713810315,0.008818635607321131,0.004159733777038269,0.010316139767054908,0.0,0.009151414309484194,0.02978369384359401,0.026788685524126457,0.009816971713810315,0.022628951747088188,0.009816971713810315,0.0,0.009816971713810315,0.009816971713810315,0.04259567387687188,0.0,0.009816971713810315,0.0,0.009816971713810315,0.009816971713810315,0.0,0.06356073211314475,0.0,0.0,0.05690515806988353,0.0935108153078203,0.009816971713810315,0.0,0.3227953410981697,0.0,0.030782029950083195,0.009816971713810315,0.004658901830282862,0.009816971713810315,0.0,0.013144758735440932,0.0033277870216306157,0.0,0.0,0.009816971713810315,0.0,0.0,0.00632279534109817,0.009816971713810315,0.009816971713810315
PO4,0.0021318173743116006,0.011192041215135904,0.011014389767276603,0.007402143660804169,0.005862497779356901,0.02504885414816131,0.014981938769467637,0.0,0.0072837093622313024,0.012317167051578136,0.02208799668383964,0.0,0.011902647006573104,0.008941789542251437,0.02125895659382957,0.006454669272221236,0.025818677088884943,0.0010659086871558003,0.012317167051578136,0.01699532184520637,0.028068928761769408,0.0018949487771658673,0.015514893113045538,0.024456682655296973,0.003079291762894534,0.0,0.00988926393083437,0.025344939894593473,0.0,0.007046840765085569,0.0,0.04387990762124711,0.005270326286492568,0.005151891987919701,0.01942322496595014,0.025996328536744242,0.0072837093622313024,0.014685853023035472,0.007106057914372002,0.018771836323799373,0.01711375614377924,0.03695150115473441,0.004263634748623201,0.02984544324036241,0.0,0.14218037543672649,0.012257949902291704,0.023449991117427606,0.026943802925327175,0.03150352342038254,0.021436608041688874,0.02575945993959851,0.0,0.020903653698110973,0.018831053473085807,0.006987623615799136,0.0,0.005151891987919701,0.03979392432048321,0.020193047906673773,0.029490140344643808
PO8,0.0,0.006100013406622871,0.000670331143584931,0.0,0.0016758278589623274,0.03291325915002011,0.023930821825982034,0.02788577557313313,0.0,0.017160477275774234,0.024064888054699023,0.006100013406622871,0.013339589757340125,0.024400053626491485,0.001340662287169862,0.0071725432363587615,0.035125351923850384,0.026947311972114224,0.0024802252312642447,0.016154980560396836,0.012736291728113688,0.004491218662019038,0.0,0.017160477275774234,0.029963802118246414,0.01340662287169862,0.03244402734951066,0.0046252848907360235,0.0368682128971712,0.03338249095052956,0.03552755061000134,0.013004424185547661,0.006636278321490816,0.0,0.025673682799302856,0.03291325915002011,0.0,0.0026142914599812305,0.0,0.01039013272556643,0.0,0.0,0.029762702775170933,0.010926397640434375,0.012669258613755195,0.013942887786566565,0.1435849309558922,0.007775841265585199,0.03277919292130312,0.02641104705724628,0.031505563748491755,0.020847298565491352,0.0,0.0030164901461321894,0.0023461590025472584,0.020512132993698886,0.0,0.0,0.03284622603566162,0.012870357956830674,0.018903338249095052
P6,0.0,0.01155731963576932,0.0,0.0,0.0,0.028659817884660283,0.016869017044127948,0.006770954938127481,0.0,0.021947233247723557,0.025391081017978052,0.0,0.020487975717954705,0.01663553583936493,0.010448283913144991,0.009397618491711418,0.03070277842633668,0.006012141022647677,0.042260098062106004,0.0119659117441046,0.0033854774690637406,0.023173009572729397,0.011674060238150829,0.03099462993229045,0.025040859210833526,0.0014592575297688536,0.03111137053467196,0.01155731963576932,0.006770954938127481,0.01926219939294887,0.0,0.022589306560821854,0.013074947466728928,0.0,0.021772122344151296,0.029827223908475368,0.0,0.0,0.0,0.004027550782162036,0.03321270137753911,0.025449451319168807,0.00647910343217371,0.01803642306794303,0.0034438477702544946,0.023231379873920148,0.006770954938127481,0.11516460424935793,0.015409759514359094,0.04897268269904273,0.0007004436142890498,0.016927387345318703,0.0010506654214335746,0.0267335979453654,0.01237450385243988,0.016693906140555687,0.009397618491711418,0.005370067709549381,0.03210366565491478,0.029710483306093858,0.037940695773990195
P2,0.0,0.009905254091300603,0.0020815389032443296,0.0,0.0005024404249210451,0.030074648291702557,0.010120585701981051,0.007967269595176572,0.0,0.01327878265862762,0.020958943439563595,0.006531725523973586,0.020312948607522252,0.03301751363766867,0.0,0.004521963824289405,0.031079529141544646,0.02627045650301464,0.0017944300890037324,0.03064886592018375,0.023040482342807925,0.0016508756818834338,0.003588860178007465,0.025409130060292853,0.009689922480620155,0.0,0.019164513350559863,0.008685041630778064,0.01765719207579673,0.015144989951191502,0.0,0.029285099052540915,0.0101923629055412,0.008828596037898364,0.03201263278782659,0.029787539477461957,0.0,0.0049526270456503015,0.0,0.021102497846683894,0.0016508756818834338,0.0067470571346540335,0.02627045650301464,0.03079242032730405,0.0018662072925638817,0.03273040482342808,0.03517082974447316,0.018518518518518517,0.1416881998277347,0.03868791271892047,0.020815389032443295,0.012991673844387023,0.0,0.024691358024691357,0.003158196956646569,0.0067470571346540335,0.004019523399368361,0.0,0.03588860178007465,0.01815963250071777,0.030146425495262703
CPz,0.0,0.0009345397391784546,0.0,0.0,0.0,0.040652478654262775,0.005437322118856463,0.011087039632980756,0.0,0.030372541523299774,0.030032708890871247,0.0,0.014357928720105348,0.021197060447729493,0.007901108703963298,0.01423049148294465,0.03589482180026337,0.017501380570069242,0.03020262520708551,0.01533494753833737,0.009982583577588038,0.01499511490590884,0.009005564759356018,0.03181683021112102,0.019412939127479715,0.006924089885731277,0.027186610594282314,0.009685230024213076,0.012871160953230534,0.02208912110785438,0.0,0.022938702688925703,0.016481882672783655,0.0009345397391784546,0.022046642028800814,0.04158701839344123,0.0,0.0011894142134998512,0.0,0.007646234229641901,0.02132449768489019,0.02034747886665817,0.015122552143069538,0.016736757147105052,0.002506265664160401,0.022853744530818572,0.016906673463319314,0.035767384563102675,0.0230661399260864,0.07166220636336604,0.006244424620874219,0.02034747886665817,0.0,0.03075485323478187,0.00930291831273098,0.023788284269997028,0.0,0.004502782379678009,0.03419565863812073,0.033473514294210104,0.03916571088738796
CP4,0.028449144008056395,0.03864551863041289,0.026246223564954683,0.02177744209466264,0.03493202416918429,0.010574018126888218,0.069297583081571,0.0331067472306143,0.024798590130916415,0.003084088620342397,0.0076787512588116814,0.02926737160120846,0.002958207452165156,0.005853474320241692,0.0,0.0023288016112789525,0.00925226586102719,0.004720543806646525,0.0,0.014350453172205438,0.06677995971802618,0.0,0.0,0.006734642497482376,0.012336354481369587,0.013217522658610271,0.009755790533736153,0.013280463242698892,0.028889728096676736,0.015609264853977844,0.022469788519637462,0.02184038267875126,0.0,0.0062940584088620345,0.021399798590130917,0.010322255790533736,0.02253272910372608,0.010448136958710977,0.02253272910372608,0.038897280966767374,0.0,0.0,0.008119335347432024,0.00937814702920443,0.0,0.02240684793554884,0.030085599194360525,0.0006294058408862034,0.01800100704934542,0.009126384692849949,0.12544058408862035,0.013469284994964753,0.0,0.0028323262839879152,0.004972306143001007,0.006545820745216516,0.006797583081570997,0.0018882175226586104,0.016301611278952667,0.002706445115810675,0.010636958710976838
TP8,0.0014204545454545455,0.003273221343873518,0.01000494071146245,0.007349308300395257,0.004817193675889328,0.023715415019762844,0.007225790513833992,0.009016798418972332,0.007225790513833992,0.010869565217391304,0.019762845849802372,0.0,0.0,0.00975790513833992,0.005002470355731225,0.0,0.026124011857707508,0.02735918972332016,0.009325592885375494,0.014760375494071146,0.032114624505928856,0.00018527667984189722,0.005620059288537549,0.017230731225296444,0.002408596837944664,0.0,0.037611166007905136,0.0358201581027668,0.004384881422924901,0.004755434782608696,0.008769762845849802,0.0377346837944664,0.0,0.0,0.01154891304347826,0.024950592885375496,0.007225790513833992,0.018342391304347828,0.007040513833992095,0.041872529644268776,0.0291501976284585,0.030817687747035572,0.015748517786561264,0.007472826086956522,0.005002470355731225,0.026988636363636364,0.019021739130434784,0.017786561264822136,0.011054841897233202,0.029088438735177864,0.013463438735177866,0.12957015810276679,0.024456521739130436,0.018836462450592884,0.026741600790513832,0.014204545454545454,0.010807806324110672,0.0008028656126482214,0.030385375494071148,0.014142786561264822,0.029829545454545456
C6,0.0,0.02895595432300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242251223491028,0.04853181076672104,0.0,0.0,0.0,0.0028548123980424145,0.06810766721044045,0.010195758564437194,0.0752446982055465,0.0,0.0,0.0,0.0,0.0,0.0,0.01264274061990212,0.0,0.03976345840130506,0.011827079934747145,0.02263458401305057,0.0116231647634584,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.00367047308319739,0.0,0.0,0.004078303425774877,0.0,0.0,0.0,0.0799347471451876,0.265905383360522,0.032830342577487764,0.0,0.07279771615008157,0.15171288743882544,0.0,0.0,0.0,0.007952691680261012
C2,0.0,0.005365126676602086,0.0,0.0,0.0,0.030581222056631892,0.0,0.0,0.0,0.026050670640834574,0.022771982116244413,0.0,0.024918032786885248,0.021400894187779435,0.009001490312965724,0.005722801788375559,0.02879284649776453,0.029508196721311476,0.02390461997019374,0.020089418777943367,0.0034575260804769,0.021222056631892697,0.01263785394932936,0.029567809239940387,0.010849478390461997,0.008822652757078987,0.015439642324888227,0.0,0.00172876304023845,0.014724292101341283,0.011326378539493294,0.029865871833084947,0.017585692995529062,0.0013114754098360656,0.015439642324888227,0.03177347242921014,0.0,0.0,0.0,0.0010730253353204173,0.03141579731743666,0.024202682563338303,0.024143070044709388,0.013889716840536514,0.0,0.021162444113263786,0.002682563338301043,0.0276602086438152,0.02062593144560358,0.04315946348733234,0.002682563338301043,0.01818181818181818,0.009597615499254844,0.14628912071535022,0.0,0.027242921013412816,0.009597615499254844,0.004947839046199702,0.025573770491803278,0.038926974664679585,0.0330849478390462
FC4,0.02610067402839524,0.0023662698981786892,0.0360676896601176,0.03298436827764233,0.030044457192026388,7.170514842965726e-05,0.0,0.0,0.03284095798078302,0.0,0.003800372866771834,0.0,0.0,0.0,0.01907356948228883,0.0012189875233041732,0.0029399110856159474,0.0,0.010110425928581673,0.0,0.02036426215402266,0.011329413451885845,0.003513552273053205,0.0,0.0,0.0047325397963573785,0.018428223146421913,0.18865624551842822,0.0,0.0,0.0,0.017711171662125342,0.0,0.018356517997992258,0.0,7.170514842965726e-05,0.03284095798078302,0.03886419044887423,0.03262584253549405,0.029470816004589128,0.01383909364692385,0.014914670873368709,0.0,0.001434102968593145,0.0,0.02273053205220135,0.0023662698981786892,0.015058081170228022,0.0030116162340456045,0.01541660691237631,0.005377886132224293,0.031191739566900904,0.0,0.0,0.22866771834217697,0.0,0.0,0.018213107701132943,0.004015488312060806,0.0,0.009178258998996129
