,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.010845115681233933,0.0,0.010523778920308483,0.01699068123393316,0.001205012853470437,0.0,0.0007230077120822622,0.016956033887923837,0.008997429305912597,0.0,0.0,0.027704474538946082,0.0,0.003293701799485861,0.0235337282879279,0.0,0.0,0.004820051413881748,0.0,0.015376412738087824,0.0,0.012612467866323907,0.023847798041037073,0.015311466337631377,0.006948907455012854,0.03281981267480529,0.012933804627249357,0.31524986752602147,0.0,0.0,0.0,0.0,0.0,0.012250964010282776,0.007415365964925211,0.0046624605913740055,0.014178984575835475,0.01072461439588689,0.006105398457583547,0.011166452442159382,0.0036953727506426736,0.0,0.0015665167095115682,0.02945091918515478,0.005784061696658098,0.008403361344537815,0.0011648457583547558,0.006788239074550129,0.005703727506426735,0.009219172320372275,0.008638685324424644,0.01272862086010875,0.0,0.0,0.24660440124938526,0.0,0.0,0.017951455117053625,0.0,0.01012210796915167,0.004980719794344473
FC2,0.0011100539169045353,0.001665080875356803,2.64298551643937e-05,0.0,0.005584933064305439,0.009461888148852944,0.017443704408499842,0.006263875673961306,0.0037534067919592737,0.008906861190400676,0.009857341712240298,0.0,0.0032773020403848185,0.008774711914578709,0.000977904641082567,0.013717018962780199,0.006475314515276456,0.0,0.0015593614546992283,0.005576699439687071,0.004545935088275717,0.006898192197906755,0.0,0.0021408182683158895,0.15765358692705495,0.0064488846601120624,0.004202346971138598,0.0,0.24052550985342855,0.18721991800523763,0.017239948153880007,0.005867427846495401,0.01141916686547955,0.004154706148965101,0.015609347078998281,0.004651654508933291,0.0,0.0026439039129777914,0.0017179405856855904,0.0,0.008687112856927028,0.013970620191265742,0.008404693942277197,0.0,0.0,0.004440215667618141,0.002616555661274976,0.02268570820535877,0.0,0.008754235664800342,0.010043344962469605,0.0,0.0007554011179936546,0.008735855754946632,0.0,0.08941968694944624,0.012250475453887941,0.005506010857427626,0.023980220070491005,0.0,0.002378686964795433
F4,0.0006487986039643832,0.005548346682178173,8.9489462615777e-05,0.0,0.003703617435166176,0.020723847303231034,0.022853271243894212,0.006479542580262439,0.0021967710724946398,0.009396393574656584,0.016218127769317543,0.0006264262383104389,0.008030703096152558,0.013925491139487399,0.0011186182826972125,0.014044389675435781,0.010862774444428337,0.009394871805519036,0.0010738735513893239,0.012645556480715168,0.015584779840763258,0.007069667546646383,0.0,0.0034442531196591727,0.13424577234543683,0.0057944427043715606,0.004810058615598013,0.0,0.16176073856151316,0.20161715221148976,0.018188733276656675,0.008121168732381763,0.00961595301022274,0.0007909306617453203,0.027138139607973632,0.01569006503109358,0.0,0.0020432375428420775,0.0003803302161170522,0.0023714707593180903,0.007316108621144213,0.017351450588681053,0.0134713521710343,0.0,0.0,0.003758557429862634,0.010792814352411084,0.012736252151814002,0.0,0.004241099806384959,0.008090352907346426,0.0031992482885140274,0.001812161617969484,0.008651758905006652,0.0,0.0860660630417992,0.009694156018401704,0.004564077610839441,0.02765764386938139,0.0,0.002349098393664146
F8,0.0,0.013674868867889163,0.0,0.0,0.0024311303002707944,0.02528929519789607,0.01672729723133951,0.03258985823273008,0.0018095453517303778,0.03972297584527265,0.010461434064691246,0.012401352874859075,0.020108591846794546,0.044814394096842805,0.012401352874859075,0.0138521002686012,0.04219264441235295,0.013260574530649175,0.035245396637499565,0.01658264325716123,0.012525446731508709,0.0,0.0032798009500113095,0.020583897137445118,0.011733770640126668,0.034409508324393136,0.0015829059166471797,0.0,0.01843251194016872,0.022675865188871297,0.1934371084811728,0.010546256503053608,0.058542719270306444,0.014271016647766234,0.014257023017386274,0.023592846430648844,8.482243836236146e-05,2.8274146120787152e-05,0.0018943677900927392,0.005994118977606876,0.0,0.0,0.0263013629987247,0.0071871476888387825,0.0,0.006852766862675245,0.0023467541280253338,0.0,0.0,0.03346173472054943,0.0,0.019848450576792583,0.027462101168783712,0.0025446731508708435,0.0025163990047500566,0.034228993680106755,0.00014092446448703494,0.012401352874859075,0.017218954987559376,0.0,0.006050667269848451
AF7,0.04098742324288736,0.01025505184288201,0.04187758097658435,0.007173535803483582,0.006619264235666742,0.028370448845947457,0.0013622947097555438,0.0012487701506092486,0.0086602309527698,0.0,0.03468592818988363,0.0010974040717475213,0.000832513433739499,0.010709150079467192,0.004465299326420949,0.0,0.01665026867478998,0.010482100961174601,0.0,0.004654506924998108,0.04781419700010642,0.0,0.0,0.00491939756300613,0.0058275940361764925,0.0017407099069098615,0.0,0.0,0.008173768258533262,0.013509422538409142,0.013887837735563461,0.23310039696607748,0.0005676227957314765,0.011603468957719357,0.0026867478997956557,0.025870433197198704,0.01130294896402438,0.022635075731408293,0.008320894949096044,0.004200408688412927,0.01943216096701301,0.029475912023303547,0.0039733595701203364,0.0,0.017651660559861018,0.006408304876320825,0.004200408688412927,0.007612781954887218,0.029659194436556843,0.004616665405282676,0.014330007357757142,0.04988212935654052,0.02442803111995534,0.0014097744360902255,0.0,0.011920078710361008,0.0035571028532505864,0.005146446681298721,0.113570225040388,0.006433058351623402,0.0
AF3,0.0,0.02439271677859115,0.003549101328470956,0.012503256056264652,0.019630388807844217,0.012471920381955034,0.06393865345019728,0.01807367569492714,0.012503256056264652,0.05278797718303262,0.0038015988000236187,0.014102739239254938,0.009296902477118202,0.03371190085849772,0.011780104712041885,0.002714756641458212,0.03216580765373876,0.009905615155843931,0.029340015515925744,0.012475550849963907,0.01439176868976296,0.026886583118674808,0.003975179367849525,0.01050236938864131,0.020639652600453095,0.011469020957612144,0.052877615016636,0.0,0.011603790243958863,0.013016964122591271,0.027798335697494098,0.000553529564990883,0.14312564505524195,0.0031995346131471784,0.043108278159059,0.01130409668829087,0.01028913779630112,0.001107059129981766,0.011038030737171139,0.004536026693574812,0.0038747069549361812,0.004786402709038812,0.03306303836052257,0.0017936784952491758,0.0,0.006399852144612792,0.01536617998948667,0.01557600841268463,0.00244204219848919,0.022821595443071913,0.003483980203177911,0.009116957541026309,0.010116725292095459,0.009118296078796537,3.256056264652253e-05,0.011691975890358704,0.024588635773922084,0.021056177773575276,0.0014326647564469914,0.0,0.0026699661370148476
AFz,0.04516706787978032,0.0,0.04234458114611758,0.033878672975226336,0.010185285513056669,0.012408896633323514,0.015209686946249261,0.023498775688258144,0.034943045615540576,0.0,0.019787359716479623,0.015209686946249261,0.006792675723567632,0.0,0.020789923158189883,0.0,0.0,0.0004334164048109221,0.0,0.0,0.0,0.0023296131758587064,0.01706577093943006,0.013585351447135264,0.003831706304448656,0.01728247914183552,0.003684039440892838,0.01679488568642323,0.007974010632014175,0.0016243354991139988,0.017959804276524532,0.01690363979538291,0.01004134672179563,0.2783491417465568,0.005200996857731065,0.0128964900887358,0.03994983070711707,0.0051468198071297,0.03200262059481857,0.0,0.0,0.016326860610480956,0.0,0.039374603552312086,0.0,0.014028928048972726,0.0,0.0,0.0,0.0,0.013009148273403319,0.0,0.0,0.0,0.03283129266442735,0.014766686355581808,0.0,0.05422674756508879,0.021924313156280725,0.0,0.010239462563658035
F1,0.0,0.017372546885389084,0.0,0.0017856061981720234,0.01094787800897961,0.022528254356725633,0.06072154879646424,0.0264896513982077,0.0015737546153380545,0.03990769808326968,0.014359698159555628,0.014705104330466644,0.021708183610688332,0.039403291677432624,0.013503310636734224,0.0070029486099410275,0.030058259950178544,0.01727140490107635,0.01051207031341031,0.016898793815147424,0.028983770980611487,0.016055552997392662,0.0028959561920808763,0.0128283795146327,0.027200637956532003,0.006905060634324791,0.03364691523545102,0.005089840088642639,0.017590775815335382,0.03212418577117163,0.01054083689763614,0.0022698383875068093,0.042493264552577056,0.0029659221596755646,0.15611815846743163,0.022829207135571294,0.004206767144845954,0.0008776708431692997,0.0010289934023364202,0.004216334759054456,0.0,0.013462111253365366,0.037809815410954586,0.007293747351855215,0.0004237031656679378,0.002723806065008171,0.028243625827219364,0.010863203667110358,0.0015132255916712064,0.004418618727679922,0.006295018461352218,0.008262211730524787,0.004299708772277116,0.00614167848053487,0.005543807766144001,0.014707577504559182,0.005333779193079273,0.01648283525391874,0.0044791477513467706,0.011380042872090445,0.012704261870483494
FT7,0.0008136255152961597,0.0030874614244902126,0.0,0.0,0.0,0.14855030128107338,0.02882181943241158,0.05362753893297535,0.0,0.004152486877453984,0.025010876216942958,0.029797242613103757,0.04197492264312143,0.020799472923773717,0.012515267339428161,0.009142122949199447,0.02435515098449277,0.012549041080920984,0.004668292323719618,0.023261685896827502,0.018989388011655565,0.007966576947883922,0.013972781194917976,0.026168441721597064,0.007494854275633444,0.008515947060099805,0.005531334719822261,0.0030646561076155348,0.004664786287697982,0.015023332187241965,0.01930872677883723,0.01681996121187647,0.0106730276810443,0.005700712713864445,0.02106387843237174,0.16208980825992925,0.0,2.712085050987199e-05,0.0,0.006110222009920603,0.0,0.010155903450587044,0.02745693676410502,0.00652383776406938,0.003986765024951182,0.016201365651422994,0.024245498903779403,0.002223909741809503,0.004833864070704674,0.015594188832140903,0.002223909741809503,0.006997179431546974,0.006385386867594195,0.0023225933979047243,0.0029633348831370645,0.024050318843418975,0.004824364535795898,0.004645186795809449,0.018118765286906754,0.0055597743545237575,0.014374050770232155
FC3,0.059181138364820765,0.0009438528557599226,0.08525544886200075,0.11782466186046525,0.10176167375006381,0.0,0.001718296224588577,0.0,0.10742832663255367,0.004950859764936443,0.004380445304937077,0.0014312451833094792,0.00031461761858664084,0.00021781219748305905,0.003025169409486931,0.0,0.0,0.0,0.0014312451833094792,0.0,0.004114230396902226,0.0016456921587608905,0.0012826718296224588,0.0,0.0,0.005300096805421104,0.004743465634075508,0.008397870280735721,0.0,0.0,2.420135527589545e-05,0.006544461590586715,0.00781703775411423,0.01591334364091338,0.0035091965150048404,0.0,0.15055269575334027,0.0595466046748183,0.11948938897266566,0.0019119070667957406,0.05271074096806913,0.012022584769756465,0.0008954501452081317,0.0,0.001137463697967086,0.0,0.001981724099966971,0.0010890609874152953,0.0024443368828654406,0.0,0.0,0.00249938477453119,0.0056697623156734935,0.0,0.009898354307841238,0.0025169409486931267,0.008895273011430883,0.01753286273869496,4.84027105517909e-05,0.0,0.0
C1,0.07749346893961004,0.003251663641863279,0.05005907496138036,0.07361216904585713,0.06382007863110767,0.0,0.0,0.0,0.07213492896879697,0.0009965831435079728,0.010209895689069505,0.0,0.0012457289293849659,0.0,0.004449031890660592,0.0,0.0,0.0029541571753986333,0.0,0.0,0.016828009610468715,0.0052320615034168565,0.0028473804100227792,0.0,0.002113142116149694,0.0014236902050113896,0.00968109339407745,0.009431947608200455,0.0024954627949183303,0.0021929824561403508,0.0,0.018550175218109685,0.00135250569476082,0.003310079726651481,0.0011033599088838269,0.0,0.08569493221408718,0.20164859966761614,0.07731755319588737,0.0,0.09877040278116547,0.01644125335725615,0.0,0.0,0.0002847380410022779,0.00270501138952164,0.0,0.0032033029612756263,0.01605027684874743,0.001637243735763098,0.003176043557168784,0.0024914578587699318,0.008008257403189067,0.00931490011947629,0.006477790432801822,0.000818621867881549,0.008684510250569476,0.011852220956719818,0.008634211697651953,0.0,0.0
C5,0.04595057749601268,0.001223448563098709,0.08749849505164473,0.1273594027258816,0.12469154408339392,0.0,0.0004425239483548521,0.0,0.13062189145738134,0.0027072053311120365,0.0,0.0023493360572012256,0.0005466472303206997,0.0004425239483548521,0.0022386505622657227,0.0022907122032486465,0.0,0.0,0.0003575076608784474,0.0,0.0005466472303206997,0.0,0.002863390254060808,0.00015618492294877136,0.0,0.005908996251561849,0.0011713869221157852,0.0039046230737192836,0.0016399416909620992,0.00039046230737192837,0.0017961266139108704,0.004594235079952642,0.00895460224906289,0.012841687090712543,0.0009891711786755518,0.0,0.11807175487401189,0.0539217252430146,0.15635503529130482,0.0,0.05290657110439598,0.011734231225583144,0.0011713869221157852,0.0,0.001692003331945023,0.0,0.0036772216547497445,0.0,0.00036443148688046647,0.0,0.0,5.107252298263534e-05,5.107252298263534e-05,0.0,0.004867763431903374,0.0038228878927277065,0.0055639855116547884,0.011270935799222235,0.0,0.0,0.0
TP7,0.0,0.017613636363636363,0.01884469696969697,0.007196969696969697,0.0,0.030048609462773955,0.026544821583986074,0.029764518553683044,0.0,0.0,0.015625,0.018929503916449087,0.026544821583986074,0.03191980180394019,0.017406440382941687,0.0,0.04196114209984968,0.04313929108315531,0.0,0.035809300577577335,0.032274853627660416,0.0,0.009573542210617928,0.02741514360313316,0.0,0.0,0.0,0.026136363636363635,0.0,0.010227272727272727,0.020075757575757577,0.010890151515151516,0.013585677268771263,0.0,0.014105397974523301,0.027018306432470923,0.007670454545454545,0.0,0.0,0.21323087269562466,0.0,0.0,0.04936679128095577,0.009705326766358099,0.0,0.016971279373368148,0.00988013292190838,0.0,0.0,0.025437633515309754,0.0,0.020075757575757577,0.01240530303030303,0.0,0.02547348484848485,0.04037057915974365,0.0,0.0,0.011268939393939394,0.0,0.005492424242424242
CP3,0.06194422083537666,0.0,0.060771815360997565,0.07234011482308869,0.0635510883358403,0.0,0.0,0.0,0.0669297475959846,0.0003330668798294698,0.0,0.0,0.001498800959232614,0.0,0.0034305888622435383,0.0,0.0,0.0,0.0,0.0010325073274713562,0.02104127803276587,0.017152944311217694,0.005062616573407941,0.0,0.013494924577030207,0.012156941113775646,0.011057820410338396,0.002997601918465228,0.009478275457138065,0.00914276128166415,0.0,0.01681050730628381,0.004063415933919531,0.0,0.0,0.0,0.0762999397495927,0.1040581726868128,0.07574106794081595,0.0,0.18496692329075842,0.013947623984355544,0.0011324273914201971,0.0,0.0037303490540900614,0.0,0.00472954969357847,0.006628030908606448,0.016969698859265213,0.0,0.0,0.0,0.0,0.014259352457641336,0.0,0.0,0.010658140154543033,0.013455901945110578,0.01913178398733789,0.0,0.0
P1,0.024734389584036648,0.0,0.019234358447146858,0.027815393932640164,0.028032396203994333,0.021024729609798325,0.0,0.0,0.023968440304027144,0.0,0.061315728426596515,0.0,0.0,0.0,0.004816112084063047,0.0051985859846121855,0.0,0.001767519234768143,0.0,0.003535038469536286,0.013100436681222707,0.014594279042615295,0.003356684179801518,0.0028458844133099825,0.013828238719068414,0.0,0.0,0.0,0.021460646066791725,0.028891756153359562,0.0,0.03274203287108709,0.011018680677174547,0.0169340979533777,0.02943888229126721,0.02203535839652665,0.02853937214191575,0.02478250609354396,0.028751139409870355,0.0,0.022689278603785445,0.2915549107245281,0.007224168126094571,0.02472432927315574,0.017221249270286048,0.004816112084063047,0.0018714909544603868,0.014448336252189142,0.008837596173840716,0.00788091068301226,0.0015595757953836558,0.0,0.002335084646818447,0.0,0.0,0.020794343938448742,0.011456509048453006,0.014985311035678506,0.016635475150758992,0.0,0.01720263086689107
PO7,0.0,0.027585015393514187,0.0,0.001375810199339611,0.004255736673624964,0.03181643467410771,0.03930822996512364,0.02700295396528464,0.001375810199339611,0.034929575363793215,0.015813815442689075,0.016854968933276596,0.03346830065145152,0.05954473107933861,0.008990536277602523,0.005310199789695057,0.04858225483573415,0.030971774978084128,0.01548018749725931,0.03815335311902393,0.02658926251429499,0.002011585932536016,0.012964584694033571,0.02559145210843114,0.011434511434511435,0.00801027271615507,0.01999049165499342,0.0012229423994129876,0.009844686315274551,0.0167109420681512,0.023575410344755306,0.0033325180384003914,0.033128673729898445,0.0,0.038084271661929854,0.029984580123752512,0.0010700745994863643,3.057355998532469e-05,0.0013146630793689617,0.013843675812501198,0.0009783539195303901,0.0030879295585177938,0.13095150191086358,0.004416403785488959,0.0,0.004942166140904311,0.031766674678161036,0.0,0.0,0.01601350483332298,0.0,0.013085483673718968,0.013513121297496877,0.014684773415521235,9.172067995597408e-05,0.024108836986921976,0.009713686165718083,0.0031545741324921135,0.0047694753577106515,0.0007031918796624679,0.004463739757857405
PO3,0.0,0.0,0.0,0.0,0.0,0.008683953033268101,0.03731311268242679,0.03302348336594912,0.0,0.0,0.0,0.07835971007180018,0.0066046966731898235,0.0,0.05322282604989874,0.0,0.0001223091976516634,0.0008561643835616438,0.0,0.0,0.0,0.0,0.019936399217221134,0.02519569471624266,0.0,0.0,0.0,0.05129031231603901,0.0,0.0,0.00648238747553816,0.0,0.0047700587084148725,0.05220812849028686,0.019993363198938113,0.018180743730836807,0.0,0.0,0.0,0.008239605564912232,0.0,0.028773771453118498,0.010518590998043052,0.29721745865068383,0.01862636969254792,0.02388566519156944,0.0,0.008793761407001825,0.02032520325203252,0.003484320557491289,0.0,0.0,0.007827788649706457,0.0,0.03751895011262106,0.010885518590998042,0.0,0.06815491816506089,0.0,0.01717272274763564,0.022332011655313646
POz,0.010336370007007708,0.0005255781359495446,0.0019271198318149966,0.003065872459705676,0.005518570427470218,0.004992992291520673,0.0,0.0,0.004029432375613175,0.0,0.0,0.009898388227049755,0.0,0.010931558935361217,0.015066573230553609,0.057747148288973385,8.759635599159075e-05,0.0,0.0,0.005430974071478627,0.03754752851711027,0.038195008806264835,0.0036790469516468113,0.005168185003503854,0.0,0.0,0.0,0.012438682550805887,0.0,0.0,0.0,0.04304844644698522,0.0,0.0,0.001401541695865452,0.01287666433076384,0.0042922214435879465,0.0008759635599159075,0.0058689558514365804,0.0,0.010161177295024528,0.020847932725998598,0.0,0.02867215248560489,0.3740274473022987,0.007883672039243167,0.0037666433076384022,0.07943041052381955,0.018975768782923574,0.021636299929922914,0.0,0.003065872459705676,0.012351086194814296,0.033272459972129034,0.012613875262789068,0.0022775052557813596,0.03328961287073576,0.0021899088997897687,0.019564629457422177,0.01165031534688157,0.00937281009110021
PO4,0.007502206531332745,0.0,0.0,0.0,0.0,0.04090998994197671,0.04523552692651788,0.041578989289397725,0.0,0.0,0.007250031521876182,0.02114371174420033,0.03029415761621653,0.006934812760055479,0.02597554912891515,0.0,0.007218621096051856,0.0,0.0,0.02666080165350723,0.012236339102424885,0.010528306644811499,0.0,0.03464417652934224,0.010023956625898374,0.01153700668263775,0.0020804438280166435,0.009723040659988214,0.01059135039717564,0.01059135039717564,0.008308995671045205,0.010726539681119723,0.01651443538468614,0.015221276883776669,0.005547850208044383,0.04450868484342747,0.0,0.004917412684402976,0.0,0.011490866234531527,0.0,0.004034800151305006,0.014142604596346494,0.023960749561610015,0.005926112722229227,0.2712688704959474,0.020221664359520428,0.0,0.008636994073887279,0.00616550809066442,0.05014731136785476,0.008195687807338294,0.0,0.0048543689320388345,0.0027739251040221915,0.041179495482062546,0.0,0.02873907219954785,0.004566882734236889,0.010182977711340156,0.005106543941495398
PO8,0.0,0.011995700927588214,6.639224538573895e-05,0.002788474306201036,0.012017562236943231,0.03875460492866342,0.035356740194394436,0.024114993573509883,0.0,0.01625658402013974,0.01087768049964592,0.009959160134789117,0.01766033727260656,0.03989513331981729,0.01798544984732723,0.009626875580932148,0.039949665345606726,0.03733988060565306,0.008630991900146063,0.028108125227752592,0.03388554388402498,0.012174875484228001,0.0029212587969725135,0.027844253712583082,0.012064194798007747,0.0002767017155506364,0.033442901970876036,0.0016602102933038186,0.005589374654122856,0.018504404263888562,0.0048146098505810735,0.006474820143884892,0.023140324548222263,0.0,0.04133365891375232,0.03779187695470418,0.002390120833886602,0.0,0.0046474571770017264,0.003917708299883081,0.007858328721638073,0.0014606293984862568,0.04578218184979303,0.0,0.002379634753735473,0.01620326447033134,0.2052451857906339,0.0,0.017320314917488804,0.01263848955767921,0.006253458771444383,0.013503043718871057,0.0,0.006042664310887073,0.0,0.012250056343391422,0.002257336343115124,0.0024349750968456004,0.005035971223021582,0.003320420586607637,0.0057553956834532375
P6,0.015005662514156285,0.0,0.0,0.004813137032842582,0.009682899207248017,0.0007361268403171008,0.04802641805366123,0.0,0.0,0.013519091847265222,0.008607021517553794,0.006115515288788222,0.0,0.010475651189127973,0.03674416538982524,0.008565531475748194,0.0,0.0,0.03604713268749116,0.0,0.004190260475651189,0.06092082180669848,0.0,0.0,0.052772469779471656,0.015583075335397318,0.06555911629717155,0.009682899207248017,0.03684835798776803,0.025491773868753557,0.0,0.008565531475748194,0.030057022510977333,0.0,0.02115413608967459,0.004869762174405436,0.0026613816534541337,0.005209513023782559,0.0,0.0,0.011381653454133635,0.011098527746319366,0.0,0.006115515288788222,0.03819602466962824,0.0,0.0,0.24933744493803958,0.005263157894736842,0.004020385050962628,0.0005096262740656852,0.0,0.0,0.034055727554179564,0.007304643261608154,0.005379388448471121,0.024889291712393367,0.025436843390870087,0.008776604758849359,0.020215175537938845,0.006115515288788222
P2,0.04126795056587658,0.017787845562509237,0.0038060897435897435,0.0025624599615631004,0.0,0.015224358974358974,0.013773222293401666,0.004804612427930814,0.0032030749519538757,0.0,0.022435897435897436,0.015481528934443732,0.0,0.003309844117019005,0.03149690369421311,0.0,0.0,0.0,0.0,0.007153534059363656,0.03130081801606465,0.0,0.0,0.010036301516122144,0.0,0.0,0.0,0.014947683109118086,0.0,0.0,0.0,0.06472585476929647,0.007794149049754431,0.0,0.005338458253256459,0.01889519066508977,0.010997224001708307,0.04475373281427093,0.0014947683109118087,0.0,0.04507404030946632,0.017427884615384616,0.0,0.025944907110826393,0.01701094589267235,0.014840913944052958,0.038620023940932016,0.009815705128205128,0.36538025222161996,0.0032030749519538757,0.0,0.0,0.0,0.0,0.003843689942344651,0.0,0.0,0.0,0.06090860046157131,0.005338458253256459,0.0
CPz,0.0,0.008271754714900187,0.0023712363516047203,0.0,0.0003308701885960075,0.033708899428467776,0.0065352492164141565,0.01427586354050919,0.0,0.004025587294584758,0.011029006286533583,0.0,0.011485451761102604,0.038531302870193324,0.0,0.027565084226646247,0.021521847481848162,0.035709405783151495,0.010593813746488129,0.03583068825784657,0.026697654852681135,0.012903937355244293,0.0,0.011323183494796522,0.004469731401754046,0.041196899402344965,0.007279144149112165,0.010486690511614716,0.014934437089709283,0.009333669551942538,0.041156279555301906,0.0069482739605161575,0.054961932475570525,0.0,0.00794088452630418,0.034205204711361785,0.0,0.002591816477335392,0.0,0.014737516687776037,0.0,0.005955663394728135,0.03166853326545906,0.0023160913201720527,0.013620822763868976,0.0049801959244697176,0.01763654362991001,0.003805007168854086,0.0016543509429800375,0.2874728363569644,0.00264696150876806,0.012517922135215617,0.007113709054814161,0.006396823646189478,0.006763654925982644,0.008895493156189139,0.0023160913201720527,0.0,0.011745891695158266,0.0,0.00954009043785155
CP4,0.01721170395869191,0.0,0.007458405048766495,0.0,0.0,0.0050976003978614945,0.017033445231878653,0.03475071490737287,0.011761331038439472,0.0,0.029546758462421115,0.0,0.0,0.017406440382941687,0.037610344398856146,0.0,0.0,0.0009324878776575904,0.0,0.0,0.009760039786149447,0.019084918562725352,0.0,0.03626965901652114,0.022790902513448046,0.01504413775954246,0.017157776948899663,0.016400551853066873,0.024034219683658167,0.02291972814795175,0.0,0.038818459215451885,0.006527415143603133,0.01899204426808315,0.01268183513614323,0.0050976003978614945,0.0,0.012621916236374068,0.0,0.0,0.0,0.0037292025243832474,0.0,0.0,0.0,0.08161553337557616,0.006776078577645157,0.0004351610095735422,0.0,0.0028596294914832775,0.34081196101077194,0.0008703220191470844,0.0,0.0,0.0034423407917383822,0.016898627707398035,0.0,0.02865846077334328,0.03485482399572179,0.02203742234885083,0.0
TP8,0.016703539851177993,0.011652944901836606,0.0042431918936035465,0.0,0.0021849271690943636,0.009753008233058897,0.009056364787840405,0.002849905003166561,0.0,0.0031982267257758073,0.04513738698992838,0.013841717271801971,0.004211526282457251,0.013299556681443952,0.0,0.0019316022799240025,0.01823939202026599,0.021184293856871438,0.0,0.010037998733375554,0.05430153199423576,0.0,0.03785093505863168,0.007504749841671945,0.0,0.009753008233058897,0.00022165927802406587,0.021109770808202654,0.0,0.004528182393920202,0.02229259024699177,0.08124546565509871,0.008739708676377455,0.0,0.008549715009499683,0.008328055731475617,0.0032615579480683977,0.0022482583913869536,0.0,0.0067131095630145665,0.0,0.0,0.013552881570614312,0.0,0.0011716276124129196,0.004179860671310956,0.00772640911969601,0.0,0.0,0.0070297656744775176,0.00037998733375554147,0.31031140270126634,0.08566773950317458,0.004686510449651678,0.02372336147969441,0.033723875870804304,0.002102471802072487,0.0017416086130462318,0.03723203597274542,0.0,0.0025965801139962003
C6,0.008800039649113063,0.012380464480874317,0.0017503415300546448,0.0,0.0019637978142076503,0.012740724691678007,0.009034443817052512,0.026397515527950312,0.0,0.017363071710897796,0.0843664087160167,0.01915227168590497,0.010728402032749858,0.021410279996791043,0.009034443817052512,0.0004269125683060109,0.03239039411526938,0.012679303278688525,0.02301302211093729,0.013238725072741465,0.0189154569444573,0.006434905451521631,0.03252068561338875,0.022065955991027265,0.0,0.010843579234972677,0.0012573792476233672,4.269125683060109e-05,0.001411631846414455,0.003372609289617486,0.033205553652809534,0.029178473655709934,0.026237622187149985,0.0,0.009071494331873875,0.011601150171401418,0.009904371584699454,0.00977629781420765,0.0,0.005507172131147541,0.0,0.0014515027322404373,0.029886314460664067,0.009034443817052512,0.006104849726775956,0.0,4.269125683060109e-05,0.0,0.0,0.00546448087431694,0.0,0.08665985245747362,0.1891984659881577,0.003628756830601093,0.0,0.0429900956284153,0.05226198093602762,0.012422360248447204,0.010075136612021859,0.0,0.0025614754098360654
C2,0.0064284521622975455,0.021308476372629566,0.0,0.0,0.006011020203706796,0.004537597234226448,0.03433235348066096,0.0,0.0,0.02790390131836341,0.007096343296042745,0.006698357821953328,0.01360828185005844,0.013544241942841623,0.0,0.0,0.007449735347416677,0.01502755050926699,0.00648228176318064,0.011855067623977292,0.004174319585907497,0.0,0.0,0.0,0.026371381240138755,0.004174319585907497,0.01938828936311212,0.0,0.025030547937712946,0.02925891359742934,0.0073468024711971945,0.003673292999135696,0.03187159749659163,0.0,0.019304802971393968,0.00972342264477096,0.0,0.026395770523112597,0.0,0.0,0.03673292999135696,0.0,0.04251401986903965,0.0,0.030736954655993493,0.0064284521622975455,0.012709378025660124,0.07087294727744166,0.0,0.009350475872432793,0.0,0.012022040407413592,0.007096343296042745,0.3403498101460283,0.0,0.009433962264150943,0.004090833194189347,0.0,0.019230769230769232,0.0013357822674903992,0.008098179996660545
FC4,0.008376963350785341,0.0,0.014267015706806283,0.016972076788830715,0.0033595113438045377,0.00034904013961605586,0.0,0.007503911812319637,0.010383944153577662,0.0006980802792321117,0.0,0.025491796473864403,0.0,0.0,0.019618212531876532,0.0,0.0,0.0,0.0,0.020362720202999146,0.00013089005235602096,0.0,0.04244555497201723,0.013314374353671148,0.0,0.043154554035347986,0.0,0.2617017331088215,0.0,0.0,0.0037958115183246073,0.0,0.0,0.025916230366492148,0.008713009234945163,0.006245364028652334,0.01801919720767888,0.00794066317626527,0.00807155322862129,0.0118673647469459,0.0,0.0,0.00013089005235602096,0.024322358601745923,0.006413612565445026,0.0018324607329842932,0.0,0.005628272251308901,0.0016579406631762653,0.006592554291623578,0.0012926577042399173,0.01499482936918304,0.0,0.0,0.32512100900393615,0.0,0.0,0.010408082787845318,0.0,0.008900523560209424,0.01400523560209424
