,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.07145913564398802,0.07702182284980745,0.0,0.0,0.0,0.0004278990158322636,0.0,0.0,0.0599058622165169,0.0,0.01198117244330338,0.0,0.0646127513906718,0.0,0.0,0.0025673940949935813,0.0,0.0,0.0,0.004278990158322636,0.0,0.014976465554129225,0.0,0.020967051775780916,0.0,0.0,0.0,0.04749679075738126,0.0,0.038510911424903725,0.0,0.0,0.08472400513478819,0.0,0.01198117244330338,0.057766367137355584,0.026529738981600343,0.037655113393239195,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0004278990158322636,0.0,0.0,0.0,0.014976465554129225,0.0,0.0,0.0008557980316645272
PO8,0.027261462205700124,0.05245766212308963,0.0,0.0,0.0,0.0,0.0,0.0,0.03056588186699711,0.0,0.039239983477901696,0.0,0.0,0.03510945890128046,0.03469640644361834,0.0,0.0,0.0,0.0028913672036348617,0.09871953738124742,0.0322180916976456,0.0,0.0,0.0,0.039239983477901696,0.0,0.026848409748038,0.0,0.0,0.0,0.0,0.0,0.0,0.004130524576621231,0.0,0.028500619578686492,0.04791408508880628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37629078893019413,0.0,0.00660883932259397,0.0,0.0,0.0,0.004130524576621231,0.0,0.049979347377116894,0.013630731102850062,0.0,0.04956629491945477
P2,0.0,0.0,0.0,0.0,0.057864281956864806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627564439768543,0.0,0.0,0.0,0.0,0.0,0.0,0.047869542346133616,0.0,0.0,0.0,0.0,0.0,0.0,0.09784324039978959,0.0,0.067859021567596,0.0,0.0,0.004734350341925302,0.0,0.03840084166228301,0.0,0.0,0.0,0.07259337190952131,0.0778537611783272,0.0,0.0,0.0,0.31825355076275647,0.0,0.0,0.03208837453971594,0.0,0.0,0.0,0.0,0.0,0.10836401893740137,0.0
CPz,0.04369197160021846,0.0,0.0,0.002730748225013654,0.0,0.0,0.0,0.0,0.0032768978700163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759148006553795,0.0,0.05352266521026761,0.06499180775532495,0.0,0.0,0.0,0.0,0.0,0.047515019115237575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019115237575095576,0.0,0.0,0.0,0.015838339705079193,0.026761332605133806,0.0,0.0,0.0,0.0,0.009830693610049153,0.0,0.5101037684325506,0.0,0.0,0.08793009284543965,0.0,0.0,0.0,0.0,0.0,0.0070999453850355
TP8,0.05420991926182238,0.0,0.031718569780853516,0.0,0.012687427912341407,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.0057670126874279125,0.0,0.0,0.0,0.02364475201845444,0.0,0.11591695501730104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201845444059977,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0
C6,0.02052401746724891,0.037991266375545854,0.0,0.010480349344978166,0.06593886462882097,0.0,0.0,0.007860262008733625,0.0004366812227074236,0.0,0.0,0.10873362445414847,0.0,0.0004366812227074236,0.010043668122270743,0.04104803493449782,0.04148471615720524,0.012663755458515284,0.06506550218340611,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.0,0.0,0.00611353711790393,0.0,0.0,0.0,0.00960698689956332,0.0,0.011353711790393014,0.0,0.0,0.04104803493449782,0.0,0.0,0.0,0.024890829694323144,0.0,0.0,0.43799126637554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0008661758336942399,0.0,0.0,0.01429190125595496,0.0,0.05283672585534863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086617583369424,0.0,0.02078822000866176,0.03984408834993504,0.0,0.0,0.0,0.0,0.045907319185794715,0.04244261585101776,0.0,0.0,0.0,0.0,0.03334776959722824,0.0,0.0064963187527068,0.0,0.0,0.0,0.10480727587700303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972715461238631,0.0,0.0,0.5530532698137722,0.0,0.0,0.0,0.006929406669553919,0.0,0.0
FC4,0.016705516705516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.06216006216006216,0.008547008547008548,0.0,0.0,0.05788655788655789,0.061383061383061384,0.0,0.0,0.029914529914529916,0.0707070707070707,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.003108003108003108,0.0,0.0,0.0,0.0,0.0,0.4219114219114219,0.0,0.0,0.1216006216006216,0.0,0.0
FT8,0.0,0.0,0.0,0.10567210567210568,0.0,0.019425019425019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794094794094794,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.18195413758723827,0.0,0.0,0.0,0.0,0.00897308075772682,0.13260219341974078,0.03339980059820538,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00897308075772682,0.0,0.0,0.0,0.0,0.0,0.016450648055832504,0.0613160518444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481555333998006,0.0,0.0,0.0
AF8,0.02149111170071637,0.03316529583443884,0.0,0.0,0.014592730167153092,0.017245953833908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019633855133987795,0.0,0.0,0.0,0.0,0.0,0.004510480233483683,0.011674184133722473,0.0,0.056248341735208277,0.04271690103475723,0.03767577606792252,0.0,0.0,0.0,0.022021756434067393,0.0,0.08516847970283895,0.03873706553462457,0.0,0.02520562483417352,0.019368532767312284,0.006367736800212258,0.0,0.03422658530114089,0.018572565667285754,0.0,0.0,0.027062881400902097,0.0,0.0,0.008224993366940834,0.0,0.0,0.0,0.0,0.0037145131334571503,0.08304590076943487,0.0,0.0,0.3374900504112497,0.0,0.03183868400106129
AF4,0.0,0.0,0.11466522092708051,0.04526972079154242,0.030089455136893466,0.0,0.0,0.0,0.0,0.007319056654920032,0.0,0.019788560585524532,0.0,0.0,0.0,0.017619951206288967,0.0,0.0,0.0,0.0,0.0,0.0,0.04011927351585796,0.0,0.0,0.0,0.026294388723231227,0.021957169964760097,0.012740580103008945,0.17592843589048524,0.0,0.0,0.0,0.0,0.0,0.0,0.03252914068853348,0.0,0.0,0.0,0.11303876389265384,0.021957169964760097,0.0,0.0,0.0,0.0558416915153158,0.0,0.01626457034426674,0.0,0.0,0.0,0.0,0.0,0.0,0.24857685009487665,0.0
FCz,0.012877442273534635,0.018650088809946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925399644760214,0.0,0.0,0.0,0.07682060390763766,0.028419182948490232,0.0,0.0,0.047513321492007106,0.0,0.0,0.0,0.052397868561278864,0.0,0.0066607460035523975,0.0,0.0,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.44449378330373
