,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.025712025316455698,0.019481803797468354,0.0,0.003560126582278481,0.0,0.045392078207642475,0.0015822784810126582,0.027986550632911392,0.02600870253164557,0.007120253164556962,0.0,0.0018257694314032342,0.016317246835443038,0.025821596244131457,0.02244857594936709,0.015427215189873418,0.0,0.021459651898734177,0.01720727848101266,0.0,0.008010284810126582,0.0,0.0,0.02946993670886076,0.018690664556962024,0.01473496835443038,0.027492088607594937,0.0,0.0,0.018779342723004695,0.01278038601982264,0.015328322784810127,0.05368562759586115,0.2824473357963062,0.00613132911392405,0.012064873417721519,0.034078106119133936,0.0,0.01069379238393323,0.014084507042253521,0.0052412974683544306,0.0,0.05086071987480438,0.0,0.0028690662493479394,0.009650495565988524,0.024030854430379747,0.003362341772151899,0.01829509493670886,0.0,0.002175632911392405,0.0,0.018518518518518517,0.0,0.029173259493670885
FC3,0.0020228671943711522,0.009410729991204925,0.06407667609752996,0.029375549692172383,0.0,0.0,8.795074758135444e-05,0.0,0.07486240476417544,0.0,0.050901018321306335,0.0,0.0,0.03209863199499846,0.0074698795180722895,0.0,0.0,0.0,0.07311292664059933,0.008619173262972735,0.008179419525065963,0.008003518029903255,0.028192771084337348,0.01706244503078276,0.03532886162062498,0.026209322779243625,0.052687796039037414,0.009234828496042216,0.01248900615655233,0.002891566265060241,0.02231660149834165,0.005189094107299912,0.013808267370272647,0.0,0.005628847845206684,0.24632546015195345,0.0,0.03255385658729906,0.03899015587415626,0.0,0.005980650835532102,0.0,0.0,0.0,0.01759036144578313,0.0,0.0,0.010905892700087952,0.0,0.00017590149516270889,0.00237467018469657,0.004837291116974494,0.015567282321899736,0.006265060240963855,0.013720316622691292,0.005452946350043976
C1,0.0,0.0169045830202855,0.002253944402704733,0.0,0.05683745915009752,0.0,0.010017530678687703,0.021788129226145755,0.01331037961042283,0.03355872777360381,0.0,0.00012521913348359628,0.014941302027748132,0.0011269722013523666,0.0,0.02919463383225875,0.038369708355684345,0.010138740661686232,0.0,0.027161860897980214,0.0036313548710242925,0.0,0.007470651013874066,0.0,0.038479425440625686,0.0012451085023123443,0.0,0.006636614074630604,0.0,0.008360014229811455,0.0,0.000711490572749911,0.00012521913348359628,0.022943833672641103,0.015026296018031555,0.0,0.33058906982630487,0.0,0.005869797225186766,0.0,0.03379580220562078,0.021700061553823778,0.0,0.004980434009249377,0.02518093964330855,0.020352719714142226,0.00012521913348359628,0.002253944402704733,0.016830681013010763,0.046386272027275056,0.008014024542950162,0.011770598547458051,0.0,0.009015777610818933,0.02170046246887229,0.061074997574463954
C5,0.007625826131164209,0.02583543948329121,0.04491196143272162,0.04727762361469155,0.00035102499297950013,0.0,7.020499859590003e-05,0.0002541942043721403,0.03608536927829262,0.009547879809042405,0.019640553262501595,0.004563324908733502,0.0,0.02681830946363381,0.013726487036095577,0.007582139848357203,0.0020359449592811008,0.0,0.041069924178601516,0.015943815728403806,0.014997458057956279,0.007652344846953103,0.0,0.0018253299634934008,0.013689974726200505,0.06508046199528959,0.016357764672844707,0.02106149957877001,0.0009126649817467004,0.0,0.0313651092506846,0.0,0.017481044650379106,0.006739679865206402,0.028154809909705023,0.025876627367571674,0.0,0.2420236485555616,0.015454986210981618,0.0,0.0,0.0,0.0,0.03457041179461108,0.0037910699241786015,0.0,0.0,0.02583543948329121,0.0002541942043721403,0.011092389778152205,0.03507880020335536,0.0,0.005083884087442806,0.032791052364006104,0.002246559955068801,0.03724277024141811
TP7,0.0,0.00030303030303030303,0.023874624103631736,0.04910478834142956,0.007022900763358778,0.011744159148739301,0.02282442748091603,0.028091603053435114,0.00030303030303030303,0.0,0.010303030303030303,0.0,0.011297709923664122,0.00030303030303030303,0.0069696969696969695,0.007575757575757576,0.012121212121212121,0.005757575757575757,0.0,0.0,0.02847328244274809,0.0,0.0,0.04993060374739764,0.0,0.0020610687022900765,0.0,0.0,0.03045801526717557,0.012424242424242424,0.05760120286837844,0.044186907240342355,0.0,0.0,0.0,0.04208420078649086,0.010303030303030303,0.019028452463566967,0.30443673374971086,0.0,0.0,0.031087207957436965,0.0,0.025433726578764745,0.0,0.00015267175572519084,0.009393939393939394,0.0,0.024064307194078188,0.0,0.025267175572519084,0.0283206106870229,0.0,0.043955586398334495,0.013740458015267175,0.0
P1,0.0036789297658862876,0.0348192465296398,0.02723378212974296,0.002006688963210702,0.0,0.0,0.0,0.0,0.02976588628762542,0.015384615384615385,0.0,0.0,0.0,0.031438127090301006,0.06287625418060201,0.03565127331824155,0.00397796817625459,0.08782129742962057,0.004013377926421404,0.0,0.0,0.0,0.025752508361204015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0003059975520195838,0.0,0.0,0.5231960472075421,0.0,0.0,0.0,0.07649815992107514,0.0,0.0,0.016387959866220735,0.00033444816053511704,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.029262086513994912,0.04781420765027322,0.022264631043257,0.024931693989071038,0.008587786259541985,0.0,0.0,0.0,0.0,0.0,0.0020674300254452924,0.0,0.0,0.006838422391857507,0.0,0.02219945355191257,0.0,0.0,0.0,0.0,0.006838422391857507,0.004439890710382513,0.0,0.0011132315521628498,0.010655216284987277,0.0,0.007474554707379135,0.0423027989821883,0.02459016393442623,0.0,0.012086513994910942,0.011927480916030535,0.008746819338422392,0.023224043715846996,0.02989821882951654,0.0,0.0,0.0,0.48674289826054307,0.009382951653944021,0.02544529262086514,0.010245901639344262,0.0,0.022264631043257,0.0,0.0,0.0,0.0,0.0,0.014685792349726777,0.0,0.0,0.06663486005089059,0.017334605597964375
PO7,0.0,0.007266858477479305,0.0,0.0527477952326354,0.016283670674174404,0.011033328260538731,0.029751940343935475,0.03028458377720286,0.018622628250175684,0.007304824227667022,0.0,0.0,0.0014457464617257648,0.00017568517217146873,0.011595221363316937,0.06483769427903201,0.016040930500967165,0.0,0.0,0.0,0.021229645411657283,0.0,0.0,0.03260562793586205,0.040591990852286174,0.01932536893886156,0.0033380182712579058,0.0,0.01674022218840359,0.014933239634574842,0.022294932278192056,0.02221884035915386,0.0,0.0022066656521077463,0.003880687870948105,0.0,0.01515691672335684,0.0,0.02823240129733781,0.0,0.010014054813773718,0.22606804874117872,0.012473647224174279,0.004793790899406483,0.00897884644650738,0.04208588964928524,0.0,0.0,0.042256976153124105,0.0,0.046910908715043304,0.03180642215796682,0.0,0.045921713767546724,0.01839205315889479,0.00015218383807639628
POz,0.0,0.0,0.0,0.041794478527607364,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924445122538785,0.0,0.0,0.05445026178010471,0.005368098159509203,0.0,0.04524539877300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003834355828220859,0.0,0.0,0.0,0.0,0.0,0.0625,0.026457055214723926,0.6063369254488806,0.0,0.0,0.0,0.025654450261780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00980392156862745,0.0,0.03572956782199401,0.05281310288972495,0.0,0.0,0.0056516724336793545,0.02397404178011913,0.0,0.0,0.02995293110825845,0.0,0.00599058622165169,0.015570934256055362,0.036689305337781114,0.0,0.0,0.0321948850521104,0.0,0.0,0.015455594002306805,0.002139495079161318,0.0,0.03655397672170129,0.0,0.010483525887890458,0.0,0.0028835063437139563,0.022145328719723183,0.03078415085735268,0.010957324106113034,0.03805591707346685,0.0,0.01649365628604383,0.04236200256739409,0.0,0.00599058622165169,0.028883183568677792,0.024222193596913206,0.0370513167888918,0.003344867358708189,0.007035755478662053,0.0,0.32353548230437684,0.0,0.0,0.0,0.0,0.008518447777812327,0.0,0.006343713956170703,0.008419838523644751,0.02225178525688007,0.028719723183391003,0.01856978085351788,0.0004278990158322636
PO8,0.013630731102850062,0.062059449954052964,0.0,0.0,0.0,0.000977198697068404,0.0,0.0,0.015282940933498555,0.0,0.019619991738950848,0.0,0.0,0.01755472945064023,0.01734820322180917,0.0,0.0,0.0,0.0014456836018174309,0.04935976869062371,0.0161090458488228,0.0,0.0,0.0,0.019619991738950848,0.0,0.013424204874019,0.0,0.0,0.0,0.0,0.015960912052117263,0.0,0.0020652622883106154,0.0,0.014250309789343246,0.038289290101406394,0.018241042345276872,0.0,0.0,0.0,0.038436482084690554,0.0,0.0,0.5594808993510906,0.0,0.003304419661296985,0.0,0.0,0.0,0.0020652622883106154,0.0,0.024989673688558447,0.01170135903676705,0.0,0.024783147459727387
P2,0.0,0.0,0.00039888312724371757,0.0,0.04408969981369367,0.002792181890706023,0.014359792580773833,0.014359792580773833,0.0,0.005384922217790187,0.0,0.0,0.0045871559633027525,0.0,0.0,0.07842501805045819,0.012165935380933387,0.0,0.0,0.0,0.0,0.0,0.023934771173066808,0.0,0.03928998803350618,0.0,0.013562026326286399,0.0,0.01874750698045473,0.06009034776271889,0.0,0.033929510783798,0.0,0.002792181890706023,0.002367175170962651,0.0,0.02997026526672188,0.0,0.0007977662544874351,0.0,0.036296685954760655,0.08200625833148509,0.0,0.0,0.0,0.3312448447870424,0.0,0.0,0.030403979850631806,0.0,0.014359792580773833,0.014359792580773833,0.0,0.014359792580773833,0.054182009468700686,0.020741922616673316
CPz,0.02184598580010923,0.0,0.024341580207501996,0.001365374112506827,0.0,0.0,0.0,0.0,0.0016384489350081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379574003276898,0.008379888268156424,0.026761332605133806,0.05683748408516447,0.0,0.0,0.07063048683160415,0.0,0.0,0.023757509557618788,0.0,0.0,0.0,0.04030327214684756,0.0,0.006783719074221868,0.024740622505985636,0.0,0.009557618787547788,0.0,0.0,0.0,0.007919169852539596,0.013380666302566903,0.0,0.0,0.018754988028731046,0.0,0.004915346805024577,0.0,0.5367757469457246,0.0,0.0,0.043965046422719825,0.0,0.0,0.0,0.0,0.0,0.00354997269251775
TP8,0.02710495963091119,0.028026493315344046,0.047258769742628395,0.0,0.011679173296290904,0.0,0.0,0.0,0.027903839077640134,0.09057414208170696,0.008095179688458236,0.00901508647123758,0.0,0.017416901753955598,0.010957324106113034,0.013185330553170612,0.006195170761719599,0.0,0.024653501778486447,0.012817367840058875,0.01182237600922722,0.020789893290813197,0.05795847750865052,0.0,0.018520789893290812,0.02943701704893904,0.01907273396295842,0.02459217465963449,0.005212805102416288,0.0,0.009515570934256055,0.0008650519031141869,0.013185330553170612,0.007420581381086717,0.015025144118729301,0.007481908499938673,0.0012265423770391267,0.022323071262112106,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312317300712682,0.014779835643321478,0.011222862749908009,0.0,0.0,0.0,0.0,0.01730103806228374,0.02526677296700601
C6,0.010262008733624454,0.018995633187772927,0.0,0.019628092001582883,0.04974208732235961,0.014944356120826709,0.02480127186009539,0.029367332912156957,0.0002183406113537118,0.006120826709062003,0.0,0.054366812227074235,0.0,0.0002183406113537118,0.005021834061135371,0.023544685193798987,0.029565887490367326,0.00855763289618928,0.032532751091703054,0.0,0.01939065960386279,0.02440381558028617,0.0,0.008028616852146264,0.005405405405405406,0.0,0.007313195548489666,0.0,0.04095535298977375,0.0,0.015977742448330685,0.01589825119236884,0.003056768558951965,0.000794912559618442,0.0025437201907790143,0.0,0.013070584069813457,0.0,0.023085440950840384,0.001669316375198728,0.0,0.047312570726390404,0.0,0.0058823529411764705,0.0,0.018168785276414353,0.0,0.019157392686804452,0.3147825966217952,0.0,0.03577106518282989,0.02591414944356121,0.0,0.023529411764705882,0.0,0.0
C2,0.0,0.02281697089294524,0.01665022200296004,0.00043308791684711995,0.0,0.0,0.00714595062797748,0.0,0.04923533382061956,0.031327084361124816,0.018376911692155894,0.0,0.0,0.012703502713369511,0.0,0.015786877158362113,0.011360972903054328,0.011223482979773063,0.029511031563285002,0.033735561688534366,0.0,0.0023433645781943757,0.0,0.0,0.045770630485842595,0.03688485010607129,0.018746916625555006,0.02281697089294524,0.0,0.0,0.01667388479861412,0.0,0.014718312311725872,0.015293537247163296,0.02281697089294524,0.0,0.05524034242789471,0.019240256536753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034863577306193154,0.022323630981746424,0.0,0.3587910650992887,0.0,0.0,0.018253576714356193,0.012098151780756239,0.0,0.02281697089294524
FC4,0.008352758352758352,0.0,0.0,0.024948843066267906,0.013300802770344719,0.01707854556902251,0.029592318589642688,0.02943491263969778,0.0,0.0033055249488430664,0.0,0.0,0.0,0.02844076014231846,0.0,0.0,0.012828584920509995,0.0,0.0,0.03359852627914961,0.037171347811990024,0.0,0.0,0.045943121537329004,0.0327378080408145,0.0,0.0,0.014957264957264958,0.052746892822447676,0.0,0.02565716984101999,0.024791437116322996,0.0,0.003885003885003885,0.0,0.0022823862742011648,0.004879584448292146,0.027195027195027196,0.02628679364079962,0.0,0.0,0.04972065030305232,0.0,0.004486069573429875,0.001554001554001554,0.005666614198016685,0.0,0.0,0.035337635762631825,0.0,0.27612177423290285,0.03510152683771447,0.0,0.08858246096558704,0.004013851723595152,0.0
FT8,0.0,0.0,0.0,0.08698989898989899,0.015307692307692307,0.020866355866355865,0.03023076923076923,0.031538461538461536,0.0,0.005,0.0,0.0,0.0,0.026029526029526028,0.04040404040404041,0.002,0.008615384615384615,0.0,0.0,0.0,0.09357964257964259,0.06565656565656566,0.0,0.019692307692307693,0.0043076923076923075,0.0,0.0,0.0,0.020076923076923076,0.0,0.034846153846153846,0.027307692307692307,0.0,0.0,0.0015384615384615385,0.004538461538461538,0.007076923076923077,0.0,0.02876923076923077,0.0,0.0034615384615384616,0.03192307692307692,0.0,0.0057692307692307696,0.0,0.005538461538461538,0.0,0.0,0.024846153846153848,0.0,0.034076923076923074,0.2857816627816628,0.0,0.028923076923076923,0.0053076923076923075,0.0
F6,0.0,0.0,0.03536345776031434,0.0,0.016110019646365423,0.0,0.09097706879361914,0.0,0.0,0.0,0.0,0.00448654037886341,0.06630109670987039,0.02750540128142096,0.023968565815324167,0.022200392927308448,0.0,0.014734774066797643,0.0,0.028913260219341975,0.0,0.0,0.00423728813559322,0.00550098231827112,0.021218074656188603,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.01925343811394892,0.0,0.0,0.0343811394891945,0.0,0.00448654037886341,0.0,0.0,0.0,0.0,0.0,0.032979744460136295,0.0306580259222333,0.0003929273084479371,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.4724083153290619,0.0,0.010216110019646365,0.0
AF8,0.014737204094032959,0.01658264791721942,0.0,0.01565954310980103,0.01816593030096785,0.017527422998997823,0.024134119380987473,0.027511667894866126,0.0,0.002640628838123311,0.005097027757307786,0.0,0.00018422991893883567,0.009816927566993898,0.0,0.00024563989191844754,0.008413166298206829,0.0,0.0,0.0022552401167418414,0.02640943301503122,0.0,0.028124170867604138,0.03812337314081266,0.020925827115268067,0.0,0.0,0.0,0.04079471511214546,0.001658069270449521,0.07218384682759241,0.06352230333965322,0.0,0.01260281241708676,0.009684266383656142,0.003183868400106129,0.004298698108572832,0.017113292650570443,0.02727940491666916,0.0,0.0,0.03606890078396861,0.0,0.01565954310980103,0.005156466224123819,0.004421518054532056,0.0,0.0,0.018115942028985508,0.0062787746212606315,0.06326208081950005,0.023151559813313682,0.0,0.266509702189167,0.016457872758535986,0.01604216194648987
AF4,0.0014799635701275046,0.0,0.06507395836882258,0.04585890411161821,0.015044727568446733,0.0,0.004895264116575592,0.014571948998178506,0.0,0.003659528327460016,0.004098360655737705,0.009894280292762266,0.0,0.007172131147540984,0.0,0.008809975603144483,0.0,0.005692167577413479,0.004098360655737705,0.0,0.006147540983606557,0.0,0.02005963675792898,0.028346994535519126,0.0,0.008652094717668488,0.0139440978224535,0.010978584982380048,0.026862093330192995,0.12530483725307504,0.03278688524590164,0.04644808743169399,0.001935336976320583,0.0023907103825136613,0.0,0.018214936247723135,0.01626457034426674,0.003870673952641166,0.020264116575591986,0.0,0.05651938194632692,0.017239969317534874,0.0,0.017873406193078326,0.0,0.0279208457576579,0.0,0.00813228517213337,0.0,0.0,0.005578324225865209,0.007627504553734062,0.006147540983606557,0.02982695810564663,0.2503130152113727,0.0
FCz,0.006438721136767318,0.04290577198740431,0.023299671492882347,0.0,0.00815184328993795,0.0,0.0,0.001764204891105974,0.02628056941233727,0.019406253802165714,0.02220464776736829,0.012106095632072027,0.025310834813499113,0.016425355882710792,0.0,0.019162915196495923,0.007300158170093685,0.025310834813499113,0.020683781481932107,0.04516027391369087,0.0005475118627570264,0.0048059374619783424,0.0,0.0,0.024455529869813846,0.01904124589366103,0.011801922374984791,0.023786348704221926,0.0,0.001581700936853632,0.0,0.0,0.05399553454208797,0.010585229346635843,0.017946222168146977,0.0036500790850468425,0.053314791551093435,0.03258165620231422,0.0,0.0,0.023756660746003553,0.0002433386056697895,0.0,0.0,0.026198934280639432,0.006326803747414528,0.003391207653193646,0.024881372429735978,0.0,0.011254410512227765,0.0,0.0,0.0,0.02644227288630922,0.0,0.2974993554552474
