,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.013484463552863006,0.0049833887043189366,0.0,0.0,0.018076998241156928,0.0,0.0,0.0,0.013777604064881767,0.001172562048075044,0.0,0.0,0.02579636505765097,0.01358217705686926,0.011627906976744186,0.03498143443423881,0.054524135235489546,0.01700214969708814,0.0080125073285128,0.0080125073285128,0.0,0.0,0.016611295681063124,0.0,0.03234316982606996,0.03537228845026383,0.018956419777213213,0.0,0.012214188000781709,0.0,0.0,0.0,0.029411764705882353,0.014852452608950557,0.030486613249951142,0.0,0.28884111784248584,0.0015634160641000586,0.052276724643345714,0.017979284737150675,0.0,0.04152823920265781,0.02188782489740082,0.003224545632206371,0.0,0.01094391244870041,0.06800859878835255,0.0037131131522376393,0.0,0.003810826656243893,0.010064490912644128,0.011041625952706665,0.0,0.00019542700801250732,0.0,0.049638460035176864
C5,0.0063513513513513515,0.02054054054054054,0.0,0.04027027027027027,0.0,0.012837837837837839,0.0,0.0,0.05148648648648649,0.0033783783783783786,0.0,0.0,0.0,0.041756756756756754,0.0033783783783783786,0.0004054054054054054,0.0,0.0,0.04581081081081081,0.031081081081081083,0.0,0.018108108108108107,0.0,0.0,0.02364864864864865,0.04283783783783784,0.009189189189189189,0.03743243243243243,0.020405405405405405,0.0,0.0372972972972973,0.0,0.0,0.0,0.05297297297297297,0.030675675675675675,0.0022972972972972973,0.3358108108108108,0.007432432432432433,0.0,0.0,0.013378378378378379,0.0,0.002027027027027027,0.0,0.02081081081081081,0.010945945945945945,0.0,0.006621621621621622,0.0,0.0,0.01445945945945946,0.0,0.05635135135135135,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462730731294912,0.0,0.0,0.0,0.014513174580808792,0.005495279695646047,0.05016204029871777,0.059743553614203186,0.0882062843454981,0.0033817105819360293,0.005777088910807383,0.0,0.0,0.0,0.0,0.0,0.037903339439199664,0.05734817528533183,0.03846695786952233,0.0,0.013385937720163449,0.0,0.0,0.0,0.03536705650274764,0.012399605467098774,0.0032408059743553614,0.0,0.07651120191630266,0.007749753416936734,0.23855150063407074,0.03480343807242497,0.014231365365647456,0.05678455685500916,0.0,0.0,0.0,0.06425250105678455,0.029871776807101593,0.006763421163872059,0.0,0.0,0.0,0.01620402987177681,0.0,0.0,0.0,0.00042271382274200367
P1,0.0,0.0,0.0,0.0,0.02846846846846847,0.0012612612612612612,0.04612612612612613,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.03135135135135135,0.03135135135135135,0.0,0.0,0.0,0.007387387387387387,0.0,0.0,0.0,0.02018018018018018,0.04954954954954955,0.02108108108108108,0.0,0.0,0.008288288288288289,0.025585585585585584,0.00018018018018018018,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.04450450450450451,0.4104504504504505,0.00018018018018018018,0.04432432432432432,0.0,0.0,0.0,0.023243243243243242,0.02882882882882883,0.0077477477477477475,0.0045045045045045045,0.0,0.0,0.015315315315315315,0.0,0.03477477477477477,0.0007207207207207207,0.025585585585585584
P5,0.0,0.0,0.01649175412293853,0.0,0.032733633183408294,0.0,0.04322838580709645,0.004747626186906547,0.0,0.012743628185907047,0.0,0.0,0.0,0.0,0.0,0.0,0.001999000499750125,0.03873063468265867,0.0,0.0,0.020739630184907546,0.0,0.05547226386806597,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.02498750624687656,0.033233383308345826,0.024237881059470265,0.014992503748125937,0.0,0.0,0.03073463268365817,0.0,0.0,0.025237381309345327,0.0,0.43728135932033985,0.0,0.0,0.0,0.0,0.0,0.027736131934032984,0.0,0.0,0.009995002498750625,0.01699150424787606,0.012993503248375811,0.0,0.01249375312343828,0.0647176411794103,0.0
PO7,0.011409604812778758,0.012550565294056633,0.0072606576081319365,0.0,0.0,0.0,0.0,0.010061196971268541,0.012758012654288975,0.019085157141375375,0.0,0.0,0.0,0.010268644331500881,0.04408256404937247,0.05611451094284825,0.04802406389378695,0.0072606576081319365,0.005289907685924696,0.05238045845866612,0.0,0.024789959547764754,0.0,0.011202157452546416,0.04698682709262525,0.02001867026242091,0.01586972305777409,0.03630328804065968,0.0,0.0,0.002385644642671922,0.0,0.007779276008712789,0.0538325899802925,0.0,0.0,0.043978840369256304,0.010164920651384711,0.04138574836635204,0.025308577948345606,0.0,0.2568198319676382,0.004771289285343844,0.011409604812778758,0.0,0.033399024997406906,0.0,0.0039414998444144795,0.014106420495799191,0.0037340524841821387,0.007779276008712789,0.01815164402032984,0.0,0.009335131210455348,0.0,0.0
POz,0.0,0.0,0.015286843009275164,0.023187907935417383,0.0,0.0,0.0034352456200618343,0.0,0.0,0.011336310546204053,0.019580900034352457,0.0,0.028169014084507043,0.02095499828237719,0.0,0.0,0.0,0.011851597389213328,0.0,0.0,0.06252147028512539,0.019580900034352457,0.013397457918241155,0.007042253521126761,0.0,0.008588114050154586,0.0,0.0,0.0,0.02009618687736173,0.025420817588457576,0.018378564067330815,0.0,0.04105118515973892,0.046375815870834766,0.007385778083132944,0.037787701820680177,0.0,0.0,0.0,0.0,0.008244589488148402,0.3218825145997939,0.0,0.0,0.009618687736173137,0.06664376502919958,0.0,0.022157334249398832,0.0,0.0,0.0,0.023531432497423566,0.031776021985571966,0.023187907935417383,0.05152868430092752
PO4,0.0018975332068311196,0.006957621758380772,0.01686696183849884,0.0,0.07800969850305714,0.0,0.0,0.01644528779253637,0.0,0.06240775880244571,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0,0.009065991988193127,0.008222643896268185,0.0,0.0078009698503057135,0.0,0.0,0.014336917562724014,0.05249841872232764,0.06725701033101412,0.0018975332068311196,0.0,0.0,0.0,0.0,0.007379295804343242,0.0031625553447185324,0.0,0.0,0.0,0.022770398481973434,0.0,0.4551971326164875,0.0,0.0,0.01033101412608054,0.013915243516761544,0.028462998102466792,0.0,0.0,0.0031625553447185324,0.006957621758380772,0.04764916719375922,0.047227493147796756,0.0
PO8,0.0,0.05657748049052397,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.0030657748049052395,0.0,0.0189520624303233,0.0,0.0,0.0,0.007525083612040134,0.0,0.0019509476031215162,0.0,0.0,0.0,0.027034559643255296,0.030379041248606464,0.0,0.0,0.045429208472686736,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070234113712375,0.0,0.00947603121516165,0.027313266443701228,0.0033444816053511705,0.0,0.061872909698996656,0.0,0.0,0.010312151616499442,0.006131549609810479,0.0
P2,0.032857494462220034,0.016121092788579868,0.0033226679793256215,0.04700959881860694,0.0,0.010952498154073344,0.0,0.015382722126507507,0.008860447944868325,0.02867339404380999,0.0,0.0,0.0,0.0017228648781688408,0.0495938961358602,0.03950283042087128,0.05956190007383707,0.009844942160964805,0.021904996308146688,0.004553285749446222,0.0,0.008122077282795964,0.004922471080482402,0.0033226679793256215,0.02362786118631553,0.05008614324390844,0.0,0.036426285995569775,0.0,0.002215111986217081,0.0,0.0,0.0,0.011075559931085405,0.02362786118631553,0.0,0.014275166133398966,0.018459266551809007,0.056485355648535567,0.015874969234555746,0.0,0.040118139305931576,0.006891459512675363,0.0,0.0,0.256091557962097,0.03691853310361801,0.004676347526458282,0.0,0.0004922471080482402,0.008983509721880384,0.011075559931085405,0.016367216342603987,0.0,0.0,0.0
CPz,0.024439675727229375,0.02396280400572246,0.0,0.027062470195517406,0.032904148783977114,0.0,0.0,0.0,0.009418216499761564,0.023724368144969005,0.0,0.0,0.011087267525035766,0.0,0.0,0.0,0.0,0.010371959942775394,0.0,0.004887935145445875,0.00011921793037672866,0.0,0.04220314735336195,0.0,0.016571292322365285,0.015259895088221268,0.022532188841201718,0.016094420600858368,0.0,0.0,0.000715307582260372,0.0,0.0,0.001072961373390558,0.054959465903671914,0.0,0.0832141154029566,0.009179780639008107,0.02503576537911302,0.018359561278016214,0.013471626132570339,0.0,0.04697186456843109,0.005484024797329518,0.003934191702432046,0.03552694325226514,0.3290414878397711,0.023843586075345733,0.0,0.0004768717215069146,0.014902241297091083,0.0,0.0036957558416785886,0.034453981878874586,0.0,0.015021459227467811
TP8,0.0,0.045304475421863534,0.012839325018341893,0.0,0.010271460014673514,0.0,0.004952311078503301,0.0,0.0,0.004402054292002935,0.013206162876008804,0.0,0.022927366104181952,0.015407190022010272,0.00880410858400587,0.006969919295671314,0.006969919295671314,0.0,0.0,0.0,0.0071533382245047685,0.0,0.0,0.0,0.04493763756419662,0.01760821716801174,0.0,0.0,0.0,0.008620689655172414,0.028980190755685985,0.0,0.0,0.02714600146735143,0.014306676449009537,0.03008070432868672,0.006969919295671314,0.0,0.008437270726338958,0.008253851797505502,0.0,0.006969919295671314,0.0,0.012472487160674981,0.01797505502567865,0.007336757153338224,0.0359501100513573,0.44093910491562727,0.0,0.02384446074834923,0.04035216434336023,0.011188554658840793,0.0,0.010271460014673514,0.01925898752751284,0.01889214966984593
C6,0.0,0.0,0.042538056622563665,0.025039123630672927,0.0076824583866837385,0.0,0.0032721582017356666,0.05548442168160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653578033859724,0.0,0.026177265613885333,0.011523687580025609,0.0,0.0,0.03670507895860008,0.0,0.0,0.02575046237018068,0.0,0.0002845354958031014,0.04666382131170863,0.0,0.06444728979940248,0.001564945226917058,0.0,0.0019917484706217102,0.05391947645468772,0.0,0.010243277848911651,0.0,0.007255655142979087,0.0,0.0038412291933418692,0.0,0.0199174847062171,0.018637074975103144,0.019206145966709345,0.0014226774790155072,0.0,0.0,0.0,0.3822734386114668,0.0,0.0,0.01835253947930004,0.0039834969412434204,0.014369042538056622,0.07198748043818466,0.010812348840517854
C2,0.0,0.007488986784140969,0.07995594713656387,0.0,0.0,0.0,0.0,0.0,0.0,0.06563876651982378,0.0,0.0,0.02378854625550661,0.005506607929515419,0.0,0.0,0.0,0.016960352422907488,0.0,0.007268722466960352,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.0,0.10506607929515419,0.0006607929515418502,0.016960352422907488,0.0,0.0,0.0,0.0381057268722467,0.009030837004405287,0.0,0.0,0.0,0.009251101321585903,0.008370044052863436,0.0,0.0,0.0,0.000881057268722467,0.000881057268722467,0.028634361233480177,0.0,0.3859030837004405,0.000881057268722467,0.0,0.0,0.0,0.11541850220264317,0.006167400881057269
FC4,0.000457351932311914,0.0038874914246512693,0.0,0.0,0.001372055796935742,0.0,0.046649897095815226,0.0,0.0,0.015092613766293162,0.007317630916990624,0.01898010519094443,0.018751429224788476,0.020352160987880175,0.0,0.0,0.0,0.0,0.0,0.02058083695403613,0.0,0.001143379830779785,0.01829407729247656,0.0,0.0,0.0,0.0,0.0,0.042533729705008,0.0,0.0,0.007317630916990624,0.022638920649439745,0.0,0.007774982849302539,0.0,0.02378230048021953,0.0,0.0,0.0,0.016007317630916992,0.01692202149554082,0.0,0.0,0.051680768351246284,0.016235993597072947,0.028584495769494626,0.05122341641893437,0.0,0.000914703864623828,0.5415046878573062,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.01675811953136586,0.009787928221859706,0.020910573928518465,0.0,0.022393593356072966,0.01853774284443126,0.025507934153937418,0.004745662168174403,0.01883434672994216,0.0,0.01379208067625686,0.039596618715705176,0.04033812842948243,0.026101141924959218,0.022838499184339316,0.0,0.0,0.0,0.026101141924959218,0.0,0.0063769835384843545,0.0,0.026101141924959218,0.0,0.009046418508082455,0.0,0.0,0.0,0.01394038261901231,0.03232982352068812,0.024024914726382917,0.022838499184339316,0.0,0.007266795195017055,0.01705472341687676,0.01616491176034406,0.01675811953136586,0.012160759305946909,0.007563399080527955,0.025656236096692868,0.0,0.0022245291413317513,0.0,0.013050570962479609,0.0,0.009343022393593355,0.01868604478718671,0.0,0.0,0.34939937713184044,0.03425774877650897,0.01601660981758861,0.01349547679074596,0.0
F6,0.027181688125894134,0.005563503417580671,0.08377046574471467,0.14290255921157208,0.04625655698617072,0.0,0.05499920521379749,0.024002543315848036,0.0,0.014783023366714354,0.032109362581465586,0.002543315848036878,0.0,0.011762835797170561,0.0,0.0022254013670322684,0.0,0.0,0.0,0.015577809569225878,0.015259895088221268,0.009219519949133684,0.0,0.0007947862025115244,0.0,0.0,0.0,0.0019074868860276585,0.0,0.013511365442695916,0.0,0.004450802734064537,0.019392783341281195,0.010332220632649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114131298680655,0.004927674455571451,0.0,0.02082339850580194,0.004609759974566842,0.0,0.004768717215069146,0.0,0.0,0.03671912255603243,0.34350659672548084,0.0,0.0,0.024956286758861867
AF8,0.00026633522727272725,0.0,0.0009765625,0.0,0.0,0.004705255681818182,0.008433948863636364,0.007191051136363636,0.014204545454545454,0.010387073863636364,0.0087890625,0.0,0.004705255681818182,0.007457386363636364,0.0,0.0,0.009588068181818182,0.004261363636363636,0.008966619318181818,0.006480823863636364,0.027876420454545456,0.00790127840909091,0.0013316761363636363,0.007990056818181818,0.03284801136363636,0.019797585227272728,0.004083806818181818,0.0,0.005770596590909091,0.07572798295454546,0.09854403409090909,0.08655894886363637,0.0,0.0,0.001864346590909091,0.0283203125,0.0003551136363636364,0.03719815340909091,0.0,0.017489346590909092,0.004438920454545455,0.007990056818181818,0.016246448863636364,0.020241477272727272,0.003107244318181818,0.0,0.025834517045454544,0.005149147727272727,0.008966619318181818,0.0,0.0,0.009410511363636364,0.0,0.2882634943181818,0.06028053977272727,0.0
AF4,0.0,0.0,0.07791550720971414,0.024622649464541697,0.0022767518340500886,0.0,0.006324310650139135,0.02858588413862889,0.0,0.037018298338814405,0.0043005312420946115,0.012058352306265284,0.00042162071000927565,0.0,0.0,0.0,0.0,0.022430221772493465,0.00016864828400371025,0.0021081035500463783,0.020153469938443375,0.011974028164263429,0.0022767518340500886,0.013070242010287546,0.0,0.0,0.0,0.0,0.0,0.15127751075132811,0.06062905809933384,0.06105067880934312,8.432414200185513e-05,0.0,0.0,0.007336200354161397,0.0,0.0,0.0,0.0005059448520111307,0.0221772493464879,8.432414200185513e-05,0.011215110886246733,0.01905725609241926,0.002023779408044523,0.0,0.0,0.00919133147820221,0.042836664136942405,0.043679905556960955,8.432414200185513e-05,0.007504848638165106,0.0,0.056918795851252216,0.23863732186525002,0.0
FCz,0.0,0.00041288191577208916,0.00041288191577208916,0.00495458298926507,0.0,0.0,0.00495458298926507,0.00495458298926507,0.0,0.006606110652353427,0.00763831544178365,0.0,0.0514037985136251,0.0,0.0,0.006606110652353427,0.040049545829892653,0.035920726672171756,0.0,0.0,0.0,0.0,0.0,0.0,0.022708505367464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771263418662263,0.016928158546655657,0.009702725020644096,0.0,0.10528488852188274,0.0,0.001032204789430223,0.02972749793559042,0.0,0.0,0.06151940545004129,0.0,0.0,0.0,0.02518579686209744,0.02126341866226259,0.0152766308835673,0.005780346820809248,0.0,0.0,0.03282411230388109,0.0,0.0,0.42113955408753095
