,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0676056338028169,0.03943661971830986,0.0,0.0676056338028169,0.04788732394366197,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0676056338028169,0.0,0.0,0.056338028169014086
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07505070993914807,0.030425963488843813,0.0,0.07707910750507099,0.04056795131845842,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.07505070993914807,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.07505070993914807,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.06693711967545639,0.0,0.0,0.05476673427991886
CPz,0.06976744186046512,0.03171247357293869,0.0,0.07610993657505286,0.042283298097251586,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.07188160676532769,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.06976744186046512,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.07399577167019028,0.0,0.0,0.05708245243128964
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.054187192118226604,0.022167487684729065,0.0,0.04433497536945813,0.059113300492610835,0.0,0.0,0.0,0.04187192118226601,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.022167487684729065,0.054187192118226604,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.04926108374384237,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.05569007263922518,0.021791767554479417,0.0,0.053268765133171914,0.05569007263922518,0.0,0.0,0.0,0.05084745762711865,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.029055690072639227,0.05569007263922518,0.04116222760290557,0.0,0.0,0.05569007263922518,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0
FT8,0.07581967213114754,0.030737704918032786,0.0,0.07581967213114754,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.07581967213114754,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.055327868852459015
F6,0.06828193832599119,0.03303964757709251,0.0,0.07488986784140969,0.04405286343612335,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06828193832599119,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.07488986784140969,0.0,0.0,0.05947136563876652
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.06405693950177936,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0498220640569395,0.01601423487544484,0.0,0.05338078291814947,0.06227758007117438,0.0,0.0,0.0,0.04804270462633452,0.0,0.06583629893238434,0.06583629893238434,0.0,0.0,0.0,0.021352313167259787,0.05693950177935943,0.03914590747330961,0.0,0.0,0.060498220640569395,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.04092526690391459,0.0,0.0,0.06761565836298933,0.060498220640569395,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.06060606060606061,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.049910873440285206,0.016042780748663103,0.0,0.0481283422459893,0.0677361853832442,0.0,0.0,0.0,0.04634581105169341,0.0,0.0677361853832442,0.0677361853832442,0.0,0.0,0.0,0.0213903743315508,0.05525846702317291,0.0392156862745098,0.0,0.0,0.0659536541889483,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0,0.0,0.06417112299465241,0.0659536541889483,0.0
F2,0.06683168316831684,0.03712871287128713,0.0,0.06683168316831684,0.04950495049504951,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.06435643564356436
