,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.022010271460014674,0.020176082171680116,0.02347762289068232,0.013939838591342627,0.010638297872340425,0.027879677182685254,0.010638297872340425,0.009537784299339692,0.012472487160674981,0.016507703595011004,0.011005135730007337,0.004035216434336023,0.010638297872340425,0.01577402787967718,0.010638297872340425,0.02127659574468085,0.018341892883345562,0.012472487160674981,0.018708730741012473,0.011005135730007337,0.0,0.03008070432868672,0.028980190755685985,0.028246515040352166,0.0,0.03888481291269259,0.009170946441672781,0.06419662509170947,0.010638297872340425,0.007336757153338224,0.014306676449009537,0.007703595011005136,0.00880410858400587,0.006603081438004402,0.03044754218635363,0.003668378576669112,0.016140865737344093,0.019809244314013204,0.027879677182685254,0.014306676449009537,0.008437270726338958,0.022010271460014674,0.02127659574468085,0.017241379310344827,0.010638297872340425,0.022010271460014674,0.009170946441672781,0.012839325018341893,0.03521643433602348,0.014306676449009537,0.017241379310344827,0.02971386647101981,0.010638297872340425,0.0,0.02347762289068232,0.019075568598679385,0.02971386647101981,0.0025678650036683784,0.006603081438004402,0.019442406456346296
F4,0.0033987915407854984,0.01283987915407855,0.006419939577039275,0.0,0.055513595166163145,0.017371601208459216,0.05777945619335347,0.0,0.016993957703927493,0.0,0.0,0.0,0.03625377643504532,0.008308157099697885,0.044939577039274925,0.017371601208459216,0.0,0.0075528700906344415,0.0,0.0,0.0075528700906344415,0.0033987915407854984,0.03361027190332326,0.03474320241691843,0.006419939577039275,0.0037764350453172208,0.011706948640483383,0.01095166163141994,0.06533232628398791,0.0222809667673716,0.02379154078549849,0.010196374622356496,0.019637462235649546,0.0,0.0026435045317220545,0.0033987915407854984,0.0,0.0,0.01623867069486405,0.027190332326283987,0.032854984894259816,0.0,0.046450151057401814,0.04380664652567976,0.0,0.012462235649546828,0.0,0.034365558912386705,0.038897280966767374,0.03663141993957704,0.010574018126888218,0.035876132930513595,0.0256797583081571,0.01095166163141994,0.0,0.044939577039274925,0.007930513595166163,0.019637462235649546,0.011329305135951661,0.0
F8,0.012056493282810886,0.020323802962452637,0.0,0.0,0.02686875645883569,0.02445745780227351,0.01584567688598002,0.0,0.043403375818119184,0.026179813985532208,0.023768515328970032,0.015156734412676542,0.016879090595935238,0.01756803306923872,0.007233895969686531,0.016879090595935238,0.028591112642094386,0.0037891836031691355,0.0,0.0,0.03513606613847744,0.011367550809507406,0.02480192903892525,0.012745435756114365,0.02411298656562177,0.019290389252497417,0.02411298656562177,0.006889424733034792,0.019979331725800895,0.06476059249052704,0.0044781260764726145,0.015156734412676542,0.019290389252497417,0.0,0.005167068549776094,0.019979331725800895,0.01722356183258698,0.026179813985532208,0.02549087151222873,0.00792283844299001,0.011023079572855667,0.004133654839820875,0.02411298656562177,0.030313468825353084,0.02549087151222873,0.027902170168790905,0.0058560110230795725,0.0165346193592835,0.018601446779193936,0.010678608336203927,0.019979331725800895,0.019979331725800895,0.012745435756114365,0.01619014812263176,0.011023079572855667,0.023768515328970032,0.0,0.028935583878746125,0.0,0.009645194626248708
AF7,0.005621301775147929,0.004733727810650888,0.026331360946745562,0.008284023668639054,0.02603550295857988,0.014497041420118343,0.027218934911242602,0.010059171597633136,0.0,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.022781065088757397,0.021005917159763313,0.020118343195266272,0.015680473372781067,0.01242603550295858,0.026923076923076925,0.03520710059171597,0.028994082840236687,0.0053254437869822485,0.0,0.008579881656804733,0.015680473372781067,0.011538461538461539,0.00621301775147929,0.011834319526627219,0.010946745562130178,0.01804733727810651,0.0038461538461538464,0.06597633136094674,0.017159763313609466,0.01893491124260355,0.017159763313609466,0.016568047337278107,0.009763313609467455,0.017455621301775148,0.010355029585798817,0.017455621301775148,0.01242603550295858,0.015680473372781067,0.00650887573964497,0.022485207100591716,0.025739644970414203,0.010355029585798817,0.015680473372781067,0.022485207100591716,0.021893491124260357,0.010059171597633136,0.020118343195266272,0.017159763313609466,0.020414201183431954,0.01982248520710059,0.01804733727810651,0.019230769230769232,0.01686390532544379,0.013313609467455622,0.009763313609467455,0.045562130177514794,0.01301775147928994
AF3,0.0,0.009672961768770152,0.004606172270842929,0.0,0.015200368493781667,0.01427913403961308,0.014739751266697375,0.011976047904191617,0.039613081529249194,0.017503454629203132,0.03454629203132197,0.007369875633348687,0.018424689083371717,0.023030861354214647,0.016582220175034548,0.02026715799170889,0.025333947489636112,0.0,0.009212344541685858,0.0,0.030861354214647627,0.006448641179180101,0.018885306310456013,0.008751727314601566,0.03132197144173192,0.013357899585444496,0.016121602947950252,0.009672961768770152,0.011976047904191617,0.02026715799170889,0.02487333026255182,0.08245048364808844,0.045601105481345,0.009212344541685858,0.0,0.009212344541685858,0.01704283740211884,0.004606172270842929,0.023952095808383235,0.019806540764624597,0.010594196222938737,0.0,0.025333947489636112,0.027637033625057577,0.02164900967296177,0.0,0.01704283740211884,0.023030861354214647,0.011515430677107323,0.004606172270842929,0.023952095808383235,0.024412713035467527,0.011515430677107323,0.009212344541685858,0.0,0.032243205895900504,0.0,0.05020727775218793,0.02026715799170889,0.0
AFz,0.0,0.0,0.014456630109670987,0.0,0.020937188434695914,0.015952143569292122,0.020438683948155532,0.020438683948155532,0.0423728813559322,0.012462612163509471,0.012462612163509471,0.007976071784646061,0.019940179461615155,0.019940179461615155,0.02642073778664008,0.009471585244267198,0.024925224327018942,0.0,0.011465603190428714,0.0,0.0353938185443669,0.005982053838484547,0.025423728813559324,0.015453639082751745,0.02642073778664008,0.003988035892323031,0.011964107676969093,0.010967098703888335,0.024925224327018942,0.028414755732801594,0.03090727816550349,0.04835493519441675,0.08275174476570289,0.014456630109670987,0.0,0.016450648055832504,0.012462612163509471,0.004985044865403789,0.003489531405782652,0.006979062811565304,0.01296111665004985,0.0,0.015453639082751745,0.024925224327018942,0.012462612163509471,0.0,0.019940179461615155,0.0024925224327018943,0.023429710867397806,0.013459621136590228,0.015453639082751745,0.01744765702891326,0.027916251246261216,0.015952143569292122,0.0,0.045862412761714856,0.0,0.04735792622133599,0.015453639082751745,0.0
F1,0.0,0.0,0.025623268698060944,0.0110803324099723,0.0,0.0,0.0,0.022853185595567867,0.018005540166204988,0.018698060941828253,0.022853185595567867,0.02077562326869806,0.0,0.04916897506925208,0.0,0.0,0.038088642659279776,0.038088642659279776,0.04016620498614958,0.04085872576177285,0.019390581717451522,0.0,0.0,0.0,0.024930747922437674,0.014542936288088643,0.012465373961218837,0.012465373961218837,0.0,0.0,0.039473684210526314,0.013850415512465374,0.02146814404432133,0.07409972299168975,0.024930747922437674,0.036703601108033244,0.04155124653739612,0.015235457063711912,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.01592797783933518,0.013850415512465374,0.029085872576177285,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.036703601108033244,0.0443213296398892,0.01592797783933518,0.022853185595567867,0.01662049861495845,0.045013850415512466,0.023545706371191136
F5,0.016811003565970453,0.0,0.05196128374936322,0.00815078960774325,0.003565970453387672,0.01273560876209883,0.003565970453387672,0.026490066225165563,0.0,0.023942944472745798,0.0,0.012226184411614875,0.003565970453387672,0.041263372389200206,0.003565970453387672,0.0,0.028018339276617423,0.03922567498726439,0.047885888945491596,0.03769740193581253,0.0,0.033112582781456956,0.003565970453387672,0.0,0.00815078960774325,0.024961793173713703,0.010697911360163017,0.04228222109016811,0.003565970453387672,0.008660213958227204,0.029546612328069283,0.0,0.0,0.01935812531839022,0.07335710646968925,0.010188487009679063,0.030565461029037188,0.026999490575649515,0.01273560876209883,0.003565970453387672,0.015282730514518594,0.029546612328069283,0.0010188487009679063,0.0,0.015792154865002548,0.033112582781456956,0.028018339276617423,0.003565970453387672,0.016811003565970453,0.0,0.01273560876209883,0.0020376974019358125,0.0005094243504839531,0.0015282730514518594,0.026490066225165563,0.0,0.039735099337748346,0.003565970453387672,0.031584309730005096,0.036678553234844626
FT7,0.015524625267665952,0.023019271948608137,0.010706638115631691,0.008029978586723769,0.017665952890792293,0.02462526766595289,0.004817987152034261,0.018201284796573874,0.029978586723768737,0.017130620985010708,0.014989293361884369,0.0,0.017665952890792293,0.01873661670235546,0.0,0.026231263383297645,0.03907922912205567,0.010706638115631691,0.010171306209850108,0.010706638115631691,0.028907922912205567,0.0,0.014453961456102784,0.004817987152034261,0.004282655246252677,0.028907922912205567,0.018201284796573874,0.004282655246252677,0.004817987152034261,0.029443254817987152,0.017665952890792293,0.010706638115631691,0.017665952890792293,0.027301927194860815,0.010706638115631691,0.069593147751606,0.011777301927194861,0.016595289079229122,0.03854389721627409,0.018201284796573874,0.004817987152034261,0.0,0.012312633832976445,0.01873661670235546,0.013383297644539615,0.02676659528907923,0.008565310492505354,0.01873661670235546,0.004817987152034261,0.004817987152034261,0.03158458244111349,0.01873661670235546,0.004817987152034261,0.034261241970021415,0.01873661670235546,0.017130620985010708,0.010706638115631691,0.016059957173447537,0.010706638115631691,0.029443254817987152
FC3,0.018447348193697154,0.0,0.022674865488086088,0.006149116064565719,0.0,0.008070714834742506,0.0,0.009223674096848577,0.021521906225980016,0.03574173712528824,0.030745580322828592,0.02843966179861645,0.0,0.03420445810914681,0.0,0.0,0.02843966179861645,0.0334358186010761,0.03420445810914681,0.026902382782475018,0.027671022290545733,0.011529592621060722,0.008455034588777863,0.0,0.033820138355111454,0.012682551883166795,0.034588777863182166,0.017678708685626442,0.0,0.01960030745580323,0.023059185242121444,0.014219830899308224,0.009607993850883935,0.02382782475019216,0.024596464258262875,0.008455034588777863,0.06072252113758647,0.0361260568793236,0.010760953112990008,0.0,0.008839354342813221,0.016525749423520367,0.0,0.0,0.04650269023827825,0.019984627209838585,0.02843966179861645,0.0,0.0,0.0,0.011529592621060722,0.0,0.0,0.017678708685626442,0.0441967717140661,0.0,0.02498078401229823,0.014219830899308224,0.02498078401229823,0.026518063028439662
C1,0.02400698384984723,0.0,0.01178524661719773,0.0,0.0,0.016586643387167175,0.0,0.011348756001745963,0.01571366215626364,0.05063291139240506,0.03317328677433435,0.032300305543430816,0.0,0.024443474465298997,0.0,0.006547359231776516,0.034919249236141425,0.020951549541684853,0.02357049323439546,0.014840680925360105,0.034046268005237884,0.02531645569620253,0.004364906154517678,0.0,0.026189436927106065,0.010912265386294195,0.029244871235268442,0.024443474465298997,0.0,0.03317328677433435,0.015277171540811872,0.004364906154517678,0.004364906154517678,0.00960279353993889,0.023134002618943692,0.013967699694456569,0.04015713662156264,0.06765604539502401,0.008729812309035356,0.0,0.01003928415539066,0.020951549541684853,0.0,0.0,0.0528153644696639,0.034919249236141425,0.03317328677433435,0.0,0.006983849847228284,0.0,0.014404190309908338,0.0,0.0,0.036665211697948494,0.03884766477520733,0.0,0.014404190309908338,0.007420340462680052,0.00960279353993889,0.02400698384984723
C5,0.017114192977279435,0.03393331366184715,0.008557096488639717,0.012688108586603719,0.02360578341693715,0.024786072587784008,0.01681912068456772,0.0,0.021245205075243436,0.005901445854234287,0.014753614635585718,0.0,0.02419592800236058,0.005016228976099144,0.0076718796105045735,0.0430805547359103,0.012983180879315432,0.008557096488639717,0.008262024195928003,0.007966951903216288,0.005901445854234287,0.004131012097964001,0.02891708468574801,0.02360578341693715,0.0,0.040129831808793155,0.013573325464738861,0.021245205075243436,0.01150781941575686,0.021245205075243436,0.01829448214812629,0.015343759221009147,0.0026556506344054295,0.0076718796105045735,0.007966951903216288,0.02242549424609029,0.008557096488639717,0.005901445854234287,0.0637356152257303,0.024491000295072292,0.007966951903216288,0.007966951903216288,0.03186780761286515,0.035998819710829154,0.005016228976099144,0.020655060489820007,0.0,0.03334316907642372,0.019179699026261435,0.011802891708468575,0.02832694010032458,0.041310120979640014,0.00944231336677486,0.005901445854234287,0.020064915904396578,0.015933903806432576,0.016524048391856005,0.012688108586603719,0.014753614635585718,0.01681912068456772
TP7,0.020157756354075372,0.028921998247151623,0.0052585451358457495,0.0052585451358457495,0.04820333041191937,0.02673093777388256,0.04075372480280456,0.0,0.017528483786152498,0.0,0.008326029798422436,0.0,0.04645048203330412,0.009640666082383873,0.03724802804557406,0.035056967572304996,0.0,0.0,0.006573181419807186,0.006573181419807186,0.0,0.0056967572304995615,0.035056967572304996,0.01796669588080631,0.0,0.02366345311130587,0.01621384750219106,0.01796669588080631,0.03067484662576687,0.009202453987730062,0.021034180543382998,0.018843120070113933,0.007887817703768623,0.0,0.003067484662576687,0.014022787028921999,0.0,0.0,0.03549517966695881,0.0705521472392638,0.008326029798422436,0.0,0.03987730061349693,0.04119193689745837,0.0,0.006573181419807186,0.0,0.047765118317265556,0.03374233128834356,0.020157756354075372,0.008326029798422436,0.05127081507449606,0.014899211218229623,0.0,0.0,0.01796669588080631,0.014022787028921999,0.011393514460999123,0.007449605609114811,0.007011393514460999
CP3,0.014479638009049774,0.014479638009049774,0.01764705882352941,0.0,0.0334841628959276,0.018552036199095023,0.03800904977375565,0.015384615384615385,0.00904977375565611,0.009502262443438913,0.0,0.0,0.019909502262443438,0.008597285067873304,0.01493212669683258,0.013574660633484163,0.0,0.016289592760180997,0.02171945701357466,0.005429864253393665,0.0,0.010407239819004524,0.02262443438914027,0.025339366515837104,0.0,0.004524886877828055,0.02262443438914027,0.010407239819004524,0.038461538461538464,0.014479638009049774,0.023529411764705882,0.011312217194570135,0.012669683257918552,0.0,0.013574660633484163,0.004072398190045249,0.009502262443438913,0.010407239819004524,0.013122171945701358,0.008597285067873304,0.07149321266968325,0.010407239819004524,0.03484162895927602,0.028054298642533938,0.010407239819004524,0.024886877828054297,0.02171945701357466,0.03257918552036199,0.020361990950226245,0.029411764705882353,0.021266968325791856,0.020361990950226245,0.02760180995475113,0.013574660633484163,0.008597285067873304,0.039819004524886875,0.019004524886877826,0.005429864253393665,0.023076923076923078,0.010407239819004524
P1,0.04814814814814815,0.019135802469135803,0.03271604938271605,0.024074074074074074,0.0,0.03271604938271605,0.0,0.030864197530864196,0.007407407407407408,0.01728395061728395,0.003703703703703704,0.015432098765432098,0.0,0.013580246913580247,0.0,0.019753086419753086,0.0006172839506172839,0.030246913580246913,0.03580246913580247,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.022839506172839506,0.012962962962962963,0.01728395061728395,0.02345679012345679,0.020370370370370372,0.03827160493827161,0.0,0.007407407407407408,0.013580246913580247,0.0,0.0,0.0,0.037037037037037035,0.0,0.02654320987654321,0.02962962962962963,0.016666666666666666,0.0,0.014197530864197531,0.06790123456790123,0.010493827160493827,0.008641975308641974,0.027777777777777776,0.019753086419753086,0.037654320987654324,0.0,0.021604938271604937,0.0,0.0,0.015432098765432098,0.0,0.009259259259259259,0.03888888888888889,0.0,0.04135802469135803,0.0,0.013580246913580247,0.024074074074074074
P5,0.015074024226110363,0.03230148048452221,0.0026917900403768506,0.009152086137281292,0.04387617765814267,0.033916554508748316,0.03930013458950202,0.0,0.02395693135935397,0.0,0.007806191117092867,0.0,0.028802153432032303,0.003230148048452221,0.01965006729475101,0.029340511440107672,0.0,0.005383580080753701,0.005652759084791386,0.008613728129205921,0.003768506056527591,0.004576043068640646,0.027994616419919245,0.029340511440107672,0.0029609690444145358,0.019919246298788693,0.013189771197846568,0.016150740242261104,0.03149394347240915,0.01911170928667564,0.020457604306864066,0.014804845222072678,0.008613728129205921,0.0,0.0,0.006729475100942127,0.0,0.0,0.030686406460296096,0.024764468371467025,0.020188425302826378,0.004576043068640646,0.05975773889636608,0.052220726783310904,0.0,0.017765814266487216,0.0,0.04441453566621804,0.02987886944818304,0.03149394347240915,0.015074024226110363,0.0414535666218035,0.01641991924629879,0.007537012113055182,0.004037685060565276,0.034185733512786004,0.012113055181695828,0.014804845222072678,0.010497981157469718,0.00026917900403768504
PO7,0.0175530521351847,0.03301021744825779,0.0034058160859313596,0.008121561435682474,0.04532355252816348,0.035892061828661254,0.037201991092481006,0.0,0.023578726748755566,0.0,0.004977731202515065,0.0,0.03170028818443804,0.0,0.019648938957296306,0.03222425988996594,0.0,0.004977731202515065,0.005501702908042965,0.008121561435682474,0.004715745349751114,0.005501702908042965,0.026460571129159026,0.027246528687450876,0.0039297877914592615,0.019124967251768404,0.01440922190201729,0.012313335079905684,0.029342415509562483,0.022530783337699763,0.023578726748755566,0.01676709457689285,0.013623264343725438,0.0,0.0,0.009693476552266178,0.0,0.0,0.03327220330102174,0.02462667015981137,0.016243122871364948,0.0036678019386953103,0.0505632695834425,0.05973277443018077,0.0,0.01729106628242075,0.0,0.04139376473670422,0.026722556981922975,0.030390358920618286,0.012051349227141734,0.04139376473670422,0.01729106628242075,0.006549646319098768,0.0036678019386953103,0.032486245742729895,0.008121561435682474,0.019124967251768404,0.011527377521613832,0.0034058160859313596
PO3,0.022708158116063918,0.0,0.010933557611438183,0.0,0.0,0.015559293523969722,0.0,0.010933557611438183,0.0248107653490328,0.0479394449116905,0.04625735912531539,0.031118587047939444,0.0,0.0248107653490328,0.0,0.006307821698906644,0.030698065601345668,0.01934398654331371,0.022708158116063918,0.01345668629100084,0.04121110176619008,0.013877207737594618,0.009251471825063078,0.0,0.04163162321278385,0.00336417157275021,0.03952901597981497,0.013036164844407064,0.0,0.030698065601345668,0.013877207737594618,0.02060555088309504,0.010513036164844407,0.009671993271656855,0.013877207737594618,0.010933557611438183,0.05004205214465938,0.050462573591253154,0.006307821698906644,0.0,0.009671993271656855,0.01892346509671993,0.0,0.0,0.0672834314550042,0.024390243902439025,0.031959629941127,0.0,0.0,0.0,0.010933557611438183,0.0,0.0,0.029857022708158116,0.0391084945332212,0.0,0.01345668629100084,0.016400336417157275,0.009671993271656855,0.021867115222876366
POz,0.018246869409660107,0.02254025044722719,0.016457960644007157,0.01144901610017889,0.023613595706618962,0.023971377459749553,0.02110912343470483,0.009302325581395349,0.007155635062611807,0.026118067978533093,0.01144901610017889,0.003935599284436494,0.017889087656529516,0.0110912343470483,0.0,0.005366726296958855,0.024329159212880144,0.012880143112701253,0.025760286225402506,0.023971377459749553,0.011806797853309481,0.016815742397137744,0.012880143112701253,0.012880143112701253,0.0,0.013953488372093023,0.0075134168157423974,0.02146690518783542,0.0110912343470483,0.027549194991055456,0.018962432915921288,0.0,0.0,0.007155635062611807,0.02289803220035778,0.01932021466905188,0.017889087656529516,0.028622540250447227,0.025402504472271915,0.005366726296958855,0.01967799642218247,0.01144901610017889,0.023613595706618962,0.023613595706618962,0.02039355992844365,0.059391771019678,0.008586762075134168,0.02003577817531306,0.018962432915921288,0.023971377459749553,0.028264758497316637,0.017889087656529516,0.018604651162790697,0.011806797853309481,0.01967799642218247,0.011806797853309481,0.024686940966010734,0.006797853309481216,0.007155635062611807,0.025402504472271915
PO4,0.02427637721755369,0.0,0.035480859010270774,0.0,0.0,0.011204481792717087,0.0,0.040149393090569564,0.0196078431372549,0.0196078431372549,0.017740429505135387,0.031746031746031744,0.0,0.02707749766573296,0.0,0.0,0.013071895424836602,0.03734827264239029,0.04948646125116713,0.029411764705882353,0.021475256769374416,0.011671335200746966,0.0,0.0,0.03454715219421102,0.0,0.023809523809523808,0.011671335200746966,0.0,0.007936507936507936,0.0350140056022409,0.01727357609710551,0.0196078431372549,0.0196078431372549,0.024743230625583566,0.007469654528478058,0.031746031746031744,0.034080298786181136,0.0,0.0,0.022408963585434174,0.028478057889822595,0.0,0.0,0.03454715219421102,0.01027077497665733,0.07329598506069095,0.0,0.0,0.0,0.012605042016806723,0.0,0.01353874883286648,0.03034547152194211,0.03361344537815126,0.016339869281045753,0.011671335200746966,0.007469654528478058,0.03688141923436041,0.011671335200746966
PO8,0.01577970297029703,0.03217821782178218,0.0003094059405940594,0.00525990099009901,0.04702970297029703,0.03063118811881188,0.0411509900990099,0.0,0.022586633663366336,0.0,0.009282178217821782,0.0,0.038985148514851485,0.006497524752475247,0.0213490099009901,0.03341584158415842,0.0,0.00525990099009901,0.006497524752475247,0.009591584158415841,0.0,0.004331683168316832,0.027537128712871287,0.024443069306930694,0.0,0.022277227722772276,0.018254950495049504,0.01051980198019802,0.028155940594059407,0.014232673267326733,0.023514851485148515,0.01608910891089109,0.002165841584158416,0.0,0.002165841584158416,0.010829207920792078,0.0,0.0,0.03589108910891089,0.03403465346534654,0.021658415841584157,0.0,0.050433168316831686,0.04826732673267327,0.0,0.017326732673267328,0.0,0.06157178217821782,0.023514851485148515,0.029084158415841586,0.01547029702970297,0.04517326732673267,0.012685643564356437,0.007116336633663367,0.0,0.025371287128712873,0.011138613861386138,0.013304455445544554,0.013613861386138614,0.004022277227722772
P6,0.01804812834224599,0.029745989304812835,0.005681818181818182,0.016042780748663103,0.03643048128342246,0.02540106951871658,0.035093582887700536,0.0,0.016711229946524065,0.005681818181818182,0.004679144385026738,0.00267379679144385,0.03108288770053476,0.015040106951871657,0.025735294117647058,0.01570855614973262,0.009024064171122994,0.0,0.005013368983957219,0.006016042780748663,0.004010695187165776,0.013703208556149732,0.045454545454545456,0.031751336898395724,0.0030080213903743314,0.02807486631016043,0.0,0.03141711229946524,0.03308823529411765,0.01871657754010695,0.012366310160427808,0.008689839572192513,0.01570855614973262,0.0,0.011363636363636364,0.0030080213903743314,0.0,0.006016042780748663,0.022393048128342245,0.02606951871657754,0.014371657754010695,0.012032085561497326,0.03776737967914438,0.03409090909090909,0.0,0.01838235294117647,0.0,0.026403743315508023,0.06584224598930481,0.02807486631016043,0.012366310160427808,0.04077540106951872,0.023061497326203207,0.0,0.01036096256684492,0.02540106951871658,0.02072192513368984,0.011697860962566845,0.0,0.0
CPz,0.013830678960603521,0.028499580888516344,0.006705783738474434,0.007124895222129086,0.04861693210393965,0.02556580050293378,0.05071248952221291,0.0,0.012154233025984913,0.0,0.004191114836546521,0.0,0.03520536462699078,0.0,0.020955574182732608,0.016345347862531435,0.0,0.008382229673093043,0.008801341156747695,0.015088013411567477,0.0,0.004191114836546521,0.03101424979044426,0.04233025984911987,0.0,0.008382229673093043,0.012992455993294216,0.016345347862531435,0.039396479463537304,0.012154233025984913,0.02933780385582565,0.004191114836546521,0.012154233025984913,0.0,0.0,0.0037720033528918693,0.0,0.0,0.017183570829840736,0.019698239731768652,0.026404023470243086,0.0,0.04819782062028499,0.04819782062028499,0.0,0.027242246437552388,0.0,0.039396479463537304,0.03520536462699078,0.06077116512992456,0.013411567476948869,0.03604358759430008,0.03478625314333613,0.012154233025984913,0.0,0.04107292539815591,0.007124895222129086,0.005029337803855826,0.009639564124056999,0.0
CP4,0.0,0.022727272727272728,0.014462809917355372,0.006611570247933884,0.011570247933884297,0.017355371900826446,0.011570247933884297,0.004132231404958678,0.023966942148760332,0.013636363636363636,0.023966942148760332,0.0,0.009917355371900827,0.007851239669421488,0.0,0.01818181818181818,0.026859504132231406,0.014462809917355372,0.01818181818181818,0.01115702479338843,0.016942148760330577,0.005785123966942148,0.021074380165289255,0.02066115702479339,0.0,0.026446280991735537,0.0,0.02024793388429752,0.011570247933884297,0.023140495867768594,0.023966942148760332,0.02024793388429752,0.0128099173553719,0.014049586776859505,0.01115702479338843,0.02603305785123967,0.013223140495867768,0.013636363636363636,0.04132231404958678,0.007851239669421488,0.019421487603305785,0.0,0.024380165289256198,0.019421487603305785,0.010743801652892562,0.03305785123966942,0.010330578512396695,0.02231404958677686,0.016115702479338842,0.014049586776859505,0.06983471074380165,0.023553719008264463,0.02024793388429752,0.016942148760330577,0.01859504132231405,0.03264462809917355,0.0128099173553719,0.008264462809917356,0.02024793388429752,0.02024793388429752
TP8,0.016500711237553343,0.03556187766714083,0.0048364153627311526,0.010810810810810811,0.042389758179231865,0.02503556187766714,0.03669985775248933,0.0,0.020199146514935987,0.0,0.007681365576102418,0.0,0.042958748221906116,0.004267425320056899,0.023044096728307255,0.02930298719772404,0.0,0.0,0.003982930298719772,0.003982930298719772,0.0,0.003982930298719772,0.04267425320056899,0.031294452347083924,0.0,0.026173541963015648,0.008250355618776671,0.022475106685633,0.025889046941678522,0.015931721194879088,0.020768136557610242,0.015647226173541962,0.011095305832147937,0.0,0.0005689900426742532,0.010526315789473684,0.0,0.0,0.04096728307254623,0.032716927453769556,0.011948790896159318,0.007112375533428165,0.042389758179231865,0.044096728307254626,0.0,0.013655761024182077,0.0,0.04096728307254623,0.03442389758179232,0.02418207681365576,0.015078236130867709,0.060312944523470836,0.022475106685633,0.0,0.007112375533428165,0.022475106685633,0.014793741109530583,0.013086770981507824,0.005974395448079659,0.003698435277382646
C6,0.007474639615589963,0.027229044313934865,0.017084890549919914,0.008542445274959957,0.044847837693539776,0.008542445274959957,0.04591564335290977,0.006406833956219968,0.010678056593699947,0.0,0.0,0.0,0.04271222637479979,0.0,0.019754404698344902,0.0,0.0,0.0,0.022423918846769888,0.008542445274959957,0.0,0.0,0.03737319807794982,0.039508809396689805,0.0,0.005339028296849973,0.0,0.015483182060864922,0.03523758675920982,0.01868659903897491,0.03683929524826481,0.013881473571809931,0.03203416978109984,0.0,0.0,0.004805125467164976,0.0,0.0,0.017084890549919914,0.017084890549919914,0.032568072610784836,0.0,0.032568072610784836,0.03523758675920982,0.0,0.027762947143619862,0.014415376401494928,0.02189001601708489,0.03683929524826481,0.04431393486385478,0.027229044313934865,0.04378003203416978,0.06833956219967965,0.0,0.0,0.041110517885744796,0.008542445274959957,0.006406833956219968,0.015483182060864922,0.0
C2,0.015533980582524271,0.0,0.0014563106796116505,0.0,0.011650485436893204,0.01699029126213592,0.013592233009708738,0.01650485436893204,0.024271844660194174,0.02912621359223301,0.031067961165048542,0.02475728155339806,0.0,0.019902912621359223,0.006796116504854369,0.018446601941747572,0.032524271844660196,0.025728155339805825,0.01262135922330097,0.012135922330097087,0.039805825242718446,0.0,0.0,0.01116504854368932,0.027184466019417475,0.0,0.03300970873786408,0.0,0.014563106796116505,0.021844660194174758,0.030097087378640777,0.009708737864077669,0.015048543689320388,0.02475728155339806,0.0014563106796116505,0.031067961165048542,0.021359223300970873,0.0383495145631068,0.009223300970873786,0.0,0.014563106796116505,0.007281553398058253,0.014563106796116505,0.013106796116504855,0.03446601941747573,0.015533980582524271,0.031067961165048542,0.012135922330097087,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.08106796116504854,0.030097087378640777,0.025728155339805825,0.0,0.011650485436893204,0.02378640776699029,0.009223300970873786
FC4,0.02959028831562974,0.009863429438543247,0.021244309559939303,0.017830045523520487,0.0,0.020106221547799695,0.0,0.007587253414264037,0.009863429438543247,0.023520485584218515,0.02276176024279211,0.02465857359635812,0.0,0.021623672230652504,0.0,0.015933232169954476,0.019726858877086494,0.033004552352048556,0.030728376327769348,0.026555386949924126,0.018209408194233688,0.007587253414264037,0.011760242792109257,0.007587253414264037,0.021244309559939303,0.021244309559939303,0.0208649468892261,0.023520485584218515,0.0,0.012139605462822459,0.025796661608497723,0.0,0.0,0.025796661608497723,0.0204855842185129,0.013277693474962063,0.04362670713201821,0.03376327769347496,0.02465857359635812,0.0,0.007587253414264037,0.023899848254931716,0.004931714719271623,0.005311077389984826,0.03452200303490137,0.0208649468892261,0.028072837632776935,0.0,0.011380880121396054,0.0,0.016312594840667678,0.008725341426403643,0.0,0.023899848254931716,0.0629742033383915,0.0,0.032245827010622154,0.0,0.026176024279210924,0.02693474962063733
