,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.015491235222176927,0.027721157766000815,0.009376273950264982,0.013045250713412148,0.03913575214023644,0.039543416225030575,0.04362005707297187,0.00978393803505911,0.031797798613942115,0.0,0.0,0.0,0.02282918874847126,0.009376273950264982,0.05544231553200163,0.0036689767631471666,0.0,0.017529555646147575,0.020383204239706482,0.013045250713412148,0.0,0.0,0.017937219730941704,0.0110069302894415,0.013045250713412148,0.0,0.024867509172441907,0.0028536485935589076,0.0741948634325316,0.015083571137382797,0.015491235222176927,0.0,0.0110069302894415,0.016306563391765186,0.009376273950264982,0.0,0.0,0.0,0.0,0.016306563391765186,0.04891969017529556,0.0110069302894415,0.02119853240929474,0.02282918874847126,0.0,0.023644516918059518,0.02160619649408887,0.017937219730941704,0.018344883815735832,0.044027721157766,0.030982470444353854,0.015491235222176927,0.04525071341214839,0.007337953526294333,0.015083571137382797,0.02323685283326539,0.010191602119853241,0.0,0.01059926620464737,0.013045250713412148
F8,0.007272727272727273,0.02181818181818182,0.0,0.0059504132231404955,0.02512396694214876,0.017520661157024792,0.011239669421487603,0.012892561983471074,0.025785123966942148,0.022148760330578512,0.013223140495867768,0.015206611570247934,0.03206611570247934,0.0059504132231404955,0.02181818181818182,0.028429752066115702,0.031074380165289257,0.0,0.0,0.0,0.008925619834710744,0.0228099173553719,0.0228099173553719,0.0059504132231404955,0.04297520661157025,0.0343801652892562,0.007933884297520661,0.01884297520661157,0.012231404958677685,0.06611570247933884,0.0059504132231404955,0.020826446280991735,0.020165289256198347,0.0,0.0059504132231404955,0.024132231404958678,0.021487603305785124,0.030413223140495868,0.033388429752066115,0.010247933884297521,0.009586776859504133,0.017520661157024792,0.01652892561983471,0.028429752066115702,0.005619834710743801,0.0059504132231404955,0.008925619834710744,0.020495867768595043,0.01785123966942149,0.0019834710743801653,0.016859504132231404,0.03371900826446281,0.011570247933884297,0.011239669421487603,0.01785123966942149,0.011570247933884297,0.00859504132231405,0.02115702479338843,0.014545454545454545,0.006942148760330578
AF7,0.005705229793977813,0.0,0.02028526148969889,0.02630744849445325,0.010776545166402536,0.012678288431061807,0.011727416798732172,0.039619651347068144,0.0025356576862123614,0.03486529318541997,0.02694136291600634,0.011093502377179081,0.011093502377179081,0.02440570522979398,0.012361331220285262,0.0,0.010142630744849446,0.029793977812995247,0.03201267828843106,0.021236133122028527,0.04057052297939778,0.029160063391442156,0.008874801901743265,0.025990491283676705,0.009508716323296355,0.0,0.009508716323296355,0.011727416798732172,0.012678288431061807,0.005705229793977813,0.06370839936608558,0.0,0.0,0.03993660855784469,0.024722662440570524,0.015213946117274169,0.028526148969889066,0.020602218700475437,0.007606973058637084,0.0,0.023137876386687798,0.005705229793977813,0.009508716323296355,0.0,0.029160063391442156,0.0294770206022187,0.03169572107765452,0.0,0.0,0.004754358161648178,0.011093502377179081,0.005071315372424723,0.01774960380348653,0.021870047543581617,0.018700475435816166,0.011410459587955626,0.021553090332805072,0.0,0.044374009508716325,0.01711568938193344
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.026627218934911243,0.0,0.022928994082840236,0.014792899408284023,0.0,0.0,0.026627218934911243,0.04881656804733728,0.0,0.0,0.0,0.0,0.045118343195266274,0.05325443786982249,0.0,0.047337278106508875,0.047337278106508875,0.0,0.022189349112426034,0.0,0.045118343195266274,0.0,0.08801775147928995,0.0650887573964497,0.0,0.0,0.02514792899408284,0.008875739644970414,0.031804733727810654,0.04437869822485207,0.0,0.0,0.04659763313609468,0.027366863905325445,0.019970414201183433,0.01257396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.017011834319526627,0.022189349112426034,0.0,0.08136094674556213,0.04437869822485207,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.008091706001348618,0.0,0.01753202966958867,0.024275118004045852,0.0,0.020903573836817263,0.012811867835468645,0.0,0.013486176668914362,0.023600809170600135,0.04315576534052596,0.0,0.0,0.0,0.0,0.041132838840188805,0.03169251517194875,0.0,0.04315576534052596,0.04383007417397168,0.022252191503708697,0.019554956169925825,0.019554956169925825,0.03978422117329737,0.0,0.06001348617666891,0.09170600134861767,0.0,0.0,0.022926500337154418,0.008091706001348618,0.02899527983816588,0.03910991233985165,0.0,0.019554956169925825,0.04315576534052596,0.023600809170600135,0.016857720836142953,0.011463250168577209,0.02157788267026298,0.0,0.0,0.0,0.018880647336480108,0.0,0.04045853000674309,0.0,0.0,0.015509103169251517,0.020229265003371546,0.0,0.052596089008766014,0.04045853000674309,0.0
F1,0.009608540925266904,0.0,0.028113879003558717,0.008896797153024912,0.008540925266903915,0.014590747330960854,0.008540925266903915,0.03594306049822064,0.006049822064056939,0.029537366548042704,0.013879003558718862,0.0,0.008540925266903915,0.03523131672597865,0.01601423487544484,0.0,0.0,0.026334519572953737,0.028113879003558717,0.028113879003558717,0.04519572953736655,0.022419928825622777,0.0071174377224199285,0.01601423487544484,0.013167259786476869,0.0,0.0,0.012811387900355872,0.01494661921708185,0.0,0.04341637010676157,0.0,0.0,0.06619217081850534,0.023487544483985764,0.009252669039145907,0.03665480427046263,0.02206405693950178,0.0,0.0,0.039501779359430604,0.02206405693950178,0.008185053380782919,0.0,0.031672597864768684,0.020640569395017794,0.04128113879003559,0.002491103202846975,0.0,0.005338078291814947,0.01601423487544484,0.004626334519572953,0.026334519572953737,0.02491103202846975,0.029537366548042704,0.014590747330960854,0.013879003558718862,0.0,0.039501779359430604,0.020640569395017794
F5,0.017634854771784232,0.0,0.04149377593360996,0.03112033195020747,0.0,0.013485477178423237,0.0,0.03163900414937759,0.012448132780082987,0.03163900414937759,0.022821576763485476,0.0,0.0,0.056016597510373446,0.01504149377593361,0.0,0.0,0.028526970954356846,0.019190871369294607,0.03371369294605809,0.038381742738589214,0.014004149377593362,0.0,0.03163900414937759,0.017634854771784232,0.0,0.016597510373443983,0.010892116182572614,0.011929460580912862,0.00933609958506224,0.03941908713692946,0.0,0.0,0.03423236514522822,0.07053941908713693,0.01867219917012448,0.025933609958506226,0.032157676348547715,0.008817427385892116,0.0,0.0,0.0,0.0,0.0,0.030601659751037343,0.040975103734439834,0.017634854771784232,0.004149377593360996,0.0,0.0,0.0,0.0,0.01711618257261411,0.026970954356846474,0.029045643153526972,0.015560165975103735,0.032157676348547715,0.0,0.03163900414937759,0.019190871369294607
FT7,0.0,0.0,0.0,0.016628440366972478,0.0,0.0,0.0,0.016628440366972478,0.011467889908256881,0.034977064220183485,0.010894495412844037,0.014334862385321102,0.008600917431192661,0.03096330275229358,0.0,0.017775229357798166,0.030389908256880736,0.0,0.0,0.0,0.03956422018348624,0.034403669724770644,0.0194954128440367,0.02121559633027523,0.05103211009174312,0.013188073394495414,0.01834862385321101,0.014334862385321102,0.0,0.040711009174311925,0.027522935779816515,0.0194954128440367,0.0194954128440367,0.014908256880733946,0.020642201834862386,0.08887614678899082,0.03211009174311927,0.03956422018348624,0.01834862385321101,0.0,0.016055045871559634,0.03268348623853211,0.017775229357798166,0.012041284403669725,0.017775229357798166,0.017201834862385322,0.014334862385321102,0.014334862385321102,0.0,0.0,0.0,0.01834862385321101,0.0,0.010894495412844037,0.014334862385321102,0.02981651376146789,0.0,0.0194954128440367,0.02694954128440367,0.012041284403669725
FC3,0.0,0.0,0.01505302771125556,0.00752651385562778,0.0,0.0,0.0,0.0376325692781389,0.012316113581936367,0.04994868286007526,0.02531645569620253,0.021553198768388643,0.0,0.027369141293191925,0.0,0.008210742387957578,0.02189531303455354,0.014026684912760863,0.011631885049606569,0.016079370509750255,0.045501197399931574,0.031132398221005816,0.00786862812179268,0.01573725624358536,0.030448169688676016,0.012316113581936367,0.00752651385562778,0.019842627437564146,0.0,0.021553198768388643,0.03147451248717072,0.004105371193978789,0.004105371193978789,0.035921997947314405,0.017105713308244955,0.01915839890523435,0.06773862470065002,0.052001368457064656,0.008894970920287376,0.0,0.022921655833048237,0.017447827574409852,0.0,0.0,0.035237769414984604,0.01847417037290455,0.027369141293191925,0.010263427984946972,0.0,0.0,0.005473828258638385,0.0023947998631542937,0.008210742387957578,0.026000684228532328,0.04276428327061239,0.009237085186452275,0.013000342114266164,0.004105371193978789,0.030448169688676016,0.02565856996236743
C1,0.0,0.0,0.009235668789808917,0.013057324840764332,0.0,0.0,0.0,0.03184713375796178,0.016560509554140127,0.05286624203821656,0.018152866242038216,0.02802547770700637,0.001910828025477707,0.030254777070063694,0.0,0.010828025477707006,0.03407643312101911,0.00732484076433121,0.003821656050955414,0.008598726114649681,0.03535031847133758,0.03503184713375796,0.01337579617834395,0.010509554140127388,0.041719745222929934,0.02038216560509554,0.01019108280254777,0.009554140127388535,0.0,0.028980891719745223,0.021337579617834394,0.013694267515923567,0.013694267515923567,0.019745222929936305,0.019745222929936305,0.02197452229299363,0.04713375796178344,0.06560509554140127,0.018152866242038216,0.0,0.009554140127388535,0.0232484076433121,0.0035031847133757963,0.0035031847133757963,0.024522292993630575,0.009872611464968152,0.012420382165605096,0.009872611464968152,0.0,0.0,0.006369426751592357,0.009872611464968152,0.004140127388535032,0.02961783439490446,0.048407643312101914,0.01019108280254777,0.015605095541401274,0.013694267515923567,0.025796178343949046,0.027070063694267517
C5,0.008706868752015479,0.018381167365366012,0.0025798129635601417,0.007739438890680426,0.017413737504030958,0.009351821992905514,0.0032247662044501773,0.007739438890680426,0.01418897129958078,0.01805869074492099,0.030635278942276686,0.023218316672041276,0.03128023218316672,0.0,0.00999677523379555,0.03901967107384715,0.03289261528539181,0.022573363431151242,0.007739438890680426,0.0,0.008706868752015479,0.025153176394711384,0.033215091905836824,0.009674298613350531,0.016446307642695904,0.04482425024185747,0.0,0.03547242824895195,0.0,0.03257013866494679,0.007739438890680426,0.019348597226701063,0.019348597226701063,0.0,0.006127055788455337,0.010964205095130602,0.009674298613350531,0.020316027088036117,0.0654627539503386,0.010964205095130602,0.0,0.01580135440180587,0.020960980328926154,0.030635278942276686,0.023218316672041276,0.011609158336020638,0.00709448564979039,0.011286681715575621,0.009351821992905514,0.0032247662044501773,0.00838439213157046,0.040632054176072234,0.0,0.006772009029345372,0.020960980328926154,0.015478877781360851,0.030957755562721703,0.019348597226701063,0.027410512737826506,0.016123831022250887
TP7,0.02482544608223429,0.05120248254460822,0.0,0.02560124127230411,0.037238169123351435,0.0,0.038789759503491075,0.0,0.045771916214119475,0.0,0.0,0.0,0.027152831652443754,0.0,0.03646237393328161,0.04809930178432894,0.0007757951900698216,0.0,0.02560124127230411,0.02560124127230411,0.0,0.0,0.0007757951900698216,0.0,0.0,0.028704422032583398,0.02482544608223429,0.013188518231186967,0.032583397982932506,0.02560124127230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377036462373934,0.08068269976726145,0.018619084561675717,0.022498060512024826,0.0,0.048875096974398756,0.0,0.018619084561675717,0.0,0.04809930178432894,0.048875096974398756,0.05120248254460822,0.0,0.02482544608223429,0.007757951900698216,0.0,0.0,0.04344453064391001,0.02560124127230411,0.0007757951900698216,0.0,0.02094647013188518
CP3,0.0020689655172413794,0.021724137931034483,0.005517241379310344,0.0,0.02689655172413793,0.02620689655172414,0.027586206896551724,0.026551724137931033,0.018275862068965518,0.015862068965517243,0.011379310344827587,0.0,0.015517241379310345,0.01,0.03103448275862069,0.0,0.0,0.015862068965517243,0.014137931034482758,0.007241379310344828,0.028275862068965516,0.01896551724137931,0.015517241379310345,0.016206896551724137,0.01896551724137931,0.0,0.018620689655172412,0.010344827586206896,0.042413793103448276,0.01,0.024482758620689656,0.0,0.009310344827586206,0.03586206896551724,0.0,0.00896551724137931,0.021724137931034483,0.009655172413793104,0.0,0.008620689655172414,0.07620689655172413,0.02793103448275862,0.01896551724137931,0.017586206896551725,0.019310344827586208,0.01793103448275862,0.03586206896551724,0.008620689655172414,0.007931034482758621,0.030344827586206897,0.026551724137931033,0.014137931034482758,0.037241379310344824,0.016551724137931035,0.014482758620689656,0.02482758620689655,0.0,0.0,0.023448275862068966,0.008275862068965517
P1,0.0,0.010747872816838333,0.0,0.0,0.0,0.0,0.009404388714733543,0.01567398119122257,0.024630541871921183,0.03045230631437528,0.0049261083743842365,0.013882669055082848,0.0035826242722794446,0.01522615315718764,0.012987012987012988,0.010747872816838333,0.02239140170174653,0.0,0.0,0.0,0.03000447828034035,0.04075235109717868,0.0161218092252575,0.0,0.04120017913121361,0.02373488580385132,0.012987012987012988,0.00806090461262875,0.012987012987012988,0.02373488580385132,0.00806090461262875,0.028660994178235557,0.028660994178235557,0.02821316614420063,0.0,0.025526197939991044,0.02283922973578146,0.03358710255261979,0.02104791759964174,0.012987012987012988,0.03716972682489924,0.07389162561576355,0.010747872816838333,0.018360949395432154,0.0219435736677116,0.0,0.02328705776981639,0.012987012987012988,0.0,0.012987012987012988,0.009404388714733543,0.0219435736677116,0.010300044782803403,0.020600089565606806,0.024630541871921183,0.03090013434841021,0.0,0.02821316614420063,0.035826242722794444,0.012987012987012988
P5,0.010262725779967159,0.03571428571428571,0.0,0.0,0.04351395730706076,0.0451559934318555,0.03407224958949097,0.0,0.011904761904761904,0.0,0.007799671592775041,0.012315270935960592,0.038177339901477834,0.0,0.017241379310344827,0.030377668308702793,0.014367816091954023,0.021346469622331693,0.0069786535303776685,0.0,0.0,0.013136288998357963,0.04310344827586207,0.02257799671592775,0.013957307060755337,0.02504105090311987,0.012315270935960592,0.020114942528735632,0.020525451559934318,0.020525451559934318,0.011904761904761904,0.015188834154351396,0.015188834154351396,0.008620689655172414,0.0,0.013546798029556651,0.0,0.00451559934318555,0.027093596059113302,0.0,0.022167487684729065,0.010673234811165846,0.07142857142857142,0.04967159277504105,0.0,0.0,0.0,0.014367816091954023,0.0,0.02504105090311987,0.0361247947454844,0.05459770114942529,0.020114942528735632,0.0,0.006157635467980296,0.03284072249589491,0.007799671592775041,0.015188834154351396,0.017241379310344827,0.0
PO7,0.012322628827483197,0.05302464525765497,0.0,0.0,0.039955190440627335,0.03211351755041075,0.026138909634055265,0.0,0.03136669156086632,0.0,0.01194921583271098,0.009708737864077669,0.038461538461538464,0.0,0.02315160567587752,0.039581777445855115,0.010828976848394324,0.007094846900672144,0.0,0.0,0.0,0.008215085884988798,0.029873039581777446,0.007094846900672144,0.008961911874533234,0.038088125466766244,0.020164301717699777,0.022404779686333084,0.020911127707244213,0.03248693054518297,0.0,0.010828976848394324,0.010082150858849889,0.0,0.0,0.008588498879761016,0.0,0.004107542942494399,0.037714712471994025,0.022404779686333084,0.01755041075429425,0.015309932785660941,0.045929798356982826,0.07281553398058252,0.0,0.0,0.0,0.035474234503360715,0.009708737864077669,0.026512322628827484,0.022778192681105303,0.05675877520537715,0.014189693801344288,0.0,0.005601194921583271,0.033607169529499624,0.01194921583271098,0.010828976848394324,0.0033607169529499626,0.0
PO3,0.0,0.0,0.021284682630178638,0.006461421512732801,0.0,0.0,0.0,0.029266438616495628,0.006461421512732801,0.03534777651083238,0.03344735841885215,0.023185100722158875,0.0,0.01178259217027746,0.0,0.008361839604713038,0.023185100722158875,0.0330672748004561,0.018244013683010263,0.018244013683010263,0.04637020144431775,0.023185100722158875,0.012162675788673508,0.02090459901178259,0.006461421512732801,0.016723679209426075,0.0,0.031546940326871914,0.0,0.006461421512732801,0.035727860129228434,0.006461421512732801,0.006461421512732801,0.034967692892436335,0.02242493348536678,0.01178259217027746,0.04028886354998099,0.03040668947168377,0.025465602432535157,0.0,0.02280501710376283,0.018244013683010263,0.0,0.0,0.07221588749524896,0.02280501710376283,0.02888635499809958,0.0,0.0,0.0,0.0,0.004561003420752566,0.005701254275940707,0.01710376282782212,0.031546940326871914,0.020524515393386546,0.03078677309007982,0.006461421512732801,0.05549220828582288,0.016723679209426075
POz,0.019600725952813067,0.005081669691470054,0.021778584392014518,0.033756805807622504,0.006170598911070781,0.009437386569872959,0.011978221415607986,0.025045372050816698,0.007259528130671506,0.026134301270417423,0.031941923774954625,0.005807622504537205,0.0,0.022867513611615244,0.016333938294010888,0.006896551724137931,0.005807622504537205,0.033393829401088926,0.038475499092558985,0.0279491833030853,0.0294010889292196,0.023956442831215972,0.0,0.02867513611615245,0.010889292196007259,0.0,0.022141560798548093,0.026497277676951,0.022141560798548093,0.006533575317604356,0.035208711433756805,0.0,0.010889292196007259,0.021778584392014518,0.030852994555353903,0.011252268602540834,0.019600725952813067,0.012704174228675136,0.013067150635208712,0.008711433756805808,0.019600725952813067,0.0,0.0,0.0,0.023593466424682397,0.06896551724137931,0.028312159709618874,0.0029038112522686023,0.008711433756805808,0.019600725952813067,0.0,0.0,0.015970961887477313,0.012704174228675136,0.016333938294010888,0.011252268602540834,0.03012704174228675,0.0,0.026497277676951,0.025408348457350273
PO4,0.011946591707659873,0.004216444132115249,0.017568517217146872,0.020379479971890373,0.010541110330288124,0.018973998594518624,0.009486999297259312,0.041110330288123685,0.008784258608573436,0.02775825720309206,0.023893183415319746,0.009486999297259312,0.008784258608573436,0.02073085031623331,0.022487702037947997,0.0,0.009486999297259312,0.022839072382290933,0.03232607167955025,0.01932536893886156,0.03865073787772312,0.028460997891777935,0.0,0.008432888264230498,0.02108222066057625,0.0,0.0,0.013352073085031623,0.01932536893886156,0.010189739985945186,0.03443429374560787,0.0,0.0,0.04005621925509487,0.011243851018973999,0.008784258608573436,0.026704146170063246,0.013703443429374561,0.007027406886858749,0.0,0.03794799718903725,0.018271257905832748,0.0,0.0,0.026704146170063246,0.02635277582572031,0.06851721714687281,0.0028109627547434997,0.011595221363316937,0.0,0.017919887561489812,0.0,0.03373155305692199,0.024244553759662685,0.028460997891777935,0.007027406886858749,0.018271257905832748,0.0,0.027406886858749122,0.02916373858046381
PO8,0.004845548152634767,0.04118715929739552,0.004845548152634767,0.004845548152634767,0.023622047244094488,0.014536644457904301,0.034524530587522716,0.0,0.05390672319806178,0.013325257419745608,0.0,0.025439127801332527,0.028467595396729255,0.004845548152634767,0.03391883706844337,0.026650514839491216,0.01635372501514234,0.013930950938824955,0.004845548152634767,0.004845548152634767,0.005451241671714113,0.0,0.0,0.01150817686250757,0.015142337976983646,0.02604482132041187,0.028467595396729255,0.0,0.026650514839491216,0.03755299818291944,0.0,0.0,0.0,0.0030284675953967293,0.004845548152634767,0.015142337976983646,0.01877649909145972,0.01877649909145972,0.022410660205935795,0.03634161114476075,0.013930950938824955,0.016959418534221685,0.021199273167777106,0.05754088431253786,0.0,0.004845548152634767,0.004845548152634767,0.08237431859479104,0.015142337976983646,0.03270745003028468,0.009691096305269533,0.034524530587522716,0.010902483343428226,0.0,0.023622047244094488,0.02604482132041187,0.0030284675953967293,0.0,0.0,0.01756511205330103
P6,0.028374233128834355,0.0352760736196319,0.0,0.029141104294478526,0.05521472392638037,0.023006134969325152,0.04294478527607362,0.019171779141104295,0.015337423312883436,0.0,0.0,0.0,0.039110429447852764,0.0,0.036042944785276074,0.04294478527607362,0.0,0.0,0.028374233128834355,0.028374233128834355,0.0,0.0,0.0,0.0,0.02530674846625767,0.02223926380368098,0.0,0.01303680981595092,0.03450920245398773,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,0.04754601226993865,0.01763803680981595,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.023773006134969327,0.01763803680981595,0.08588957055214724,0.026840490797546013,0.028374233128834355,0.018404907975460124,0.03067484662576687,0.013803680981595092,0.0,0.027607361963190184,0.02530674846625767,0.0,0.0,0.020705521472392636
CPz,0.02073365231259968,0.03402445507708666,0.0,0.019138755980861243,0.029239766081871343,0.018607123870281767,0.05688463583200425,0.0,0.02764486975013291,0.0,0.0,0.0,0.02073365231259968,0.0,0.03561935140882509,0.014885699096225412,0.0,0.022328548644338118,0.022860180754917598,0.018075491759702286,0.0,0.0,0.01648059542796385,0.023391812865497075,0.0,0.0,0.03189792663476874,0.009037745879851143,0.05741626794258373,0.003189792663476874,0.007974481658692184,0.0,0.013822434875066455,0.006911217437533227,0.0,0.0,0.0,0.0,0.00531632110579479,0.03402445507708666,0.044657097288676235,0.014354066985645933,0.0329611908559277,0.03827751196172249,0.0,0.028176501860712386,0.0,0.028708133971291867,0.017543859649122806,0.08452950558213716,0.012759170653907496,0.024986709197235512,0.02126528442317916,0.0,0.007974481658692184,0.05263157894736842,0.018607123870281767,0.0,0.007974481658692184,0.014354066985645933
CP4,0.012780960775672102,0.0370207139709123,0.0,0.0,0.05905685323931247,0.05773468488320846,0.04010577346848832,0.019391802556192154,0.003966505068312032,0.007933010136624064,0.013221683561040106,0.014103129131776113,0.03922432789775231,0.008373732921992068,0.03437637725870427,0.01895107977082415,0.0,0.012780960775672102,0.007933010136624064,0.0,0.007933010136624064,0.00881445570736007,0.029528426619656236,0.0123402379903041,0.02379903040987219,0.017188188629352136,0.014103129131776113,0.014103129131776113,0.03349493168796827,0.023358307624504186,0.014543851917144116,0.0,0.0,0.019391802556192154,0.0,0.0,0.00617011899515205,0.007933010136624064,0.0123402379903041,0.0,0.03393565447333627,0.00881445570736007,0.03878360511238431,0.027765535478184222,0.0,0.0,0.020713970912296167,0.007051564565888057,0.016747465843984136,0.010577346848832084,0.07271925958572058,0.03393565447333627,0.03481710004407228,0.017188188629352136,0.010136624063464082,0.003966505068312032,0.012780960775672102,0.0,0.011899515204936095,0.00617011899515205
TP8,0.010912698412698412,0.037037037037037035,0.0,0.0,0.03935185185185185,0.031084656084656083,0.018187830687830687,0.0,0.023148148148148147,0.007936507936507936,0.010582010582010581,0.015542328042328041,0.03802910052910053,0.0,0.01521164021164021,0.03835978835978836,0.017857142857142856,0.009259259259259259,0.0023148148148148147,0.0,0.0,0.018187830687830687,0.03835978835978836,0.00958994708994709,0.017195767195767195,0.042328042328042326,0.007605820105820105,0.021164021164021163,0.011904761904761904,0.03406084656084656,0.005291005291005291,0.020833333333333332,0.0205026455026455,0.0036375661375661374,0.0,0.011243386243386243,0.002976190476190476,0.010912698412698412,0.04398148148148148,0.010582010582010581,0.012896825396825396,0.016865079365079364,0.04398148148148148,0.049933862433862435,0.004629629629629629,0.0,0.0,0.018849206349206348,0.008597883597883597,0.014219576719576719,0.0248015873015873,0.06547619047619048,0.010912698412698412,0.0,0.011574074074074073,0.021494708994708994,0.010912698412698412,0.020833333333333332,0.018849206349206348,0.0
C6,0.01598721023181455,0.02158273381294964,0.01958433253397282,0.012390087929656275,0.03477218225419664,0.041167066346922465,0.026778577138289367,0.022781774580335732,0.025579536370903277,0.010391686650679457,0.005995203836930456,0.0,0.01958433253397282,0.01718625099920064,0.03916866506794564,0.0,0.0,0.02478017585931255,0.02597921662669864,0.01958433253397282,0.010391686650679457,0.011191047162270184,0.015187849720223821,0.013189448441247002,0.018784972022382093,0.0,0.003996802557953637,0.005995203836930456,0.04596322941646683,0.013189448441247002,0.02158273381294964,0.0,0.0,0.029576338928856916,0.012390087929656275,0.0,0.008792965627498001,0.004396482813749001,0.0,0.003996802557953637,0.043565147881694646,0.009192645883293365,0.020783373301358914,0.01598721023181455,0.005995203836930456,0.016786570743405275,0.03677058353317346,0.007194244604316547,0.017585931254996003,0.016786570743405275,0.03317346123101519,0.013988808952837729,0.07034372501998401,0.012390087929656275,0.021982414068745005,0.015187849720223821,0.009592326139088728,0.0,0.015187849720223821,0.015587529976019185
C2,0.0,0.0032725572697522207,0.014960261804581581,0.020102851799906497,0.008415147265077139,0.008415147265077139,0.007947639083683964,0.05890603085553997,0.0,0.047685834502103785,0.021505376344086023,0.011220196353436185,0.0070126227208976155,0.04020570359981299,0.008415147265077139,0.0,0.011220196353436185,0.007947639083683964,0.011220196353436185,0.013557737260402058,0.05002337540906966,0.03740065451145395,0.0,0.008882655446470314,0.03927068723702665,0.0,0.008882655446470314,0.0,0.008415147265077139,0.015427769985974754,0.03225806451612903,0.0,0.0,0.03272557269752221,0.02431042543244507,0.008882655446470314,0.03412809724170173,0.043010752688172046,0.008882655446470314,0.0,0.02337540906965872,0.020570359981299673,0.0,0.0,0.021037868162692847,0.015895278167367927,0.03225806451612903,0.0,0.008415147265077139,0.0,0.0182328190743338,0.0,0.014492753623188406,0.07526881720430108,0.03693314633006078,0.010285179990649837,0.01729780271154745,0.0,0.02664796633941094,0.024777933613838243
FC4,0.011124473842453398,0.004509921828021648,0.01683704149128082,0.016235718580877932,0.004509921828021648,0.01232711966325917,0.001503307276007216,0.023150932050511126,0.02555622369212267,0.04058929645219483,0.01503307276007216,0.03187011425135298,0.0,0.026458208057727,0.00841852074564041,0.0072158749248346366,0.032471437161755864,0.01803968731208659,0.016235718580877932,0.016235718580877932,0.026458208057727,0.02345159350571257,0.01593505712567649,0.0,0.023752254960914012,0.016536380036079375,0.0,0.00841852074564041,0.011425135297654841,0.016235718580877932,0.017739025856885148,0.006915213469633193,0.006915213469633193,0.0243535778713169,0.01683704149128082,0.00751653638003608,0.037582681900180395,0.046001202645820805,0.018340348767288035,0.0,0.0132291040288635,0.016536380036079375,0.004509921828021648,0.004509921828021648,0.025856885147324114,0.012627781118460614,0.0243535778713169,0.011425135297654841,0.0,0.004509921828021648,0.008117859290438966,0.009921828021647625,0.017438364401683705,0.023752254960914012,0.06464221286831029,0.009621166566446182,0.027961515333734217,0.006915213469633193,0.021046301864101023,0.04028863499699339
FT8,0.016686069072564997,0.027551416375630577,0.009313154831199068,0.01435778036476523,0.019014357780364765,0.011641443538998836,0.02910360884749709,0.008537058595265812,0.01979045401629802,0.006208769887466045,0.0031043849437330227,0.0,0.013969732246798603,0.008537058595265812,0.009701202949165696,0.023282887077997673,0.011253395421032208,0.011641443538998836,0.013969732246798603,0.022506790842064417,0.016686069072564997,0.011641443538998836,0.019402405898331393,0.011641443538998836,0.011641443538998836,0.008537058595265812,0.009701202949165696,0.019014357780364765,0.02211874272409779,0.012805587892898719,0.012805587892898719,0.011641443538998836,0.011641443538998836,0.015133876600698487,0.011641443538998836,0.019402405898331393,0.00892510671323244,0.011641443538998836,0.018626309662398137,0.022506790842064417,0.027939464493597205,0.025999223903764065,0.03181994567326348,0.03414823438106325,0.019402405898331393,0.01241753977493209,0.006984866123399301,0.01590997283663174,0.01435778036476523,0.03919285991462942,0.0034924330616996507,0.025999223903764065,0.015521924718665115,0.008537058595265812,0.011641443538998836,0.07411719053162592,0.02017850213426465,0.011641443538998836,0.022894838960031045,0.010477299185098952
F6,0.028513238289205704,0.016293279022403257,0.015953835709436523,0.032586558044806514,0.01697216564833673,0.01799049558723693,0.009504412763068567,0.01697216564833673,0.005770536320434488,0.019687712152070606,0.035641547861507125,0.02376103190767142,0.011541072640868975,0.013238289205702648,0.013238289205702648,0.026476578411405296,0.02172437202987101,0.02987101154107264,0.029192124915139173,0.024100475220638153,0.015274949083503055,0.012559402579769178,0.021384928716904276,0.007807196198234894,0.0,0.020706042090970808,0.0,0.032586558044806514,0.009164969450101833,0.009164969450101833,0.022063815342837745,0.0,0.0,0.012898845892735914,0.020366598778004074,0.0,0.012898845892735914,0.017311608961303463,0.032586558044806514,0.010522742701968771,0.0,0.0,0.006449422946367957,0.01120162932790224,0.0274949083503055,0.0274949083503055,0.01799049558723693,0.0023761031907671417,0.010522742701968771,0.01120162932790224,0.009164969450101833,0.01120162932790224,0.008825526137135099,0.012559402579769178,0.03292600135777325,0.016293279022403257,0.06687033265444671,0.0,0.02172437202987101,0.03937542430414121
