,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.0,0.03812316715542522,0.0,0.06744868035190615,0.0,0.0,0.0,0.0967741935483871,0.07917888563049853,0.08504398826979472,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
PO8,0.0,0.04745166959578207,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.05975395430579965,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.040421792618629174,0.05272407732864675,0.0,0.0632688927943761,0.014059753954305799,0.05975395430579965,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.033391915641476276,0.0,0.0,0.056239015817223195,0.033391915641476276,0.0,0.0,0.0,0.06502636203866433,0.02460456942003515,0.01757469244288225,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0
P6,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.045454545454545456,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
CPz,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0
CP4,0.0,0.05182341650671785,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.05758157389635317,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.044145873320537425,0.04222648752399232,0.0,0.053742802303262956,0.0,0.05950095969289827,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.036468330134357005,0.0,0.0,0.05950095969289827,0.036468330134357005,0.0,0.0,0.0,0.05950095969289827,0.026871401151631478,0.019193857965451054,0.06333973128598848,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0
TP8,0.0,0.0496031746031746,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.057539682539682536,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04563492063492063,0.04563492063492063,0.0,0.057539682539682536,0.001984126984126984,0.057539682539682536,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.037698412698412696,0.0,0.0,0.057539682539682536,0.037698412698412696,0.0,0.0,0.0,0.057539682539682536,0.027777777777777776,0.01984126984126984,0.05357142857142857,0.05555555555555555,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.057539682539682536,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04563492063492063,0.04365079365079365,0.0,0.05555555555555555,0.0,0.057539682539682536,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037698412698412696,0.0,0.0,0.057539682539682536,0.037698412698412696,0.0,0.0,0.0,0.057539682539682536,0.027777777777777776,0.01984126984126984,0.05555555555555555,0.057539682539682536,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.04797047970479705,0.0,0.07749077490774908,0.0,0.0,0.0,0.08118081180811808,0.08118081180811808,0.08118081180811808,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.07749077490774908,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
