,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.041050903119868636,0.0,0.0,0.052545155993431854,0.054187192118226604,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.052545155993431854,0.0,0.0,0.0,0.026272577996715927,0.041050903119868636,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.026272577996715927,0.0180623973727422,0.0,0.05747126436781609,0.05582922824302135,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05582922824302135,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.05373134328358209,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.049253731343283584,0.0,0.0,0.0,0.023880597014925373,0.04029850746268657,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.023880597014925373,0.020895522388059702,0.0,0.056716417910447764,0.05223880597014925,0.0,0.07611940298507462,0.0,0.0,0.03134328358208955,0.0791044776119403,0.05522388059701493,0.050746268656716415,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.0,0.07613168724279835,0.0,0.06995884773662552,0.07613168724279835,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.06172839506172839,0.059670781893004114,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04020100502512563,0.0,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.052763819095477386,0.0,0.0,0.0,0.017587939698492462,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04020100502512563,0.005025125628140704,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0
CPz,0.0,0.037037037037037035,0.0,0.0,0.05037037037037037,0.05185185185185185,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.0,0.023703703703703703,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023703703703703703,0.01925925925925926,0.0,0.054814814814814816,0.05185185185185185,0.0,0.07555555555555556,0.0,0.0,0.03111111111111111,0.0962962962962963,0.05333333333333334,0.05037037037037037,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0
CP4,0.0,0.0390015600624025,0.0,0.0,0.054602184087363496,0.056162246489859596,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0514820592823713,0.0,0.0,0.0,0.0249609984399376,0.0421216848673947,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0249609984399376,0.0218408736349454,0.0,0.059282371294851796,0.054602184087363496,0.0,0.059282371294851796,0.0,0.0,0.0327613104524181,0.059282371294851796,0.057722308892355696,0.0530421216848674,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0
TP8,0.0,0.041390728476821195,0.0,0.0,0.052980132450331126,0.054635761589403975,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.052980132450331126,0.0,0.0,0.0,0.026490066225165563,0.041390728476821195,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.026490066225165563,0.018211920529801324,0.0,0.056291390728476824,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0347682119205298,0.056291390728476824,0.056291390728476824,0.054635761589403975,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05976095617529881,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03875968992248062,0.0,0.0,0.05581395348837209,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.0,0.024806201550387597,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.024806201550387597,0.024806201550387597,0.0,0.05891472868217054,0.05426356589147287,0.0,0.05891472868217054,0.0,0.0,0.03255813953488372,0.05736434108527132,0.05891472868217054,0.05271317829457364,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
