,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.04522613065326633,0.0,0.04355108877721943,0.0,0.0,0.03685092127303183,0.0,0.04355108877721943,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.051926298157453935,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.035175879396984924,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.048576214405360134,0.05527638190954774,0.0,0.0,0.038525963149078725,0.05527638190954774,0.0,0.0,0.05360134003350084,0.05360134003350084,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.05360134003350084,0.0,0.0,0.05527638190954774
POz,0.04584040747028863,0.0,0.044142614601018676,0.0,0.0,0.03735144312393888,0.0,0.044142614601018676,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.05263157894736842,0.02037351443123939,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.035653650254668934,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.04753820033955857,0.05432937181663837,0.0,0.0,0.03904923599320883,0.05432937181663837,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.05432937181663837,0.0,0.0,0.05432937181663837
PO4,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.05241090146750524,0.025157232704402517,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.027253668763102725,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.039832285115303984,0.04821802935010482,0.0,0.0,0.041928721174004195,0.05241090146750524,0.0,0.0,0.04612159329140461,0.04612159329140461,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524
PO8,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.06852248394004283,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.06852248394004283,0.06638115631691649,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.057815845824411134,0.0,0.0,0.047109207708779445,0.06852248394004283,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.044967880085653104,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.06584362139917696,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.06995884773662552,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.05555555555555555,0.0,0.0,0.04526748971193416,0.06790123456790123,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.043209876543209874,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04066985645933014,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.028708133971291867,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03588516746411483,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0532258064516129,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.041935483870967745,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.054838709677419356,0.01935483870967742,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.03387096774193549,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.043548387096774194,0.05,0.0,0.0,0.037096774193548385,0.0532258064516129,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226
AF8,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.05844155844155844,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0670995670995671,0.08441558441558442,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0670995670995671,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.045454545454545456,0.0
AF4,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.059800664451827246,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.04983388704318937,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0664451827242525,0.0
F2,0.05100463678516229,0.0,0.04636785162287481,0.0,0.0,0.03863987635239567,0.0,0.0401854714064915,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.05255023183925812,0.01854714064914992,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.03245749613601236,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.04791344667697063,0.05409582689335394,0.0,0.0,0.03554868624420402,0.0571870170015456,0.0,0.0,0.05100463678516229,0.04945904173106646,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.0571870170015456,0.0,0.0,0.061823802163833076
