,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.021617852161785217,0.02615062761506276,0.0,0.02092050209205021,0.03730822873082287,0.022663877266387727,0.042538354253835425,0.016387726638772665,0.015341701534170154,0.0,0.0,0.0,0.03695955369595537,0.01394700139470014,0.04184100418410042,0.023361227336122732,0.014644351464435146,0.0,0.007670850767085077,0.017433751743375175,0.01290097629009763,0.0,0.010460251046025104,0.0,0.013249651324965132,0.0041841004184100415,0.010808926080892609,0.021966527196652718,0.06764295676429567,0.021966527196652718,0.007670850767085077,0.0,0.009414225941422594,0.0,0.0,0.015341701534170154,0.0,0.0,0.0041841004184100415,0.036610878661087864,0.03695955369595537,0.00801952580195258,0.033821478382147836,0.036610878661087864,0.0,0.02510460251046025,0.00697350069735007,0.04079497907949791,0.03347280334728033,0.04149232914923291,0.028591352859135284,0.02580195258019526,0.022315202231520222,0.00801952580195258,0.0017433751743375174,0.03800557880055788,0.01290097629009763,0.0041841004184100415,0.0,0.0
F8,0.0,0.012879102617366016,0.0,0.0,0.024927295388450354,0.0012463647694225177,0.03157457415870378,0.011632737847943497,0.05733277939343581,0.014125467386788533,0.0,0.01578728707935189,0.024096385542168676,0.01038637307852098,0.03739094308267553,0.028250934773577065,0.036560033236393855,0.0,0.0,0.0,0.02077274615704196,0.01578728707935189,0.01080182800166182,0.009555463232239303,0.029912754466140425,0.027835479850436228,0.013294557540506855,0.0,0.02700457000415455,0.07395097631906938,0.0,0.0211882010801828,0.019110926464478605,0.0,0.0,0.013294557540506855,0.011217282924802658,0.013710012463647694,0.02575820523473203,0.03697548815953469,0.0211882010801828,0.0,0.019526381387619442,0.03489821354383049,0.01080182800166182,0.012048192771084338,0.018280016618196927,0.011632737847943497,0.0328209389281263,0.008724553385957623,0.03406730369754882,0.024511840465309513,0.011217282924802658,0.013294557540506855,0.02658911508101371,0.01038637307852098,0.0,0.02534275031159119,0.0,0.008309098462816784
AF7,0.0,0.0,0.023554603854389723,0.024839400428265525,0.009850107066381156,0.008565310492505354,0.03340471092077088,0.021413276231263382,0.0,0.02012847965738758,0.01284796573875803,0.0,0.021413276231263382,0.02012847965738758,0.009421841541755889,0.0,0.0,0.01113490364025696,0.03297644539614561,0.03683083511777302,0.010278372591006424,0.011991434689507495,0.013704496788008565,0.0,0.02184154175588865,0.0,0.017558886509635975,0.01284796573875803,0.009421841541755889,0.0,0.07451820128479657,0.029122055674518203,0.03854389721627409,0.045396145610278375,0.01841541755888651,0.01284796573875803,0.02226980728051392,0.003426124197002141,0.0,0.011991434689507495,0.028693790149892935,0.018843683083511777,0.02012847965738758,0.02398286937901499,0.024839400428265525,0.0,0.019700214132762312,0.0,0.013704496788008565,0.03897216274089936,0.035974304068522485,0.013276231263383297,0.017558886509635975,0.006423982869379015,0.0,0.02398286937901499,0.0,0.026980728051391862,0.04197002141327623,0.004282655246252677
AF3,0.0,0.0,0.0,0.0,0.013830426939266387,0.012026458208057728,0.0396873120865905,0.0,0.029464822609741433,0.027059530968129887,0.018641010222489478,0.009019843656043296,0.0,0.0,0.016235718580877932,0.0,0.007817197835237523,0.0,0.0,0.0,0.009019843656043296,0.025856885147324114,0.029464822609741433,0.009019843656043296,0.03607937462417318,0.009019843656043296,0.018641010222489478,0.0,0.0,0.029464822609741433,0.040889957907396274,0.08719182200841852,0.05351773902585689,0.02164762477450391,0.0,0.0,0.028863499699338546,0.009019843656043296,0.009019843656043296,0.01503307276007216,0.02826217678893566,0.0,0.03307276007215875,0.03006614552014432,0.029464822609741433,0.0,0.03187011425135298,0.0,0.01683704149128082,0.01984365604329525,0.013830426939266387,0.021046301864101023,0.016235718580877932,0.0,0.035478051713770296,0.0,0.0,0.06975345760673482,0.04149128081779916,0.0072158749248346366
AFz,0.0,0.0,0.00804162724692526,0.02034058656575213,0.015137180700094607,0.00946073793755913,0.04541154210028382,0.01229895931882687,0.016556291390728478,0.007095553453169348,0.0,0.0,0.01466414380321665,0.020813623462630087,0.027436140018921477,0.004257332071901609,0.004257332071901609,0.00804162724692526,0.028855250709555344,0.02034058656575213,0.00804162724692526,0.013245033112582781,0.029801324503311258,0.0,0.02554399243140965,0.0,0.005203405865657522,0.0,0.013718070009460738,0.020813623462630087,0.042100283822138124,0.044938505203405865,0.076158940397351,0.015610217596972564,0.00804162724692526,0.01229895931882687,0.00804162724692526,0.002838221381267739,0.0,0.023178807947019868,0.04304635761589404,0.013718070009460738,0.03216650898770104,0.0402081362346263,0.00804162724692526,0.0,0.01892147587511826,0.004257332071901609,0.029801324503311258,0.028855250709555344,0.015610217596972564,0.020813623462630087,0.026017029328287606,0.00804162724692526,0.020813623462630087,0.010879848628192999,0.0,0.036896877956480605,0.02459791863765374,0.004730368968779565
F1,0.014481094127111826,0.0,0.03982300884955752,0.010458567980691875,0.0,0.0,0.008849557522123894,0.026950925181013677,0.0,0.035398230088495575,0.0249396621078037,0.019308125502815767,0.00925181013676589,0.008447304907481898,0.0,0.0,0.0,0.03499597747385358,0.03298471440064361,0.038616251005631534,0.02413515687851971,0.01407884151246983,0.0,0.022928399034593726,0.016492357200321803,0.0,0.01850362027353178,0.02091713596138375,0.0,0.0,0.042638777152051485,0.01407884151246983,0.01407884151246983,0.06878519710378117,0.04102976669348351,0.010458567980691875,0.03499597747385358,0.02413515687851971,0.013676588897827836,0.0,0.007642799678197908,0.04102976669348351,0.0,0.0,0.03781174577634755,0.008045052292839904,0.035398230088495575,0.0,0.0,0.01086082059533387,0.02011263073209976,0.0,0.006436041834271922,0.02172164119066774,0.014883346741753822,0.010458567980691875,0.02333065164923572,0.013676588897827836,0.038616251005631534,0.024537409493161706
F5,0.016623568526043592,0.0,0.043960103435537495,0.019578869597340228,0.0,0.0,0.007388252678241596,0.0421130402659771,0.0,0.03952715182859254,0.022903583302548946,0.030291835980790542,0.007757665312153676,0.012560029553010712,0.0,0.011821204285186553,0.012929442186922793,0.0328777244181751,0.03731067602512006,0.03140007388252678,0.029553010712966385,0.012929442186922793,0.0,0.023272995936461028,0.011451791651274473,0.01625415589213151,0.008496490579977835,0.01884004432951607,0.0,0.0,0.01588474325821943,0.0,0.006280014776505356,0.03620243812338382,0.06464721093461397,0.022903583302548946,0.031030661248614703,0.04691540450683413,0.021795345400812707,0.0,0.0,0.0328777244181751,0.0,0.0,0.029922423346878464,0.007388252678241596,0.012929442186922793,0.0,0.009604728481714075,0.007757665312153676,0.007757665312153676,0.0,0.0,0.024381233838197267,0.021425932766900628,0.007388252678241596,0.03509420022164758,0.0,0.01920945696342815,0.048762467676394534
FT7,0.008145663632007666,0.0,0.011020603737422138,0.022999520843315763,0.0,0.0,0.011020603737422138,0.016770483948251078,0.01581217057977959,0.018687110685194058,0.011978917105893628,0.010541447053186392,0.011978917105893628,0.04695735505510302,0.02539530426449449,0.0,0.0,0.012458073790129372,0.03833253473885961,0.026832774317201723,0.03785337805462386,0.012458073790129372,0.0,0.012458073790129372,0.041207474844274075,0.008145663632007666,0.018687110685194058,0.0,0.02156205079060853,0.015333013895543843,0.015333013895543843,0.0,0.012458073790129372,0.012458073790129372,0.029707714422616195,0.06468615237182558,0.02731193100143747,0.02922855773838045,0.012458073790129372,0.029707714422616195,0.02827024436990896,0.016770483948251078,0.006708193579300431,0.013895543842836608,0.012458073790129372,0.024436990896023,0.02347867752755151,0.0,0.02922855773838045,0.013895543842836608,0.029707714422616195,0.0,0.0,0.030666027791087687,0.016770483948251078,0.012458073790129372,0.012458073790129372,0.0,0.012458073790129372,0.02635361763296598
FC3,0.006877022653721683,0.0,0.017394822006472493,0.014158576051779935,0.0,0.0,0.0,0.021440129449838186,0.010922330097087379,0.04894822006472492,0.027912621359223302,0.023462783171521034,0.0,0.012540453074433657,0.0,0.0,0.008090614886731391,0.025080906148867314,0.03155339805825243,0.024676375404530743,0.04733009708737864,0.02872168284789644,0.0,0.021844660194174758,0.023462783171521034,0.01699029126213592,0.017394822006472493,0.0,0.0,0.010922330097087379,0.022653721682847898,0.020226537216828478,0.006877022653721683,0.036003236245954695,0.034385113268608415,0.023058252427184466,0.0651294498381877,0.04247572815533981,0.023462783171521034,0.0,0.0,0.027912621359223302,0.0,0.0,0.054207119741100325,0.008090614886731391,0.03317152103559871,0.0,0.010517799352750809,0.0,0.0093042071197411,0.0,0.0,0.01982200647249191,0.025889967637540454,0.0,0.012540453074433657,0.014158576051779935,0.03559870550161812,0.03478964401294499
C1,0.019573575672841664,0.0,0.026913666550157287,0.013631597343586158,0.0,0.0031457532331352674,0.0,0.028311779098217405,0.018175463124781546,0.053827333100314574,0.02132121635791681,0.046137714085983925,0.0,0.01223348479552604,0.0,0.015379238028661308,0.017825934987766516,0.029709891646277527,0.028661307235232435,0.018524991261796575,0.03320517301642782,0.03145753233135267,0.007689619014330654,0.03635092624956309,0.01118490038448095,0.03215658860538273,0.005592450192240475,0.008039147151345682,0.0,0.011534428521495981,0.0027962250961202375,0.005242922055225445,0.0027962250961202375,0.019573575672841664,0.044390073400908774,0.02097168822090178,0.03635092624956309,0.06501223348479553,0.028661307235232435,0.0,0.0,0.02481649772806711,0.0,0.0,0.03914715134568333,0.006990562740300594,0.013631597343586158,0.0,0.009087731562390773,0.0,0.0,0.0,0.006291506466270535,0.022719328905976933,0.026913666550157287,0.0,0.03320517301642782,0.0,0.013282069206571129,0.04753582663404404
C5,0.0158166559070368,0.019044544867656554,0.02130406714009038,0.01355713363460297,0.013234344738540994,0.0171078114912847,0.004196255648805681,0.005487411233053583,0.019690122659780502,0.027437056165267915,0.0316333118140736,0.04131697869593286,0.020335700451904453,0.011297611362169141,0.0,0.03001936733376372,0.03744351194318916,0.019367333763718526,0.02775984506132989,0.010974822466107165,0.018398967075532603,0.034538411878631374,0.018076178179470628,0.03001936733376372,0.0,0.045190445448676564,0.010006455777921239,0.0071013557133634605,0.0035506778566817302,0.02065848934796643,0.0,0.004841833440929632,0.0,0.010974822466107165,0.020012911555842477,0.008392511297611363,0.019690122659780502,0.028405422853453842,0.07069076823757263,0.009038089089735314,0.0,0.010974822466107165,0.007746933505487412,0.008715300193673338,0.02711426726920594,0.006455777921239509,0.010974822466107165,0.0071013557133634605,0.006132989025177534,0.005810200129115558,0.009038089089735314,0.01872175597159458,0.0035506778566817302,0.018398967075532603,0.022918011620400257,0.0071013557133634605,0.029696578437701744,0.007424144609425436,0.0171078114912847,0.028405422853453842
TP7,0.0165346193592835,0.028935583878746125,0.0,0.02411298656562177,0.027902170168790905,0.01756803306923872,0.036513951085084394,0.0,0.036169479848432655,0.0,0.0,0.0,0.0347915949018257,0.019634860489149156,0.03995866345160179,0.021701687909059592,0.013089906992766104,0.0,0.011023079572855667,0.021012745435756115,0.009300723389596968,0.0,0.0,0.0,0.022735101619014812,0.012400964519462624,0.012056493282810886,0.0165346193592835,0.03548053737512918,0.031346882535308304,0.008956252152945229,0.00861178091629349,0.01619014812263176,0.0,0.0,0.020668274199104376,0.0,0.0,0.009645194626248708,0.059937995177402684,0.031346882535308304,0.0,0.03995866345160179,0.04202549087151223,0.0,0.018945918015845678,0.014467791939373063,0.01619014812263176,0.036513951085084394,0.03203582500861178,0.03341370995521874,0.02411298656562177,0.010678608336203927,0.012056493282810886,0.011712022046159145,0.03410265242852222,0.012745435756114365,0.016879090595935238,0.0,0.0
CP3,0.005034856700232378,0.005034856700232378,0.0,0.015104570100697134,0.013942680092951201,0.012006196746707979,0.03989155693261038,0.009295120061967466,0.022075910147172733,0.0,0.0,0.0,0.01471727343144849,0.02865995352439969,0.03563129357087529,0.005034856700232378,0.0,0.0,0.01820294345468629,0.015104570100697134,0.018590240123934933,0.009682416731216111,0.010844306738962044,0.0,0.034856700232378,0.0,0.017428350116189,0.005034856700232378,0.04144074360960496,0.020526723470178157,0.026723470178156468,0.018977536793183578,0.03446940356312936,0.006584043377226956,0.0,0.022463206816421378,0.0,0.0,0.0,0.03601859024012394,0.07784663051897754,0.017428350116189,0.037180480247869865,0.0313710302091402,0.0,0.028272656855151047,0.025561580170410533,0.017428350116189,0.023237800154918668,0.04763749031758327,0.021688613477924088,0.015104570100697134,0.023237800154918668,0.019752130131680867,0.011618900077459334,0.025948876839659178,0.005034856700232378,0.017041053446940357,0.011231603408210689,0.0
P1,0.01824134705332086,0.0,0.03274087932647334,0.014499532273152479,0.0,0.0,0.0,0.042095416276894296,0.0,0.03461178671655753,0.01683816651075772,0.02432179607109448,0.0,0.011225444340505144,0.002806361085126286,0.0,0.0,0.0411599625818522,0.042095416276894296,0.03788587464920486,0.03367633302151544,0.01777362020579981,0.0,0.025724976613657625,0.01637043966323667,0.0037418147801683817,0.014967259120673527,0.010757717492984098,0.010757717492984098,0.0,0.021983161833489244,0.0,0.014499532273152479,0.04583723105706267,0.04162768942937325,0.01637043966323667,0.03320860617399439,0.035079513564078575,0.015902712815715623,0.0,0.021983161833489244,0.06969130028063611,0.0,0.0,0.03086997193638915,0.009354536950420954,0.025257249766136577,0.013564078578110383,0.00420954162768943,0.013564078578110383,0.0,0.0,0.005612722170252572,0.023854069223573433,0.01824134705332086,0.0,0.025724976613657625,0.0,0.029466791393826006,0.031805425631431246
P5,0.01696750902527076,0.02924187725631769,0.0,0.020577617328519857,0.03754512635379061,0.02527075812274368,0.05162454873646209,0.0,0.022382671480144403,0.0,0.0,0.0,0.03176895306859206,0.006137184115523465,0.023104693140794223,0.020938628158844765,0.01227436823104693,0.0,0.0068592057761732855,0.017328519855595668,0.005776173285198556,0.010108303249097473,0.013718411552346571,0.0,0.0068592057761732855,0.011191335740072202,0.0,0.01696750902527076,0.0332129963898917,0.01768953068592058,0.016245487364620937,0.020577617328519857,0.024187725631768953,0.0,0.0,0.004332129963898917,0.0,0.0,0.009386281588447653,0.04223826714801444,0.032490974729241874,0.0,0.06606498194945848,0.046209386281588445,0.0,0.019133574007220218,0.005776173285198556,0.01696750902527076,0.030685920577617327,0.050902527075812276,0.018772563176895306,0.03646209386281588,0.021660649819494584,0.0,0.007220216606498195,0.0407942238267148,0.013357400722021661,0.027436823104693142,0.011552346570397111,0.0
PO7,0.011998736975055258,0.02241869276918219,0.0,0.021155667824439534,0.038206504578465424,0.019261130407325546,0.05115251026207768,0.00884117461319861,0.02083991158825387,0.0,0.0,0.0,0.04136406694032207,0.009788443321755604,0.03599621092516577,0.02778654878433849,0.019892642879696873,0.0,0.009788443321755604,0.018629617934954216,0.0,0.007262393432270287,0.01768234922639722,0.0,0.012314493211240922,0.010419955794126934,0.0,0.011998736975055258,0.03252289232712346,0.02652352383959583,0.016419324281654563,0.015787811809283233,0.02620776760341017,0.0,0.0,0.008525418377012947,0.0,0.0,0.00884117461319861,0.03852226081465109,0.024313230186296178,0.0,0.040732554467950745,0.057467634985790966,0.0,0.007578149668455952,0.0050520997789706345,0.022734449005367856,0.04262709188506473,0.03568045468898011,0.02904957372908115,0.038838017050836754,0.02652352383959583,0.0,0.007578149668455952,0.02841806125670982,0.011682980738869593,0.023365961477739186,0.008209662140827282,0.0
PO3,0.010942463819272856,0.0,0.023649841157783267,0.015178256265442993,0.0,0.0031768443346276033,0.0,0.015531238969290505,0.016237204376985528,0.05188845746558419,0.032474408753971055,0.03494528768090364,0.0,0.0,0.0,0.01447229085774797,0.015178256265442993,0.02894458171549594,0.029650547123190964,0.022943875750088244,0.0370631839039887,0.030003529827038473,0.0070596540769502295,0.02612072008471585,0.009883515707730321,0.02400282386163078,0.014825273561595482,0.0,0.0,0.009177550300035298,0.02188492763854571,0.017649135192375574,0.006000705965407695,0.0338863395693611,0.028591599011648428,0.009177550300035298,0.04588775150017649,0.04094599364631133,0.028591599011648428,0.0,0.0,0.022943875750088244,0.0,0.0,0.06424285210024709,0.0070596540769502295,0.03106247793858101,0.0,0.0,0.0,0.008118602188492764,0.0,0.0063536886692552065,0.02647370278856336,0.03106247793858101,0.0,0.02435580656547829,0.012354394634662902,0.032474408753971055,0.027532650900105895
POz,0.02262443438914027,0.013574660633484163,0.008484162895927601,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.023755656108597284,0.0,0.02262443438914027,0.011312217194570135,0.011312217194570135,0.011312217194570135,0.013574660633484163,0.016402714932126698,0.02997737556561086,0.012443438914027148,0.0,0.011312217194570135,0.011312217194570135,0.023755656108597284,0.041289592760180995,0.011312217194570135,0.0,0.011312217194570135,0.019230769230769232,0.0,0.019230769230769232,0.013574660633484163,0.041289592760180995,0.01753393665158371,0.0,0.0,0.0,0.011312217194570135,0.011312217194570135,0.02771493212669683,0.011312217194570135,0.011312217194570135,0.011312217194570135,0.03223981900452489,0.04242081447963801,0.011312217194570135,0.02997737556561086,0.013574660633484163,0.011312217194570135,0.06504524886877829,0.027149321266968326,0.013574660633484163,0.013009049773755657,0.029411764705882353,0.016968325791855202,0.013574660633484163,0.013009049773755657,0.030542986425339366,0.016402714932126698,0.02997737556561086,0.024886877828054297,0.0,0.011312217194570135,0.010746606334841629
PO4,0.007423580786026201,0.0,0.010043668122270743,0.0,0.0,0.0,0.011353711790393014,0.0,0.019650655021834062,0.024017467248908297,0.028384279475982533,0.013537117903930132,0.0,0.0222707423580786,0.01921397379912664,0.0,0.0,0.018777292576419215,0.026200873362445413,0.016593886462882096,0.0388646288209607,0.01921397379912664,0.0,0.013537117903930132,0.037991266375545854,0.0,0.0222707423580786,0.0,0.00960698689956332,0.019650655021834062,0.020087336244541485,0.02314410480349345,0.017467248908296942,0.03755458515283843,0.014847161572052401,0.021397379912663755,0.034934497816593885,0.01703056768558952,0.014410480349344978,0.01921397379912664,0.029694323144104803,0.022707423580786028,0.007860262008733625,0.007860262008733625,0.03711790393013101,0.02096069868995633,0.07423580786026202,0.0,0.00960698689956332,0.002183406113537118,0.020087336244541485,0.0,0.010043668122270743,0.045414847161572056,0.03537117903930131,0.002183406113537118,0.013537117903930132,0.02314410480349345,0.02794759825327511,0.011353711790393014
PO8,0.04121687929342493,0.04121687929342493,0.0,0.02747791952894995,0.05250245338567223,0.04121687929342493,0.033856722276741906,0.02404317958783121,0.004416094210009814,0.0,0.0,0.0,0.04612365063788027,0.0,0.037782139352306184,0.026005888125613347,0.02453385672227674,0.0,0.0,0.013738959764474975,0.0,0.010794896957801767,0.02551521099116781,0.0,0.006378802747791953,0.010794896957801767,0.016683022571148183,0.03042198233562316,0.05446516192345437,0.012757605495583905,0.0,0.0,0.004416094210009814,0.0,0.0,0.0,0.0,0.0,0.010794896957801767,0.023552502453385672,0.021099116781157997,0.01324828263002944,0.023061825318940136,0.03483807654563297,0.0,0.011776251226692836,0.0,0.07163886162904809,0.029440628066732092,0.030912659470068694,0.013738959764474975,0.042198233562315994,0.0323846908734053,0.0,0.0,0.023061825318940136,0.02551521099116781,0.0,0.0,0.006378802747791953
P6,0.009747899159663866,0.01680672268907563,0.0,0.03495798319327731,0.027899159663865546,0.010756302521008404,0.043025210084033615,0.01815126050420168,0.019495798319327733,0.005378151260504202,0.0,0.0,0.03798319327731092,0.021176470588235293,0.03764705882352941,0.025546218487394957,0.017142857142857144,0.0,0.023529411764705882,0.021512605042016807,0.00773109243697479,0.0,0.010084033613445379,0.0,0.025210084033613446,0.012436974789915966,0.0,0.009747899159663866,0.031932773109243695,0.02588235294117647,0.010756302521008404,0.009411764705882352,0.021176470588235293,0.0,0.008739495798319327,0.019831932773109243,0.008739495798319327,0.008739495798319327,0.007058823529411765,0.03663865546218487,0.020168067226890758,0.0030252100840336134,0.02991596638655462,0.04638655462184874,0.0,0.008067226890756302,0.007394957983193277,0.020840336134453782,0.06453781512605042,0.02823529411764706,0.02823529411764706,0.02689075630252101,0.020168067226890758,0.0,0.009411764705882352,0.02689075630252101,0.009747899159663866,0.01647058823529412,0.0,0.008739495798319327
CPz,0.01184990125082291,0.020737327188940093,0.009874917709019092,0.02337063857801185,0.028308097432521395,0.019420671494404212,0.05102040816326531,0.013824884792626729,0.01184990125082291,0.0,0.0,0.0,0.038841342988808425,0.01053324555628703,0.02106649111257406,0.017116524028966424,0.008887425938117182,0.0,0.01119157340355497,0.028637261356155366,0.005924950625411455,0.009216589861751152,0.01152073732718894,0.0,0.0065832784726793945,0.008229098090849244,0.003949967083607637,0.021395655036208033,0.03851217906517446,0.007570770243581304,0.028637261356155366,0.01152073732718894,0.019420671494404212,0.008558262014483212,0.0069124423963133645,0.008887425938117182,0.0,0.0,0.0065832784726793945,0.03192890059249506,0.03949967083607637,0.008887425938117182,0.04838709677419355,0.03818301514154049,0.0,0.017116524028966424,0.0016458196181698486,0.021395655036208033,0.027649769585253458,0.07044107965766952,0.029295589203423306,0.029953917050691243,0.019749835418038184,0.0,0.0,0.04805793285055958,0.010862409479921,0.016458196181698487,0.01053324555628703,0.0
CP4,0.0,0.013983371126228269,0.011337868480725623,0.013983371126228269,0.022297808012093728,0.0011337868480725624,0.03476946334089191,0.01436130007558579,0.025321239606953892,0.008692365835222978,0.008692365835222978,0.0,0.04346182917611489,0.022297808012093728,0.0291005291005291,0.021164021164021163,0.022297808012093728,0.0,0.013983371126228269,0.022675736961451247,0.009070294784580499,0.0,0.009070294784580499,0.0,0.024943310657596373,0.013227513227513227,0.0200302343159486,0.010959939531368102,0.030234315948601664,0.030990173847316706,0.030612244897959183,0.008692365835222978,0.011715797430083144,0.018518518518518517,0.007936507936507936,0.022675736961451247,0.008692365835222978,0.0,0.010582010582010581,0.038170823885109596,0.020786092214663644,0.0,0.02040816326530612,0.034013605442176874,0.008692365835222978,0.010582010582010581,0.016628873771730914,0.009826152683295541,0.030990173847316706,0.03439153439153439,0.06840513983371126,0.02456538170823885,0.010582010582010581,0.011337868480725623,0.003401360544217687,0.03325774754346183,0.0,0.017762660619803475,0.008692365835222978,0.0
TP8,0.022586520947176687,0.036065573770491806,0.0,0.019307832422586522,0.048816029143897995,0.030965391621129327,0.04080145719489982,0.008743169398907104,0.017486338797814208,0.0,0.0,0.0,0.04553734061930783,0.0,0.022586520947176687,0.03752276867030965,0.03424408014571949,0.0,0.0,0.009107468123861567,0.0,0.021129326047358836,0.03424408014571949,0.0,0.00036429872495446266,0.024043715846994537,0.010200364298724954,0.011657559198542805,0.02622950819672131,0.021493624772313296,0.010564663023679418,0.012750455373406194,0.016029143897996357,0.0,0.0,0.0,0.0,0.0,0.021129326047358836,0.025500910746812388,0.01347905282331512,0.0,0.036065573770491806,0.044444444444444446,0.0,0.008743169398907104,0.0,0.030965391621129327,0.027686703096539162,0.03169398907103825,0.024043715846994537,0.06703096539162114,0.0302367941712204,0.0,0.0,0.022586520947176687,0.017122040072859744,0.020765027322404372,0.011293260473588343,0.004735883424408015
C6,0.022746781115879827,0.014592274678111588,0.0068669527896995704,0.014163090128755365,0.03733905579399142,0.03776824034334764,0.039914163090128754,0.01072961373390558,0.015021459227467811,0.01072961373390558,0.0,0.011158798283261802,0.027896995708154508,0.007725321888412017,0.027896995708154508,0.03819742489270386,0.011587982832618025,0.008583690987124463,0.009012875536480686,0.01201716738197425,0.0,0.017167381974248927,0.04420600858369099,0.02188841201716738,0.004291845493562232,0.011158798283261802,0.0,0.014592274678111588,0.027467811158798282,0.01072961373390558,0.01759656652360515,0.012446351931330472,0.023605150214592276,0.006008583690987125,0.0,0.0,0.0,0.008583690987124463,0.005579399141630901,0.014163090128755365,0.024892703862660945,0.004291845493562232,0.027467811158798282,0.03690987124463519,0.008583690987124463,0.010300429184549357,0.009871244635193134,0.02832618025751073,0.025321888412017168,0.027467811158798282,0.01201716738197425,0.03733905579399142,0.07424892703862661,0.006437768240343348,0.0,0.015021459227467811,0.024892703862660945,0.010300429184549357,0.012875536480686695,0.0
C2,0.008064516129032258,0.0,0.021347248576850095,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.015654648956356737,0.026565464895635674,0.029411764705882353,0.025142314990512334,0.0,0.027039848197343452,0.014705882352941176,0.013757115749525617,0.015654648956356737,0.018975332068311195,0.03462998102466793,0.016603415559772294,0.04079696394686907,0.019449715370018977,0.0,0.013282732447817837,0.025142314990512334,0.011385199240986717,0.027514231499051234,0.0,0.010910815939278937,0.015180265654648957,0.007115749525616698,0.0,0.008538899430740038,0.024667931688804556,0.029411764705882353,0.029411764705882353,0.021347248576850095,0.02988614800759013,0.025142314990512334,0.016603415559772294,0.025142314990512334,0.023244781783681213,0.0,0.0,0.03320683111954459,0.025616698292220113,0.04791271347248577,0.0,0.0,0.0,0.014231499051233396,0.0,0.008064516129032258,0.07969639468690702,0.03557874762808349,0.0,0.027039848197343452,0.0,0.014705882352941176,0.026091081593927895
FC4,0.0075421472937000885,0.0,0.019520851818988466,0.0075421472937000885,0.0,0.0,0.014640638864241348,0.0075421472937000885,0.027950310559006212,0.030168589174800354,0.025732031943212066,0.02883762200532387,0.0,0.003992901508429458,0.015971606033717833,0.01020408163265306,0.01730257320319432,0.019520851818988466,0.023070097604259095,0.01685891748003549,0.035048802129547474,0.027062999112688554,0.0,0.021739130434782608,0.019520851818988466,0.015971606033717833,0.003992901508429458,0.0,0.003105590062111801,0.027950310559006212,0.0,0.027950310559006212,0.019964507542147295,0.015527950310559006,0.025732031943212066,0.015527950310559006,0.030168589174800354,0.035048802129547474,0.030612244897959183,0.015084294587400177,0.013309671694764862,0.01685891748003549,0.008873114463176575,0.01064773735581189,0.03904170363797693,0.012866015971606033,0.037267080745341616,0.0,0.012422360248447204,0.0,0.003992901508429458,0.0,0.0,0.035048802129547474,0.07187222715173026,0.0,0.024401064773735583,0.025288376220053237,0.013309671694764862,0.02839396628216504
FT8,0.019321766561514197,0.032334384858044164,0.01222397476340694,0.02641955835962145,0.032334384858044164,0.02050473186119874,0.04810725552050473,0.00749211356466877,0.015772870662460567,0.0,0.0,0.0,0.0473186119873817,0.011435331230283912,0.02365930599369085,0.022082018927444796,0.012618296529968454,0.0,0.011829652996845425,0.032334384858044164,0.00749211356466877,0.0,0.0,0.0,0.0027602523659305996,0.011435331230283912,0.0,0.031151419558359622,0.04337539432176656,0.010646687697160883,0.022082018927444796,0.0,0.008280757097791799,0.010646687697160883,0.008280757097791799,0.00946372239747634,0.0,0.0,0.00946372239747634,0.04140378548895899,0.024842271293375396,0.0,0.04850157728706624,0.03627760252365931,0.0,0.02089905362776025,0.001971608832807571,0.01971608832807571,0.031545741324921134,0.05875394321766562,0.03627760252365931,0.026025236593059938,0.013406940063091483,0.0,0.0,0.0666403785488959,0.013406940063091483,0.00946372239747634,0.0,0.0
F6,0.03756476683937824,0.01683937823834197,0.03011658031088083,0.02072538860103627,0.015867875647668395,0.02493523316062176,0.010686528497409326,0.014248704663212436,0.009067357512953367,0.03044041450777202,0.019430051813471502,0.03270725388601036,0.016191709844559584,0.0,0.011010362694300517,0.028173575129533678,0.015867875647668395,0.028173575129533678,0.01910621761658031,0.021696891191709845,0.010686528497409326,0.018134715025906734,0.015867875647668395,0.03270725388601036,0.0,0.02072538860103627,0.008743523316062176,0.022344559585492228,0.01133419689119171,0.0,0.0,0.0,0.0,0.018458549222797927,0.03205958549222798,0.008419689119170985,0.010686528497409326,0.03205958549222798,0.03011658031088083,0.011658031088082901,0.0042098445595854924,0.018134715025906734,0.01133419689119171,0.01133419689119171,0.023316062176165803,0.014248704663212436,0.010686528497409326,0.016515544041450777,0.009067357512953367,0.010038860103626942,0.0,0.01522020725388601,0.017487046632124352,0.019753886010362695,0.018134715025906734,0.010362694300518135,0.05958549222797927,0.0,0.009715025906735751,0.03400259067357513
