,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0746987951807229,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0819277108433735,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0746987951807229,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0
POz,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.02292768959435626,0.0,0.042328042328042326,0.042328042328042326,0.0,0.04056437389770723,0.0,0.042328042328042326,0.04056437389770723,0.042328042328042326,0.0,0.042328042328042326,0.04056437389770723,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.07407407407407407,0.0,0.0,0.0,0.082010582010582,0.082010582010582,0.0,0.082010582010582,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.07936507936507936,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.082010582010582,0.0
PO8,0.06048780487804878,0.06048780487804878,0.0,0.037073170731707315,0.05951219512195122,0.06048780487804878,0.03609756097560975,0.0,0.00878048780487805,0.0,0.0,0.0,0.03804878048780488,0.0,0.03804878048780488,0.025365853658536587,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048780487804878,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682926829268293,0.012682926829268294,0.0,0.045853658536585365,0.037073170731707315,0.0,0.023414634146341463,0.0,0.05853658536585366,0.02829268292682927,0.03414634146341464,0.0,0.03121951219512195,0.03121951219512195,0.0,0.0,0.045853658536585365,0.03609756097560975,0.0,0.0,0.0
P6,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.0,0.013313609467455622,0.0,0.0,0.0,0.042899408284023666,0.0,0.042899408284023666,0.038461538461538464,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.019230769230769232,0.0,0.042899408284023666,0.042899408284023666,0.0,0.03550295857988166,0.0,0.042899408284023666,0.04142011834319527,0.042899408284023666,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.0,0.0
CPz,0.04505632040050062,0.04505632040050062,0.0,0.04505632040050062,0.04505632040050062,0.04505632040050062,0.04505632040050062,0.0,0.011264080100125156,0.0,0.0,0.0,0.04505632040050062,0.0,0.04505632040050062,0.03254067584480601,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.016270337922403004,0.0,0.04505632040050062,0.04380475594493116,0.0,0.030037546933667083,0.0,0.04505632040050062,0.03629536921151439,0.04380475594493116,0.0,0.03879849812265332,0.04005006257822278,0.0,0.0,0.04505632040050062,0.04130162703379224,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.0
TP8,0.044630404463040445,0.044630404463040445,0.0,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.043235704323570434,0.0,0.012552301255230125,0.0,0.0,0.0,0.044630404463040445,0.0,0.044630404463040445,0.03486750348675035,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.01813110181311018,0.0,0.044630404463040445,0.044630404463040445,0.0,0.03347280334728033,0.0,0.044630404463040445,0.03626220362622036,0.040446304044630406,0.0,0.043235704323570434,0.03626220362622036,0.0,0.0,0.04184100418410042,0.044630404463040445,0.0,0.0,0.0
C6,0.04353562005277045,0.044854881266490766,0.0,0.04353562005277045,0.044854881266490766,0.04353562005277045,0.04353562005277045,0.0,0.011873350923482849,0.0,0.0,0.0,0.04353562005277045,0.0,0.044854881266490766,0.03430079155672823,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.017150395778364115,0.0,0.04353562005277045,0.04221635883905013,0.0,0.0316622691292876,0.0,0.044854881266490766,0.03825857519788918,0.044854881266490766,0.0,0.036939313984168866,0.044854881266490766,0.0,0.0,0.04617414248021108,0.0395778364116095,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05235042735042735,0.053418803418803416,0.0,0.03952991452991453,0.053418803418803416,0.05235042735042735,0.03952991452991453,0.0,0.009615384615384616,0.0,0.0,0.0,0.03952991452991453,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.013888888888888888,0.0,0.04700854700854701,0.038461538461538464,0.0,0.02564102564102564,0.0,0.053418803418803416,0.030982905982905984,0.038461538461538464,0.0,0.03418803418803419,0.03632478632478633,0.0,0.0,0.05235042735042735,0.03632478632478633,0.0,0.0,0.0
F6,0.04725415070242656,0.04725415070242656,0.0,0.04342273307790549,0.04597701149425287,0.04725415070242656,0.0421455938697318,0.0,0.011494252873563218,0.0,0.0,0.0,0.04469987228607918,0.0,0.04342273307790549,0.033205619412515965,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.016602809706257982,0.0,0.04469987228607918,0.04469987228607918,0.0,0.03065134099616858,0.0,0.04597701149425287,0.035759897828863345,0.03959131545338442,0.0,0.04086845466155811,0.035759897828863345,0.0,0.0,0.04086845466155811,0.04597701149425287,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.07424593967517401,0.0,0.0,0.0,0.08584686774941995,0.08816705336426914,0.0,0.08352668213457076,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.07192575406032482,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.08816705336426914,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07568807339449542,0.0,0.0,0.0,0.08486238532110092,0.0871559633027523,0.0,0.08256880733944955,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.07110091743119266,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.08944954128440367,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
