,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.06500956022944551,0.05353728489483748,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.06500956022944551,0.055449330783938815,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.009560229445506692,0.0,0.0,0.0,0.06118546845124283,0.05353728489483748,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.06500956022944551,0.06309751434034416,0.0,0.05353728489483748,0.06118546845124283,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017580144777662874,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.038262668045501554,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.03722854188210962,0.03929679420889348,0.05894519131334023,0.045501551189245086,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.03619441571871768,0.02688728024819028,0.052740434332988625,0.04033092037228542,0.03516028955532575,0.0,0.0,0.03929679420889348,0.0,0.0,0.05687693898655636,0.020682523267838676,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.052740434332988625,0.0,0.033092037228541885,0.0,0.031023784901758014,0.02688728024819028
POz,0.031746031746031744,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.02976190476190476,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.037698412698412696,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.037698412698412696
PO4,0.01756198347107438,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.038223140495867766,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.0371900826446281,0.03925619834710744,0.06301652892561983,0.045454545454545456,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.026859504132231406,0.05165289256198347,0.040289256198347105,0.03409090909090909,0.0,0.0,0.038223140495867766,0.0,0.0,0.05578512396694215,0.02066115702479339,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05165289256198347,0.0,0.03202479338842975,0.0,0.030991735537190084,0.026859504132231406
PO8,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0642570281124498,0.05220883534136546,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0642570281124498,0.05421686746987952,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06224899598393574,0.0,0.05622489959839357,0.0642570281124498,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.06601941747572816,0.05436893203883495,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.06601941747572816,0.05631067961165048,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.062135922330097085,0.05436893203883495,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06407766990291262,0.06407766990291262,0.0,0.05048543689320388,0.06019417475728155,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06443298969072164,0.04896907216494845,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06443298969072164,0.05154639175257732,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.04896907216494845,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.06958762886597938,0.06701030927835051,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0641025641025641,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.002136752136752137,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.06623931623931624,0.06196581196581197,0.0,0.05982905982905983,0.06623931623931624,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.06365503080082136,0.0513347022587269,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.06365503080082136,0.053388090349075976,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.004106776180698152,0.0,0.0,0.0,0.059548254620123205,0.0513347022587269,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.06570841889117043,0.061601642710472276,0.0,0.057494866529774126,0.06570841889117043,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018973214285714284,0.0,0.025669642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04017857142857143,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.036830357142857144,0.0390625,0.06138392857142857,0.04575892857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.03459821428571429,0.025669642857142856,0.05022321428571429,0.04017857142857143,0.033482142857142856,0.0,0.0,0.03794642857142857,0.0,0.0,0.052455357142857144,0.022321428571428572,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06138392857142857,0.04799107142857143,0.0,0.03125,0.0,0.03125,0.029017857142857144
FC4,0.017838405036726127,0.0,0.024134312696747113,0.0,0.0,0.0,0.0,0.0,0.0,0.02938090241343127,0.03882476390346275,0.03252885624344176,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.03777544596012592,0.03987408184679958,0.055613850996852045,0.046169989506820566,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.03672612801678909,0.02728226652675761,0.053515215110178385,0.040923399790136414,0.035676810073452254,0.0,0.0,0.03987408184679958,0.0,0.0,0.055613850996852045,0.02098635886673662,0.055613850996852045,0.0,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.053515215110178385,0.0,0.033578174186778595,0.0,0.03147953830010493,0.02728226652675761
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.021822849807445442,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.038510911424903725,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0410783055198973,0.0410783055198973,0.04236200256739409,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.03337612323491656,0.04236200256739409,0.0410783055198973,0.04236200256739409,0.0,0.0,0.04236200256739409,0.0,0.0,0.04236200256739409,0.025673940949935817,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.04236200256739409,0.0,0.0410783055198973,0.0,0.038510911424903725,0.03337612323491656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.023224043715846996,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03961748633879782,0.0,0.03961748633879782,0.03551912568306011
F2,0.026153846153846153,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03230769230769231,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.03076923076923077,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.038461538461538464
