,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.003367003367003367,0.0,0.07407407407407407,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0707070707070707,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.07744107744107744,0.05723905723905724,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.07407407407407407,0.07744107744107744,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0
P6,0.0,0.0,0.0029498525073746312,0.0,0.07374631268436578,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.09734513274336283,0.05014749262536873,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.06489675516224189,0.0943952802359882,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0744920993227991,0.07223476297968397,0.0,0.0,0.0,0.0,0.033860045146726865,0.0744920993227991,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.029345372460496615,0.0,0.0,0.0,0.0,0.06772009029345373,0.004514672686230248,0.0744920993227991,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.07223476297968397,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0744920993227991,0.033860045146726865,0.0,0.0,0.0,0.0,0.04288939051918736
TP8,0.0,0.0,0.004366812227074236,0.0,0.07860262008733625,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06550218340611354,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.07860262008733625,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.07692307692307693,0.06652806652806653,0.0,0.0,0.0,0.0,0.031185031185031187,0.07276507276507277,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.02702702702702703,0.0,0.0,0.0,0.0,0.06652806652806653,0.004158004158004158,0.07276507276507277,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06652806652806653,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.12266112266112267,0.031185031185031187,0.0,0.0,0.0,0.0,0.0395010395010395
FC4,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.04979253112033195,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.04149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.008298755186721992,0.06224066390041494,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.06224066390041494
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0036101083032490976,0.0,0.06859205776173286,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.07581227436823104,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.07581227436823104,0.06498194945848375,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.07581227436823104,0.07581227436823104,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.040955631399317405,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.04436860068259386,0.0,0.0,0.0,0.0,0.06484641638225255,0.006825938566552901,0.06484641638225255,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.04778156996587031,0.0,0.0,0.0,0.0,0.06143344709897611
