,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0790273556231003,0.0,0.0486322188449848,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.06990881458966565,0.0,0.0,0.0,0.0790273556231003,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0790273556231003,0.0790273556231003,0.0790273556231003,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003
CPz,0.0,0.0,0.0,0.0,0.04722792607802875,0.04106776180698152,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.07186858316221766,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.07186858316221766,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.06776180698151951,0.057494866529774126,0.0,0.0,0.0,0.0,0.061601642710472276,0.06570841889117043,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.048625792811839326,0.042283298097251586,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.07399577167019028,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.06976744186046512,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.07188160676532769,0.052854122621564484,0.0,0.0,0.0,0.0,0.06976744186046512,0.06553911205073996,0.0
C6,0.0,0.0,0.0,0.0,0.052752293577981654,0.04357798165137615,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.06651376146788991,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07110091743119266,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06192660550458716,0.07110091743119266,0.0,0.0,0.0,0.0,0.05504587155963303,0.06192660550458716,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0481651376146789,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.07568807339449542,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07110091743119266,0.05045871559633028,0.0,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0
AF4,0.0,0.0,0.0,0.0,0.05021834061135371,0.043668122270742356,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.06986899563318777,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.06986899563318777,0.05458515283842795,0.0,0.0,0.0,0.0,0.06550218340611354,0.06768558951965066,0.0
F2,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.08266666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06133333333333333,0.0,0.0,0.0,0.08,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.08533333333333333,0.08,0.08533333333333333,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667
