,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.057391304347826085,0.0,0.0,0.05391304347826087,0.0052173913043478265,0.03130434782608696,0.0,0.057391304347826085,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.020869565217391306,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.057391304347826085,0.0,0.0,0.050434782608695654,0.05565217391304348,0.0,0.0,0.0,0.0,0.036521739130434785,0.04,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.04695652173913043,0.0,0.04173913043478261,0.0,0.0
PO3,0.0,0.0,0.057007125890736345,0.06175771971496437,0.0,0.0,0.0,0.06413301662707839,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.06413301662707839,0.06413301662707839,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.06413301662707839,0.0,0.040380047505938245,0.06413301662707839,0.052256532066508314,0.0,0.0498812351543943,0.019002375296912115,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.023752969121140142
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.007425742574257425,0.034653465346534656,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0297029702970297,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0
CPz,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.006109979633401222,0.04073319755600815,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.05295315682281059,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.024439918533604887,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.054989816700611,0.0,0.0,0.054989816700611,0.05091649694501019,0.0,0.0,0.0,0.0,0.04276985743380855,0.05295315682281059,0.054989816700611,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.04073319755600815,0.0,0.0
CP4,0.0,0.0583596214511041,0.0,0.0,0.055205047318611984,0.00473186119873817,0.031545741324921134,0.0,0.0583596214511041,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.056782334384858045,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.01892744479495268,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.05993690851735016,0.0,0.0,0.05362776025236593,0.052050473186119876,0.0,0.0,0.0,0.0,0.033123028391167195,0.04258675078864353,0.05993690851735016,0.061514195583596214,0.0,0.0,0.0,0.050473186119873815,0.0,0.03785488958990536,0.0,0.0
TP8,0.0,0.05465288035450517,0.0,0.0,0.051698670605613,0.004431314623338257,0.029542097488921712,0.0,0.05760709010339734,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.07828655834564253,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.01772525849335303,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.056129985228951254,0.0,0.0,0.050221565731166914,0.04874446085672083,0.0,0.0,0.0,0.0,0.0310192023633678,0.03988183161004431,0.056129985228951254,0.08714918759231906,0.0,0.0,0.0,0.047267355982274745,0.0,0.03545051698670606,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.005263157894736842,0.03508771929824561,0.0,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.05789473684210526,0.05087719298245614,0.0,0.0,0.0,0.0,0.03684210526315789,0.04736842105263158,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.05789473684210526,0.0,0.042105263157894736,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.006741573033707865,0.029213483146067417,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.024719101123595506,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.04269662921348315,0.04044943820224719,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0
AF4,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.0,0.06787330316742081,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06787330316742081,0.06787330316742081,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.06787330316742081,0.0,0.038461538461538464,0.06561085972850679,0.049773755656108594,0.0,0.04751131221719457,0.01809954751131222,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.02262443438914027
F2,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945
