,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.10887096774193548,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.11290322580645161,0.0,0.05241935483870968,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.05750798722044728,0.012779552715654952,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.06389776357827476,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.04472843450479233,0.05750798722044728,0.0,0.0,0.0670926517571885,0.06389776357827476,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.06389776357827476,0.0,0.04153354632587859,0.0670926517571885,0.054313099041533544,0.0,0.0,0.0,0.0,0.04472843450479233
TP8,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.0,0.09219858156028368,0.0,0.09219858156028368,0.0,0.0851063829787234,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.06735751295336788,0.05181347150259067,0.0,0.0,0.0,0.0,0.03626943005181347
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05647840531561462,0.018272425249169437,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.061461794019933555,0.0,0.0,0.07807308970099668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.04983388704318937,0.054817275747508304,0.0,0.0,0.053156146179401995,0.07308970099667775,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.03488372093023256,0.0,0.02159468438538206,0.11794019933554817,0.053156146179401995,0.0,0.0,0.0,0.0,0.04817275747508306
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.06336633663366337,0.02178217821782178,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.055445544554455446,0.06336633663366337,0.0,0.0,0.05742574257425743,0.06336633663366337,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.03762376237623762,0.0,0.023762376237623763,0.06336633663366337,0.061386138613861385,0.0,0.0,0.0,0.0,0.055445544554455446
FT8,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.10426540284360189,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0,0.10426540284360189,0.0,0.061611374407582936,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.06263498920086392,0.023758099352051837,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.06047516198704104,0.06263498920086392,0.0,0.0,0.056155507559395246,0.06263498920086392,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.03455723542116631,0.0,0.019438444924406047,0.06263498920086392,0.06263498920086392,0.0,0.0,0.0,0.0,0.06047516198704104
