,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.02823529411764706,0.0,0.0,0.058823529411764705,0.03764705882352941,0.04470588235294118,0.0,0.0,0.0,0.06823529411764706,0.0,0.06823529411764706,0.0,0.0,0.06823529411764706,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.05411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0611764705882353,0.0,0.0,0.0,0.06823529411764706,0.06588235294117648,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023952095808383235,0.0,0.0,0.06187624750499002,0.03992015968063872,0.043912175648702596,0.0,0.0,0.0,0.06986027944111776,0.0,0.06786427145708583,0.0,0.0,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.05788423153692615,0.03992015968063872,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.06387225548902195,0.0,0.0,0.0,0.0718562874251497,0.05788423153692615,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08223684210526316,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.02631578947368421,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.12171052631578948,0.08552631578947369,0.0,0.0,0.05592105263157895,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.09663865546218488,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.03361344537815126,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.10504201680672269,0.0,0.0,0.0546218487394958,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02575107296137339,0.0,0.0,0.05793991416309013,0.03862660944206009,0.045064377682403435,0.0,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.0,0.0,0.07510729613733906,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0536480686695279,0.03648068669527897,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.0,0.0,0.07296137339055794,0.06223175965665236,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.08092485549132948,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.03468208092485549,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.06358381502890173,0.0,0.0,0.09248554913294797,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
