,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.031413612565445025,0.07591623036649214,0.0,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.07329842931937172,0.0,0.05235602094240838,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.07591623036649214,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.07591623036649214,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.07591623036649214,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.031496062992125984,0.0,0.0531496062992126,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0688976377952756,0.0,0.0,0.0,0.04921259842519685,0.05511811023622047,0.0,0.05708661417322835,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.01968503937007874,0.027559055118110236,0.0,0.0,0.0,0.0,0.06692913385826772,0.05905511811023622,0.0,0.05905511811023622,0.0610236220472441,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.029574861367837338,0.0,0.05545286506469501,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.066543438077634,0.0,0.0,0.0,0.053604436229205174,0.06099815157116451,0.0,0.04805914972273567,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.018484288354898338,0.025878003696857672,0.0,0.0,0.0,0.0,0.059149722735674676,0.06469500924214418,0.0,0.05730129390018484,0.066543438077634,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03278688524590164,0.0,0.055327868852459015,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.06352459016393443,0.0,0.0,0.0,0.05122950819672131,0.05737704918032787,0.0,0.05327868852459016,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.020491803278688523,0.028688524590163935,0.0,0.0,0.0,0.0,0.06352459016393443,0.06147540983606557,0.0,0.06147540983606557,0.06352459016393443,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.028985507246376812,0.0,0.05434782608695652,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06702898550724638,0.0,0.0,0.0,0.05253623188405797,0.06159420289855073,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.025362318840579712,0.0,0.0,0.0,0.0,0.059782608695652176,0.06521739130434782,0.0,0.05615942028985507,0.06884057971014493,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
C2,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.02786377708978328,0.07739938080495357,0.0,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07120743034055728,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.07120743034055728,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.07430340557275542,0.0,0.0,0.0,0.0,0.0
FC4,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.029197080291970802,0.0851581508515815,0.0,0.0,0.0,0.0,0.019464720194647202,0.0340632603406326,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0681265206812652,0.0,0.0535279805352798,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.07785888077858881,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.08029197080291971,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0827250608272506,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03508771929824561,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.040100250626566414,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.02506265664160401,0.03508771929824561,0.0,0.0,0.0,0.0,0.05513784461152882,0.06015037593984962,0.0,0.05513784461152882,0.06015037593984962,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
