,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0430622009569378,0.0,0.0430622009569378,0.041866028708133975,0.0,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.039473684210526314,0.0,0.0,0.03588516746411483,0.039473684210526314,0.0,0.0430622009569378,0.0,0.02631578947368421,0.0430622009569378,0.041866028708133975,0.041866028708133975,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0430622009569378,0.0430622009569378,0.03708133971291866,0.0,0.0,0.0430622009569378,0.0,0.04066985645933014,0.0,0.0,0.041866028708133975,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.1124031007751938,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09689922480620156,0.0,0.0,0.1124031007751938,0.0,0.06201550387596899,0.0,0.09689922480620156,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
PO4,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.0,0.03194444444444444,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.03888888888888889,0.04027777777777778,0.0,0.04027777777777778,0.0,0.030555555555555555,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.04027777777777778,0.04027777777777778,0.0375,0.0,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.03333333333333333
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.09580838323353294,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0,0.0,0.09580838323353294,0.0,0.08982035928143713,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.10317460317460317,0.0,0.0,0.10714285714285714,0.0,0.06349206349206349,0.0,0.10317460317460317,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.11026615969581749,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.10266159695817491,0.0,0.0,0.10646387832699619,0.0,0.060836501901140684,0.0,0.10266159695817491,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04854368932038835,0.0,0.05285868392664509,0.04422869471413161,0.0,0.0,0.0,0.025889967637540454,0.0,0.021574973031283712,0.036677454153182305,0.0,0.0,0.032362459546925564,0.037756202804746494,0.0,0.04638619201725998,0.0,0.023732470334412083,0.05070118662351672,0.038834951456310676,0.037756202804746494,0.03344120819848975,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.04746494066882417,0.042071197411003236,0.03344120819848975,0.0,0.0,0.040992448759439054,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05285868392664509,0.0,0.0,0.025889967637540454
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04895833333333333,0.0,0.059375,0.05,0.0,0.0,0.0,0.025,0.0,0.020833333333333332,0.034375,0.0,0.0,0.03125,0.03854166666666667,0.0,0.04375,0.0,0.022916666666666665,0.059375,0.0375,0.036458333333333336,0.03229166666666667,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04791666666666667,0.03958333333333333,0.03229166666666667,0.0,0.0,0.040625,0.0,0.03958333333333333,0.0,0.0,0.036458333333333336,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.057291666666666664,0.0,0.0,0.025
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.1103202846975089,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.09608540925266904,0.0,0.0,0.10676156583629894,0.0,0.05693950177935943,0.0,0.09608540925266904,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03915171288743882,0.0,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.03262642740619902,0.0,0.03262642740619902,0.03915171288743882,0.0,0.0,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03588907014681892,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.037520391517128875
