,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.052734375,0.056640625,0.0,0.0,0.0,0.0,0.04296875,0.056640625,0.0,0.046875,0.05078125,0.0,0.052734375,0.0,0.056640625,0.0,0.056640625,0.052734375,0.0,0.0,0.044921875,0.0,0.021484375,0.0546875,0.0,0.0,0.03125,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.04296875,0.0,0.056640625,0.017578125,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05084745762711865,0.0,0.061016949152542375,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05593220338983051,0.0423728813559322,0.0,0.0,0.04915254237288136,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.03728813559322034,0.0,0.0,0.04915254237288136,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04406779661016949,0.0,0.0,0.0576271186440678
PO4,0.05752961082910321,0.0,0.05752961082910321,0.05245346869712352,0.0,0.043993231810490696,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.05414551607445008,0.050761421319796954,0.0,0.0,0.04060913705583756,0.05583756345177665,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.02707275803722504,0.0,0.0,0.04230118443316413,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.05583756345177665,0.01353637901861252,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.05245346869712352,0.0,0.04230118443316413,0.0,0.0,0.05583756345177665
PO8,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.053691275167785234
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.053973013493253376,0.053973013493253376,0.0,0.0,0.0,0.0,0.049475262368815595,0.05847076461769116,0.0,0.050974512743628186,0.04047976011994003,0.0,0.044977511244377814,0.0,0.050974512743628186,0.0,0.05847076461769116,0.05697151424287856,0.0,0.0,0.050974512743628186,0.0,0.01649175412293853,0.05697151424287856,0.0,0.0,0.04047976011994003,0.05547226386806597,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.044977511244377814,0.0,0.05847076461769116,0.029985007496251874,0.0
C6,0.05862068965517241,0.0,0.05862068965517241,0.05344827586206897,0.0,0.04482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.039655172413793106,0.05517241379310345,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.02586206896551724,0.0,0.0,0.041379310344827586,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.05172413793103448,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05525846702317291,0.0,0.05525846702317291,0.05525846702317291,0.0,0.04634581105169341,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.05525846702317291,0.049910873440285206,0.0,0.0,0.040998217468805706,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.05525846702317291,0.0142602495543672,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.05525846702317291
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0546448087431694,0.052823315118397086,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.04007285974499089,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.020036429872495445,0.0546448087431694,0.0,0.0,0.04553734061930783,0.0546448087431694,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.052823315118397086,0.0,0.0546448087431694,0.03278688524590164,0.0
F6,0.05327868852459016,0.0,0.05327868852459016,0.05122950819672131,0.0,0.0471311475409836,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.05122950819672131,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.014344262295081968,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.05122950819672131,0.0,0.0,0.05327868852459016
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.046753246753246755,0.048051948051948054,0.0,0.0,0.0,0.0,0.04285714285714286,0.08311688311688312,0.0,0.04415584415584416,0.03506493506493506,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.09480519480519481,0.05064935064935065,0.0,0.0,0.04415584415584416,0.0,0.014285714285714285,0.04935064935064935,0.0,0.0,0.03506493506493506,0.048051948051948054,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.03896103896103896,0.0,0.09610389610389611,0.03116883116883117,0.0
AF4,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.05029585798816568,0.047337278106508875,0.0,0.0,0.0,0.0,0.05621301775147929,0.05917159763313609,0.0,0.05325443786982249,0.026627218934911243,0.0,0.03254437869822485,0.0,0.04142011834319527,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.05621301775147929,0.0,0.014792899408284023,0.05325443786982249,0.0,0.0,0.05621301775147929,0.05029585798816568,0.020710059171597635,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.07988165680473373,0.0
F2,0.05529225908372828,0.0,0.06003159557661927,0.04897314375987362,0.0,0.04107424960505529,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.0,0.044233807266982623,0.05845181674565561,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0315955766192733,0.0,0.0,0.045813586097946286,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.053712480252764615,0.01263823064770932,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.04897314375987362,0.0,0.04107424960505529,0.0,0.0,0.05845181674565561
