,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.032461677186654644,0.032461677186654644,0.02254283137962128,0.031559963931469794,0.0,0.032461677186654644,0.0,0.016230838593327322,0.029756537421100092,0.030658250676284943,0.0,0.017132551848512173,0.0,0.032461677186654644,0.0,0.030658250676284943,0.032461677186654644,0.0,0.032461677186654644,0.032461677186654644,0.029756537421100092,0.0,0.0,0.028854824165915238,0.027953110910730387,0.0,0.032461677186654644,0.032461677186654644,0.0,0.032461677186654644,0.0,0.0,0.0,0.027953110910730387,0.031559963931469794,0.027953110910730387,0.031559963931469794,0.031559963931469794,0.027051397655545536,0.032461677186654644,0.0,0.0,0.0,0.02254283137962128,0.031559963931469794,0.0,0.0,0.030658250676284943,0.032461677186654644,0.0,0.0,0.0,0.0,0.027051397655545536,0.0,0.013525698827772768,0.009918845807033363,0.0,0.0,0.032461677186654644
C5,0.0315893385982231,0.0315893385982231,0.019743336623889437,0.029615004935834157,0.0,0.03356367226061204,0.0,0.012833168805528134,0.03356367226061204,0.0315893385982231,0.0,0.018756169792694965,0.0,0.0315893385982231,0.0,0.03257650542941757,0.03257650542941757,0.0,0.03356367226061204,0.03060217176702863,0.027640671273445213,0.0,0.0,0.028627838104639685,0.027640671273445213,0.0,0.03356367226061204,0.0315893385982231,0.0,0.03356367226061204,0.0,0.0,0.0,0.02566633761105627,0.029615004935834157,0.03060217176702863,0.029615004935834157,0.0315893385982231,0.03257650542941757,0.03060217176702863,0.0,0.0,0.0,0.027640671273445213,0.029615004935834157,0.0,0.0,0.03356367226061204,0.03356367226061204,0.0,0.0,0.0,0.0,0.024679170779861797,0.0,0.014807502467917079,0.005923000987166831,0.0,0.0,0.03356367226061204
TP7,0.033362598770851626,0.0324846356453029,0.024582967515364356,0.033362598770851626,0.0,0.0324846356453029,0.0,0.01755926251097454,0.028094820017559263,0.02897278314310799,0.0,0.016681299385425813,0.0,0.0324846356453029,0.0,0.02897278314310799,0.0324846356453029,0.0,0.033362598770851626,0.0324846356453029,0.029850746268656716,0.0,0.0,0.028094820017559263,0.027216856892010536,0.0,0.0324846356453029,0.03160667251975417,0.0,0.0324846356453029,0.0,0.0,0.0,0.029850746268656716,0.033362598770851626,0.02633889376646181,0.033362598770851626,0.029850746268656716,0.025460930640913083,0.0324846356453029,0.0,0.0,0.0,0.021071115013169446,0.03160667251975417,0.0,0.0,0.02897278314310799,0.0324846356453029,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.013169446883230905,0.012291483757682178,0.0,0.0,0.033362598770851626
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.09541984732824428,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.09541984732824428,0.0,0.0,0.0,0.0,0.09541984732824428,0.09541984732824428,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.09863945578231292,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.09863945578231292,0.0,0.0,0.0,0.0,0.09863945578231292,0.09863945578231292,0.0
PO7,0.0313588850174216,0.0313588850174216,0.017421602787456445,0.029036004645760744,0.0,0.03484320557491289,0.0,0.009291521486643438,0.03484320557491289,0.0313588850174216,0.0,0.022067363530778164,0.0,0.0313588850174216,0.0,0.032520325203252036,0.032520325203252036,0.0,0.03368176538908246,0.030197444831591175,0.026713124274099883,0.0,0.0,0.027874564459930314,0.026713124274099883,0.0,0.03368176538908246,0.0313588850174216,0.0,0.03484320557491289,0.0,0.0,0.0,0.024390243902439025,0.029036004645760744,0.030197444831591175,0.029036004645760744,0.0313588850174216,0.03484320557491289,0.030197444831591175,0.0,0.0,0.0,0.03368176538908246,0.029036004645760744,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.023228803716608595,0.0,0.017421602787456445,0.0011614401858304297,0.0,0.0,0.03368176538908246
PO3,0.03257918552036199,0.03257918552036199,0.024434389140271493,0.03257918552036199,0.0,0.03257918552036199,0.0,0.01809954751131222,0.028054298642533938,0.02895927601809955,0.0,0.017194570135746608,0.0,0.03257918552036199,0.0,0.02895927601809955,0.03257918552036199,0.0,0.03257918552036199,0.03257918552036199,0.03076923076923077,0.0,0.0,0.02895927601809955,0.028054298642533938,0.0,0.03257918552036199,0.03167420814479638,0.0,0.03257918552036199,0.0,0.0,0.0,0.02986425339366516,0.03257918552036199,0.026244343891402715,0.03257918552036199,0.02986425339366516,0.025339366515837104,0.03257918552036199,0.0,0.0,0.0,0.02081447963800905,0.03167420814479638,0.0,0.0,0.02895927601809955,0.03257918552036199,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.013574660633484163,0.011764705882352941,0.0,0.0,0.03257918552036199
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.037095501183898975,0.028413575374901343,0.018942383583267563,0.03157063930544594,0.0,0.041831097079715863,0.0,0.013417521704814523,0.02999210734017364,0.027624309392265192,0.0,0.01499605367008682,0.0,0.028413575374901343,0.0,0.028413575374901343,0.037884767166535126,0.0,0.04025256511444357,0.027624309392265192,0.025256511444356748,0.0,0.0,0.025256511444356748,0.0244672454617206,0.0,0.04025256511444357,0.028413575374901343,0.0,0.041831097079715863,0.0,0.0,0.0,0.02367797947908445,0.03235990528808208,0.0244672454617206,0.027624309392265192,0.028413575374901343,0.026835043409629045,0.027624309392265192,0.0,0.0,0.0,0.02367797947908445,0.026835043409629045,0.0,0.0,0.04104183109707971,0.041831097079715863,0.0,0.0,0.0,0.0,0.022888713496448304,0.0,0.011838989739542225,0.007892659826361484,0.0,0.0,0.04104183109707971
P6,0.043745727956254275,0.026657552973342446,0.019138755980861243,0.03827751196172249,0.0,0.045112781954887216,0.0,0.01367053998632946,0.02460697197539303,0.023923444976076555,0.0,0.012987012987012988,0.0,0.026657552973342446,0.0,0.02460697197539303,0.04032809295967191,0.0,0.04647983595352016,0.025974025974025976,0.02323991797676008,0.0,0.0,0.021872863978127138,0.021189336978810664,0.0,0.043745727956254275,0.025974025974025976,0.0,0.04579630895420369,0.0,0.0,0.0,0.02939166097060834,0.03896103896103896,0.021189336978810664,0.02939166097060834,0.02460697197539303,0.022556390977443608,0.025974025974025976,0.0,0.0,0.0,0.019138755980861243,0.02460697197539303,0.0,0.0,0.034859876965140126,0.04647983595352016,0.0,0.0,0.0,0.0,0.021189336978810664,0.0,0.010252904989747095,0.009569377990430622,0.0,0.0,0.04784688995215311
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10303030303030303,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.10303030303030303,0.0,0.0,0.0,0.012121212121212121,0.09090909090909091,0.10303030303030303,0.0
C2,0.032157676348547715,0.032157676348547715,0.028008298755186723,0.032157676348547715,0.0,0.032157676348547715,0.0,0.02074688796680498,0.026970954356846474,0.028008298755186723,0.0,0.01970954356846473,0.0,0.032157676348547715,0.0,0.028008298755186723,0.032157676348547715,0.0,0.032157676348547715,0.032157676348547715,0.03112033195020747,0.0,0.0,0.028008298755186723,0.028008298755186723,0.0,0.032157676348547715,0.03112033195020747,0.0,0.032157676348547715,0.0,0.0,0.0,0.032157676348547715,0.032157676348547715,0.024896265560165973,0.032157676348547715,0.029045643153526972,0.023858921161825725,0.032157676348547715,0.0,0.0,0.0,0.01867219917012448,0.03112033195020747,0.0,0.0,0.028008298755186723,0.032157676348547715,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.015560165975103735,0.013485477178423237,0.0,0.0,0.032157676348547715
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03,0.03,0.028,0.03,0.0,0.03,0.0,0.014,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.028,0.0,0.0,0.0,0.03
F6,0.03526448362720403,0.030226700251889168,0.03526448362720403,0.037783375314861464,0.0,0.030226700251889168,0.0,0.030226700251889168,0.017632241813602016,0.020151133501259445,0.0,0.0,0.0,0.030226700251889168,0.0,0.020151133501259445,0.030226700251889168,0.012594458438287154,0.0327455919395466,0.030226700251889168,0.027707808564231738,0.0,0.007556675062972292,0.020151133501259445,0.020151133501259445,0.0,0.030226700251889168,0.027707808564231738,0.0,0.030226700251889168,0.007556675062972292,0.010075566750629723,0.0,0.042821158690176324,0.037783375314861464,0.012594458438287154,0.03526448362720403,0.022670025188916875,0.010075566750629723,0.030226700251889168,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.0,0.0,0.020151133501259445,0.030226700251889168,0.0,0.0,0.0,0.015113350125944584,0.027707808564231738,0.0,0.0,0.06297229219143577,0.0,0.010075566750629723,0.03526448362720403
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.10778443113772455,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.08383233532934131,0.0,0.0,0.0,0.0,0.11377245508982035,0.10778443113772455,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.10989010989010989,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.08791208791208792,0.0,0.0,0.0,0.005494505494505495,0.1043956043956044,0.10989010989010989,0.0
F2,0.04436860068259386,0.026621160409556314,0.019795221843003412,0.039590443686006824,0.0,0.04368600682593857,0.0,0.013651877133105802,0.023890784982935155,0.023890784982935155,0.0,0.012969283276450512,0.0,0.026621160409556314,0.0,0.024573378839590442,0.040273037542662114,0.0,0.04573378839590444,0.025938566552901023,0.023208191126279865,0.0,0.0,0.021843003412969283,0.021160409556313993,0.0,0.043003412969283276,0.025938566552901023,0.0,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.040273037542662114,0.021160409556313993,0.030034129692832763,0.024573378839590442,0.021843003412969283,0.025938566552901023,0.0,0.0,0.0,0.018430034129692834,0.024573378839590442,0.0,0.0,0.033447098976109216,0.04505119453924915,0.0,0.0,0.0,0.0,0.021160409556313993,0.0,0.010238907849829351,0.010921501706484642,0.0,0.0,0.050511945392491465
