,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0,0.0,0.0,0.05521472392638037,0.05725971370143149,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.06339468302658487,0.0,0.06339468302658487,0.06134969325153374,0.0,0.06339468302658487,0.0,0.0,0.0,0.06134969325153374,0.06339468302658487,0.05725971370143149,0.06339468302658487,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05087719298245614,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0824561403508772,0.0,0.05964912280701754,0.056140350877192984,0.0,0.06315789473684211,0.0,0.0,0.0,0.054385964912280704,0.1,0.04912280701754386,0.06842105263157895,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05239179954441914,0.05466970387243736,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.06378132118451026,0.0,0.06378132118451026,0.05922551252847381,0.0,0.06378132118451026,0.0,0.0,0.0,0.05922551252847381,0.06378132118451026,0.06150341685649203,0.06378132118451026,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.054613935969868174,0.05649717514124294,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.06591337099811675,0.0,0.064030131826742,0.060263653483992465,0.0,0.064030131826742,0.0,0.0,0.0,0.0583804143126177,0.0696798493408663,0.05273069679849341,0.07156308851224105,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.06108597285067873,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.05429864253393665,0.06108597285067873,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
