,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.0,0.06685236768802229,0.055710306406685235,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.06685236768802229,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.06685236768802229,0.0,0.055710306406685235,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.008356545961002786,0.0,0.0,0.0,0.06685236768802229,0.0,0.033426183844011144,0.055710306406685235,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03171247357293869,0.02959830866807611,0.0,0.07399577167019028,0.052854122621564484,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.05919661733615222,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.06976744186046512,0.0,0.048625792811839326,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.006342494714587738,0.0,0.0,0.0,0.11627906976744186,0.0,0.02536997885835095,0.0507399577167019,0.0
F6,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.08923076923076922,0.0,0.0,0.08,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.05846153846153846
AF8,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.05699481865284974,0.06217616580310881,0.0
AF4,0.0,0.0,0.0,0.04065040650406504,0.03523035230352303,0.0,0.06504065040650407,0.06233062330623306,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06233062330623306,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06233062330623306,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.008130081300813009,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.06233062330623306,0.0
F2,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0815450643776824,0.0,0.0,0.0815450643776824,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.07725321888412018
