,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.0169548999660902,0.03187521193624958,0.009155645981688708,0.012546625974906748,0.0254323499491353,0.025093251949813496,0.022380467955239063,0.00678195998643608,0.021702271956595458,0.011529331976941335,0.018311291963377416,0.018989487962021025,0.019667683960664633,0.012885723974228552,0.0,0.022380467955239063,0.012885723974228552,0.021702271956595458,0.03797897592404205,0.012885723974228552,0.011529331976941335,0.0,0.02102407595795185,0.03255340793489318,0.010512037978975925,0.019667683960664633,0.015259409969481181,0.05764665988470668,0.019328585961342827,0.012885723974228552,0.0,0.0,0.004747371990505256,0.02373685995252628,0.012546625974906748,0.010512037978975925,0.017293997965412006,0.01186842997626314,0.03255340793489318,0.015598507968802983,0.01356391997287216,0.009833841980332316,0.02305866395388267,0.03221430993557138,0.02204136995591726,0.015598507968802983,0.0,0.021363173957273652,0.024415055951169887,0.015259409969481181,0.015598507968802983,0.02373685995252628,0.01017293997965412,0.010512037978975925,0.007460155985079688,0.012546625974906748,0.032892505934214986,0.0,0.0,0.019328585961342827
F4,0.004150702426564496,0.038952745849297574,0.0,0.02490421455938697,0.05683269476372925,0.019157088122605363,0.05906768837803321,0.017879948914431672,0.009259259259259259,0.0,0.006385696040868455,0.007343550446998723,0.05268199233716475,0.0,0.020753512132822477,0.019476372924648787,0.0,0.020434227330779056,0.009897828863346106,0.01181353767560664,0.0,0.006385696040868455,0.01979565772669221,0.015006385696040868,0.0,0.007982120051085569,0.0,0.018199233716475097,0.06353767560664113,0.007343550446998723,0.009578544061302681,0.0,0.014687100893997445,0.017241379310344827,0.0,0.0,0.0,0.0,0.014687100893997445,0.032886334610472544,0.030970625798212005,0.0,0.03863346104725415,0.04853128991060025,0.0,0.028416347381864625,0.0,0.013729246487867178,0.026181353767560665,0.03959131545338442,0.027458492975734355,0.034163473818646234,0.018199233716475097,0.018199233716475097,0.006385696040868455,0.039272030651340994,0.01277139208173691,0.0038314176245210726,0.007343550446998723,0.0
F8,0.03080684596577017,0.03080684596577017,0.013691931540342298,0.03863080684596577,0.0117359413202934,0.03227383863080684,0.010268948655256724,0.022004889975550123,0.017603911980440097,0.020537897310513448,0.0,0.009290953545232274,0.010757946210268949,0.019070904645476772,0.012224938875305624,0.017603911980440097,0.02885085574572127,0.0,0.03276283618581907,0.03080684596577017,0.02689486552567237,0.0,0.0,0.015647921760391197,0.020537897310513448,0.0,0.03129584352078239,0.018581907090464547,0.012224938875305624,0.06405867970660147,0.0,0.0,0.0,0.021026894865525673,0.02787286063569682,0.026405867970660146,0.021026894865525673,0.021515892420537898,0.01613691931540342,0.029339853300733496,0.0,0.0053789731051344745,0.0,0.022004889975550123,0.017603911980440097,0.0,0.016625916870415647,0.02493887530562347,0.04254278728606357,0.007334963325183374,0.0,0.0,0.004400977995110024,0.033251833740831294,0.013691931540342298,0.02444987775061125,0.006845965770171149,0.004889975550122249,0.0,0.03374083129584352
AF7,0.0,0.0,0.003937007874015748,0.014763779527559055,0.013779527559055118,0.0,0.03248031496062992,0.028543307086614175,0.0,0.003937007874015748,0.0,0.0,0.038385826771653545,0.0,0.027559055118110236,0.02952755905511811,0.003937007874015748,0.022637795275590553,0.0,0.0,0.003937007874015748,0.023622047244094488,0.03641732283464567,0.0,0.003937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.08858267716535433,0.05511811023622047,0.07578740157480315,0.03248031496062992,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.0,0.06692913385826772,0.003937007874015748,0.04133858267716536,0.0,0.003937007874015748,0.012795275590551181,0.0,0.011811023622047244,0.0,0.03641732283464567,0.0,0.03346456692913386,0.03051181102362205,0.0,0.003937007874015748,0.0344488188976378,0.000984251968503937,0.06692913385826772,0.06594488188976377,0.0
AF3,0.0,0.0,0.011066398390342052,0.0,0.0,0.0,0.0,0.011066398390342052,0.0,0.028169014084507043,0.022132796780684104,0.0,0.011066398390342052,0.0,0.0,0.0,0.011066398390342052,0.02414486921529175,0.0,0.0,0.011066398390342052,0.025150905432595575,0.03822937625754527,0.0,0.011066398390342052,0.02112676056338028,0.0,0.0,0.0,0.0,0.05835010060362173,0.10160965794768612,0.079476861167002,0.02012072434607646,0.011066398390342052,0.011066398390342052,0.019114688128772636,0.03319919517102616,0.018108651911468814,0.0,0.05030181086519115,0.011066398390342052,0.05533199195171026,0.0,0.011066398390342052,0.030181086519114688,0.0,0.01609657947686117,0.0,0.026156941649899398,0.0,0.04527162977867203,0.03219315895372234,0.0,0.011066398390342052,0.0,0.002012072434607646,0.08048289738430583,0.05130784708249497,0.0
AFz,0.0,0.01099476439790576,0.008376963350785341,0.007853403141361256,0.0193717277486911,0.012565445026178011,0.024607329842931937,0.026701570680628273,0.0,0.015183246073298429,0.0,0.0,0.030366492146596858,0.0,0.012041884816753926,0.0193717277486911,0.012041884816753926,0.010471204188481676,0.0,0.0,0.015183246073298429,0.025130890052356022,0.02774869109947644,0.012565445026178011,0.015183246073298429,0.0,0.0,0.0062827225130890054,0.023036649214659685,0.0,0.04031413612565445,0.040837696335078534,0.07591623036649214,0.012041884816753926,0.015183246073298429,0.015183246073298429,0.015183246073298429,0.015183246073298429,0.01099476439790576,0.008376963350785341,0.041361256544502616,0.015183246073298429,0.040837696335078534,0.012565445026178011,0.013612565445026177,0.028272251308900525,0.0,0.008376963350785341,0.010471204188481676,0.03821989528795811,0.012565445026178011,0.0387434554973822,0.014659685863874346,0.0,0.015183246073298429,0.024607329842931937,0.0,0.05549738219895288,0.04554973821989529,0.0
F1,0.01961838215533459,0.01585595270088686,0.023380811609782316,0.02391830153184628,0.013705993012631014,0.011018543402311207,0.016930932545014783,0.018274657350174684,0.011556033324375168,0.030099435635581834,0.016930932545014783,0.01719967750604676,0.015318462778822897,0.025799516259070142,0.022843321687718354,0.019349637194302608,0.020155872077398548,0.013705993012631014,0.02526202633700618,0.0166621875839828,0.021499596882558453,0.030099435635581834,0.013168503090567052,0.01719967750604676,0.0249932813759742,0.006181134103735555,0.01746842246707874,0.017737167428110722,0.014512227895726955,0.011018543402311207,0.0083310937919914,0.005912389142703574,0.006181134103735555,0.05858640150497178,0.027143241064230047,0.014780972856758936,0.026068261220102123,0.026605751142166085,0.011824778285407149,0.0166621875839828,0.014512227895726955,0.014512227895726955,0.00806234883095942,0.014512227895726955,0.022037086804622415,0.007256113947863478,0.014512227895726955,0.011287288363343187,0.014512227895726955,0.013705993012631014,0.007256113947863478,0.004568664337543671,0.007256113947863478,0.01236226820747111,0.013974737973662993,0.014512227895726955,0.02418704649287826,0.0032249395323837677,0.0064498790647675355,0.017737167428110722
F5,0.032432432432432434,0.011446740858505564,0.03751987281399046,0.032750397456279806,0.0,0.016534181240063592,0.0,0.023529411764705882,0.014944356120826709,0.03370429252782194,0.010492845786963434,0.014626391096979332,0.0,0.029570747217806042,0.020349761526232114,0.010174880763116057,0.03656597774244833,0.007631160572337043,0.02480127186009539,0.026391096979332274,0.03179650238473768,0.029252782193958663,0.00985691573926868,0.010174880763116057,0.03688394276629571,0.0,0.02448330683624801,0.011128775834658187,0.0,0.01685214626391097,0.0012718600953895071,0.0034976152623211448,0.00890302066772655,0.032432432432432434,0.04992050874403815,0.03052464228934817,0.04165341812400636,0.027980922098569158,0.00890302066772655,0.02384737678855326,0.0,0.029252782193958663,0.0,0.007313195548489666,0.03052464228934817,0.0,0.0178060413354531,0.011764705882352941,0.017170111287758347,0.0,0.0,0.0,0.0,0.014626391096979332,0.022257551669316374,0.0047694753577106515,0.02003179650238474,0.006359300476947536,0.009538950715421303,0.02575516693163752
FT7,0.024424284717376135,0.010816468946266573,0.026517794836008374,0.02407536636427076,0.0,0.010816468946266573,0.0,0.025471039776692253,0.010816468946266573,0.03838101884159107,0.0157013258897418,0.006629448709002094,0.0,0.025471039776692253,0.01256106071179344,0.010816468946266573,0.03628750872295883,0.0,0.01849267271458479,0.024424284717376135,0.047801814375436145,0.028262386601535242,0.010816468946266573,0.01465457083042568,0.044661549197487785,0.00314026517794836,0.015003489183531053,0.010816468946266573,0.0,0.019539427773900907,0.0013956734124214933,0.0038381018841591066,0.010118632240055827,0.01988834612700628,0.034891835310537335,0.05547801814375436,0.03454291695743196,0.030704815073272853,0.014305652477320307,0.027564549895324496,0.0,0.034891835310537335,0.0,0.00837404047452896,0.03628750872295883,0.0,0.02512212142358688,0.010816468946266573,0.010816468946266573,0.0,0.0,0.0,0.0017445917655268667,0.020237264480111653,0.03593859036985345,0.007676203768318213,0.016050244242847175,0.012909979064898814,0.010816468946266573,0.019190509420795535
FC3,0.02471424158171146,0.011121408711770158,0.03151065801668211,0.023169601482854494,0.0,0.012666048810627124,0.0,0.023169601482854494,0.020080321285140562,0.036762434352795796,0.01513747296879827,0.01977139326536917,0.0,0.03305529811553908,0.01884460920605499,0.009885696632684585,0.03027494593759654,0.012666048810627124,0.024096385542168676,0.020698177324683348,0.03027494593759654,0.03490886623416744,0.008649984553599012,0.012974976830398516,0.03738029039233858,0.006796416434970652,0.02440531356194007,0.01513747296879827,0.0,0.012666048810627124,0.001235712079085573,0.005869632375656472,0.008958912573370404,0.031201729996910718,0.04046957059005252,0.028730305838739572,0.0503552672227371,0.031819586036453504,0.016682113067655237,0.021316033364226137,0.0,0.03151065801668211,0.0,0.007105344454742045,0.03583565029348162,0.0,0.018535681186283594,0.009885696632684585,0.012666048810627124,0.0,0.0,0.0,0.0,0.01421068890948409,0.019153537225826384,0.004633920296570899,0.01884460920605499,0.006178560395427865,0.009885696632684585,0.024096385542168676
C1,0.013157894736842105,0.013157894736842105,0.023391812865497075,0.012792397660818713,0.0,0.013157894736842105,0.0,0.019736842105263157,0.019371345029239765,0.059576023391812866,0.009137426900584795,0.02412280701754386,0.0,0.0266812865497076,0.010599415204678362,0.012426900584795321,0.02448830409356725,0.009868421052631578,0.013157894736842105,0.013157894736842105,0.04057017543859649,0.03874269005847953,0.0,0.023026315789473683,0.05007309941520468,0.007675438596491228,0.023026315789473683,0.013157894736842105,0.0,0.016812865497076022,0.0014619883040935672,0.011695906432748537,0.010599415204678362,0.03508771929824561,0.03216374269005848,0.03179824561403509,0.03728070175438596,0.06432748538011696,0.017543859649122806,0.013157894736842105,0.0,0.031067251461988302,0.0,0.009137426900584795,0.035818713450292396,0.0,0.019005847953216373,0.012426900584795321,0.013157894736842105,0.0,0.0,0.0,0.0,0.025584795321637425,0.02010233918128655,0.005482456140350877,0.00402046783625731,0.013157894736842105,0.011695906432748537,0.013157894736842105
C5,0.02071220930232558,0.028343023255813952,0.007267441860465116,0.010901162790697675,0.018168604651162792,0.02616279069767442,0.014534883720930232,0.004723837209302325,0.034156976744186045,0.017805232558139535,0.02434593023255814,0.027252906976744186,0.013444767441860465,0.01744186046511628,0.0,0.0188953488372093,0.016715116279069766,0.017805232558139535,0.023619186046511628,0.01126453488372093,0.010174418604651164,0.010537790697674418,0.015988372093023256,0.03197674418604651,0.010174418604651164,0.04433139534883721,0.021438953488372093,0.03488372093023256,0.015261627906976744,0.012354651162790697,0.0,0.007267441860465116,0.006904069767441861,0.01744186046511628,0.010901162790697675,0.015625,0.021075581395348836,0.0188953488372093,0.06613372093023256,0.028706395348837208,0.0010901162790697674,0.009811046511627907,0.015988372093023256,0.02943313953488372,0.022165697674418606,0.010901162790697675,0.0,0.019622093023255814,0.02688953488372093,0.009084302325581396,0.009084302325581396,0.029069767441860465,0.0,0.016715116279069766,0.0,0.014534883720930232,0.012718023255813954,0.0,0.0,0.019258720930232558
TP7,0.023569915254237288,0.029661016949152543,0.01774364406779661,0.03628177966101695,0.028072033898305086,0.017478813559322032,0.024629237288135594,0.019597457627118644,0.01615466101694915,0.014036016949152543,0.010858050847457628,0.01059322033898305,0.022510593220338982,0.020127118644067795,0.018008474576271187,0.011917372881355932,0.021716101694915255,0.010858050847457628,0.015889830508474576,0.028336864406779662,0.018538135593220338,0.011387711864406779,0.01641949152542373,0.015095338983050847,0.01641949152542373,0.007680084745762712,0.012182203389830509,0.011122881355932203,0.02754237288135593,0.015095338983050847,0.0,0.0,0.00423728813559322,0.01694915254237288,0.020127118644067795,0.01986228813559322,0.01933262711864407,0.009004237288135594,0.020921610169491525,0.04899364406779661,0.008209745762711865,0.010063559322033898,0.01694915254237288,0.0323093220338983,0.019597457627118644,0.01350635593220339,0.007680084745762712,0.015360169491525424,0.026483050847457626,0.017478813559322032,0.012182203389830509,0.018273305084745763,0.007944915254237288,0.022510593220338982,0.009533898305084746,0.022775423728813558,0.013771186440677966,0.0,0.0,0.01641949152542373
CP3,0.0,0.017436791630340016,0.0,0.01918047079337402,0.04010462074978204,0.006974716652136007,0.047079337401918046,0.010897994768962511,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.011333914559721011,0.012205754141238012,0.0,0.036617262423714034,0.007846556233653008,0.0,0.0,0.008718395815170008,0.03574542284219703,0.005666957279860506,0.0,0.0,0.0,0.018308631211857017,0.043591979075850044,0.0,0.02964254577157803,0.022231909328683522,0.036181342632955533,0.024411508282476024,0.0,0.0,0.0,0.0,0.002179598953792502,0.014385353095030515,0.07672188317349608,0.0,0.05841325196163906,0.03051438535309503,0.0,0.04882301656495205,0.0,0.006974716652136007,0.0017436791630340018,0.05492589363557106,0.043591979075850044,0.03792502179598954,0.043156059285091544,0.0,0.00959023539668701,0.03487358326068003,0.012641673931996512,0.02746294681778553,0.021360069747166522,0.0
P1,0.020364870598218072,0.0,0.03224437844717862,0.015697921086126432,0.0,0.0,0.0,0.026304624522698345,0.017819261773440814,0.04285108188375053,0.012728044123886296,0.022486211285532458,0.0,0.022910479422995334,0.026304624522698345,0.0,0.025031820110309716,0.022486211285532458,0.02078913873568095,0.01612218922358931,0.04200254560882478,0.03860840050912177,0.013152312261349173,0.0,0.050487908358082305,0.011455239711497667,0.010182435299109036,0.01230377598642342,0.0,0.004666949512091642,0.0016970725498515061,0.004666949512091642,0.01230377598642342,0.02206194314806958,0.037335596096733134,0.041154009333899025,0.04242681374628765,0.03563852354688163,0.010606703436571913,0.015273652948663556,0.0,0.06533729316928298,0.0,0.0,0.03988120492151039,0.0,0.034365719134493,0.0,0.0,0.0,0.0,0.0,0.0,0.019092066185829443,0.03818413237165889,0.0,0.025456088247772592,0.015697921086126432,0.013576580398812049,0.01824352991090369
P5,0.004464285714285714,0.028846153846153848,0.0,0.009271978021978022,0.046703296703296704,0.023351648351648352,0.046703296703296704,0.0,0.006524725274725275,0.0,0.007554945054945055,0.005837912087912088,0.042582417582417584,0.0,0.0,0.01407967032967033,0.0,0.03125,0.012706043956043956,0.0,0.0,0.0,0.03331043956043956,0.018887362637362636,0.0,0.006524725274725275,0.0,0.023351648351648352,0.04017857142857143,0.0,0.014423076923076924,0.019230769230769232,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.0,0.01510989010989011,0.021291208791208792,0.04395604395604396,0.0,0.0673076923076923,0.044986263736263736,0.0,0.046703296703296704,0.0,0.019574175824175824,0.020260989010989012,0.042925824175824176,0.03571428571428571,0.050824175824175824,0.03296703296703297,0.006524725274725275,0.007554945054945055,0.023351648351648352,0.017513736263736264,0.019230769230769232,0.009958791208791208,0.0
PO7,0.010758472296933835,0.0392684238838085,0.004034427111350188,0.020441097364174286,0.045992469069392146,0.025820333512641205,0.04115115653577192,0.008337816030123723,0.017482517482517484,0.007261968800430339,0.008606777837547068,0.011565357719203874,0.038730500268961805,0.007261968800430339,0.006186121570736955,0.021247982786444325,0.007530930607853685,0.019096288327057558,0.019096288327057558,0.013179128563743949,0.006186121570736955,0.0,0.017213555675094135,0.023668639053254437,0.006186121570736955,0.007530930607853685,0.007799892415277031,0.02555137170521786,0.040075309306078534,0.012103281334050565,0.0,0.0,0.006455083378160301,0.01506186121570737,0.006724045185583647,0.006993006993006993,0.006724045185583647,0.007261968800430339,0.022592791823561054,0.0328133405056482,0.01828940290478752,0.0,0.035771920387305,0.055137170521785905,0.006724045185583647,0.02608929532006455,0.0,0.023668639053254437,0.03308230231307154,0.03012372243141474,0.024475524475524476,0.03362022592791824,0.015330823023130715,0.018020441097364174,0.0053792361484669175,0.027972027972027972,0.014523937600860678,0.0,0.0,0.007799892415277031
PO3,0.026983617089624157,0.011564407324124639,0.025377449405717956,0.022807581111468037,0.0,0.011564407324124639,0.0,0.0224863475746868,0.017346610986186957,0.0369418567298426,0.01574044330228076,0.02120141342756184,0.0,0.028589784773530358,0.01060070671378092,0.01027947317699968,0.032444587214905236,0.009315772566655958,0.026662383552842915,0.023128814648249278,0.039190491487311276,0.03180212014134275,0.009958239640218438,0.024413748795374238,0.037584323803405074,0.008030838419530999,0.017346610986186957,0.020237712817218118,0.0,0.012206874397687119,0.00128493414712496,0.0035335689045936395,0.008352071956312239,0.026983617089624157,0.03148088660456152,0.032444587214905236,0.03726309026662383,0.030838419530999035,0.0176678445229682,0.023771281721811758,0.0,0.030195952457436556,0.0,0.007388371345968519,0.05653710247349823,0.0,0.011885640860905879,0.01027947317699968,0.011564407324124639,0.0,0.0,0.0,0.0,0.012528107934468359,0.0224863475746868,0.004818503051718599,0.022807581111468037,0.008994539029874718,0.008352071956312239,0.024734982332155476
POz,0.002387774594078319,0.027698185291308502,0.0,0.013849092645654251,0.04918815663801337,0.019579751671442217,0.051098376313276024,0.0,0.002387774594078319,0.0,0.0,0.002387774594078319,0.04536771728748806,0.0,0.0,0.009073543457497613,0.0,0.030563514804202482,0.008595988538681949,0.0,0.0,0.0,0.0329512893982808,0.015759312320916905,0.0,0.002387774594078319,0.0,0.021967526265520534,0.04202483285577841,0.0,0.0062082139446036294,0.013849092645654251,0.025787965616045846,0.012893982808022923,0.0,0.0,0.0,0.0,0.014326647564469915,0.024355300859598854,0.050620821394460364,0.0,0.06399235912129896,0.04632282712511939,0.0,0.0725883476599809,0.0,0.01002865329512894,0.012416427889207259,0.06638013371537727,0.051098376313276024,0.044412607449856735,0.033428844317096466,0.002387774594078319,0.010506208213944603,0.0329512893982808,0.013849092645654251,0.014326647564469915,0.0,0.0
PO4,0.018261964735516372,0.0,0.034634760705289674,0.018261964735516372,0.0,0.0,0.0,0.014483627204030227,0.012594458438287154,0.041561712846347604,0.017632241813602016,0.023299748110831235,0.0,0.03904282115869018,0.041561712846347604,0.0,0.018261964735516372,0.01700251889168766,0.013853904282115869,0.018261964735516372,0.04219143576826197,0.04030226700251889,0.018261964735516372,0.0,0.05163727959697733,0.0,0.017632241813602016,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.03400503778337532,0.034634760705289674,0.04408060453400504,0.03589420654911839,0.031486146095717885,0.0,0.018261964735516372,0.0,0.04974811083123426,0.0,0.0,0.023299748110831235,0.0,0.07493702770780857,0.0,0.0,0.0,0.0,0.0,0.005667506297229219,0.02707808564231738,0.044710327455919394,0.010705289672544081,0.018261964735516372,0.010705289672544081,0.0,0.015113350125944584
PO8,0.02556455048998722,0.03238176395398381,0.010225820195994887,0.017043033659991477,0.024286322965487855,0.036642522368981675,0.016190881976991905,0.007243289305496378,0.02812100553898594,0.014912654452492544,0.014486578610992756,0.015764806135492117,0.024286322965487855,0.01533873029399233,0.0,0.031529612270984234,0.020451640391989774,0.0051129100979974435,0.033233915636983385,0.014912654452492544,0.013634426927993182,0.0,0.0,0.027694929697486152,0.013208351086493396,0.008521516829995739,0.021729867916489135,0.027268853855986364,0.019173412867490414,0.02258201959948871,0.005538985939497231,0.006817213463996591,0.006817213463996591,0.018747337025990626,0.017469109501491265,0.013208351086493396,0.014912654452492544,0.01533873029399233,0.02386024712398807,0.026416702172986792,0.006817213463996591,0.0,0.024286322965487855,0.03792074989348104,0.014486578610992756,0.008947592671495527,0.0,0.05624201107797188,0.044311887515977845,0.006817213463996591,0.0,0.031955688112484025,0.0,0.02258201959948871,0.0,0.006391137622496805,0.0195994887089902,0.006817213463996591,0.0,0.022155943757988922
P6,0.025362318840579712,0.037549407114624504,0.00922266139657444,0.0266798418972332,0.030632411067193676,0.03820816864295125,0.0266798418972332,0.014822134387351778,0.019104084321475624,0.01152832674571805,0.009552042160737812,0.011857707509881422,0.02865612648221344,0.012845849802371542,0.008234519104084322,0.0266798418972332,0.019433465085639,0.0036231884057971015,0.031291172595520424,0.020750988142292492,0.011198945981554678,0.0,0.00461133069828722,0.0266798418972332,0.010210803689064558,0.006258234519104084,0.021080368906455864,0.022397891963109356,0.025691699604743084,0.02766798418972332,0.0,0.0,0.005928853754940711,0.018774703557312252,0.018774703557312252,0.010210803689064558,0.014163372859025032,0.011857707509881422,0.024703557312252964,0.033267457180500656,0.0006587615283267457,0.0,0.019104084321475624,0.039525691699604744,0.011857707509881422,0.008563899868247694,0.0,0.03359683794466403,0.05303030303030303,0.01383399209486166,0.00691699604743083,0.023715415019762844,0.0,0.025691699604743084,0.0,0.020092226613965744,0.014163372859025032,0.0,0.0,0.0230566534914361
CPz,0.0,0.028066128412149175,0.0,0.02422145328719723,0.048827374086889655,0.013456362937331795,0.05459438677431757,0.015763168012302962,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.01730103806228374,0.01653210303729335,0.0,0.021530180699730873,0.006920415224913495,0.008073817762399077,0.0,0.006535947712418301,0.025374855824682813,0.012687427912341407,0.0,0.0,0.0,0.01653210303729335,0.04767397154940407,0.004998077662437524,0.014225297962322183,0.010380622837370242,0.027297193387158785,0.018838908112264515,0.0,0.0,0.0,0.0,0.009611687812379853,0.024605920799692427,0.04652056901191849,0.0,0.04728950403690888,0.04229142637447136,0.0,0.05344098423683199,0.0,0.006151480199923107,0.015763168012302962,0.07420222991157248,0.03729334871203383,0.03537101114955786,0.023452518262206845,0.008073817762399077,0.008458285274894272,0.04306036139946175,0.009996155324875048,0.014994232987312572,0.007689350249903883,0.0
CP4,0.0,0.030113636363636363,0.0,0.016477272727272726,0.05568181818181818,0.020454545454545454,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.010795454545454546,0.0,0.03465909090909091,0.010227272727272727,0.0,0.0,0.0,0.03977272727272727,0.01875,0.0,0.0,0.0,0.026136363636363635,0.048295454545454544,0.0,0.0,0.0,0.013636363636363636,0.01534090909090909,0.0,0.0,0.0,0.0,0.014204545454545454,0.026136363636363635,0.05397727272727273,0.0,0.05965909090909091,0.05227272727272727,0.0,0.06136363636363636,0.0,0.0,0.011931818181818182,0.05625,0.07443181818181818,0.035227272727272725,0.04375,0.0,0.0125,0.03920454545454546,0.016477272727272726,0.0,0.0,0.0
TP8,0.004816598740274175,0.0255650240829937,0.0,0.00963319748054835,0.04409040385327899,0.024453501296776585,0.0381622823267877,0.0011115227862171174,0.011856243052982586,0.0,0.02408299370137088,0.00889218228973694,0.0448314190440904,0.0,0.0011115227862171174,0.021489440533530937,0.0,0.02037791774731382,0.010003705075954057,0.0,0.0,0.0,0.03371619118191923,0.031493145609485,0.0,0.021489440533530937,0.0033345683586513525,0.0255650240829937,0.0385327899221934,0.0,0.012597258243793997,0.017413856984068173,0.02741756206002223,0.006298629121896999,0.0,0.0,0.0,0.0,0.030752130418673584,0.02408299370137088,0.030752130418673584,0.0,0.05483512412004446,0.045572434234901815,0.0,0.035198221563542055,0.0,0.027788069655427936,0.02667654686921082,0.033345683586513526,0.02297147091515376,0.07484253427195257,0.017043349388662466,0.00889218228973694,0.0,0.021489440533530937,0.012226750648388292,0.017413856984068173,0.007780659503519822,0.0
C6,0.0,0.0190865712338105,0.0,0.019768234492160874,0.04294478527607362,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.02931152010906612,0.0,0.0,0.0,0.0,0.05998636673483299,0.012269938650306749,0.0,0.00408997955010225,0.0,0.05589638718473074,0.0,0.0,0.0,0.0,0.02044989775051125,0.03749147920927062,0.006134969325153374,0.022494887525562373,0.023176550783912748,0.02044989775051125,0.018404907975460124,0.0,0.002044989775051125,0.0,0.0,0.0,0.019768234492160874,0.06475800954328562,0.0,0.065439672801636,0.03885480572597137,0.0,0.046353101567825496,0.006134969325153374,0.0,0.0,0.04158145875937287,0.05112474437627812,0.03135650988411725,0.08111792774369461,0.0,0.021131561008861623,0.028629856850715747,0.022494887525562373,0.02044989775051125,0.023176550783912748,0.0
C2,0.018363939899833055,0.03714524207011686,0.017111853088480802,0.02671118530884808,0.024207011686143573,0.018363939899833055,0.01961602671118531,0.022537562604340568,0.02712854757929883,0.027545909849749584,0.0,0.022120200333889815,0.018363939899833055,0.019198664440734557,0.020868113522537562,0.011268781302170284,0.01293823038397329,0.011686143572621035,0.01293823038397329,0.027545909849749584,0.02671118530884808,0.006260434056761269,0.0,0.011268781302170284,0.030884808013355594,0.008764607679465776,0.019198664440734557,0.012520868113522538,0.024624373956594323,0.027545909849749584,0.0,0.0,0.0,0.018781302170283808,0.018781302170283808,0.02337228714524207,0.019198664440734557,0.028380634390651086,0.019198664440734557,0.03589315525876461,0.0,0.018781302170283808,0.007929883138564273,0.02712854757929883,0.015859766277128547,0.002086811352253756,0.017946577629382305,0.020450751252086813,0.03213689482470785,0.008764607679465776,0.0,0.01001669449081803,0.0,0.05759599332220367,0.010851419031719533,0.017946577629382305,0.005425709515859766,0.0070951585976627716,0.0,0.01293823038397329
FC4,0.02054794520547945,0.01004566210045662,0.02968036529680365,0.01872146118721461,0.01004566210045662,0.0,0.01004566210045662,0.0273972602739726,0.0,0.03333333333333333,0.015525114155251141,0.0,0.00410958904109589,0.0136986301369863,0.01598173515981735,0.0,0.030593607305936073,0.01004566210045662,0.017351598173515982,0.021461187214611873,0.04657534246575343,0.030136986301369864,0.02237442922374429,0.0,0.038356164383561646,0.0,0.0,0.01004566210045662,0.009589041095890411,0.014611872146118721,0.0018264840182648401,0.00502283105022831,0.012328767123287671,0.023744292237442923,0.03287671232876712,0.047488584474885846,0.0273972602739726,0.02511415525114155,0.0,0.017351598173515982,0.01004566210045662,0.04200913242009133,0.01004566210045662,0.01004566210045662,0.031506849315068496,0.01004566210045662,0.033789954337899546,0.0,0.0,0.01004566210045662,0.01004566210045662,0.0,0.014155251141552512,0.011872146118721462,0.07031963470319634,0.010502283105022832,0.032420091324200914,0.015068493150684932,0.0136986301369863,0.010958904109589041
FT8,0.005594927265945543,0.027601641178664676,0.005221932114882507,0.031704587840358074,0.04177545691906005,0.01939574785527788,0.04998135024244685,0.0216337187616561,0.005594927265945543,0.005594927265945543,0.0,0.005594927265945543,0.04699738903394256,0.005594927265945543,0.02126072361059306,0.023871689668034317,0.005594927265945543,0.011935844834017158,0.007832898172323759,0.01641178664677359,0.008578888474449832,0.007459903021260724,0.01641178664677359,0.017903767251025736,0.005594927265945543,0.0,0.005594927265945543,0.013800820589332338,0.04587840358075345,0.017903767251025736,0.012308839985080195,0.0,0.0175307720999627,0.020141738157403954,0.005594927265945543,0.007459903021260724,0.005594927265945543,0.005594927265945543,0.014919806042521447,0.031331592689295036,0.02909362178291682,0.0,0.02648265572547557,0.03953748601268184,0.005594927265945543,0.02648265572547557,0.005967922417008579,0.005594927265945543,0.022006713912719134,0.04289444237224916,0.02648265572547557,0.022752704214845206,0.015665796344647518,0.015292801193584483,0.008205893323386795,0.06788511749347259,0.002237970906378217,0.004475941812756434,0.008951883625512868,0.005594927265945543
