,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0915915915915916,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.05555555555555555,0.03303303303303303,0.0,0.0,0.0,0.07807807807807808,0.05555555555555555,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.03303303303303303,0.0,0.04804804804804805,0.0,0.03903903903903904,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.05105105105105105,0.03903903903903904,0.0,0.03153153153153153,0.046546546546546545,0.0,0.0,0.0,0.0,0.08858858858858859,0.05405405405405406,0.05555555555555555,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0564373897707231,0.03880070546737213,0.0,0.0,0.0,0.059964726631393295,0.06172839506172839,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.03880070546737213,0.0,0.04938271604938271,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.059964726631393295,0.04585537918871252,0.0,0.03880070546737213,0.05291005291005291,0.0,0.0,0.0,0.0,0.059964726631393295,0.06172839506172839,0.0582010582010582,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.05922165820642978,0.03722504230118443,0.0,0.0,0.0,0.06260575296108291,0.06091370558375635,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.03722504230118443,0.0,0.05245346869712352,0.0,0.043993231810490696,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.043993231810490696,0.0,0.0338409475465313,0.05245346869712352,0.0,0.0,0.0,0.0,0.06260575296108291,0.05922165820642978,0.06091370558375635,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05952380952380952,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.07738095238095238,0.0744047619047619,0.0,0.07738095238095238,0.0,0.0,0.0,0.0625,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.08630952380952381,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05859375,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.056640625,0.056640625,0.041015625,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.04296875,0.0,0.048828125,0.0,0.041015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.05859375,0.046875,0.0,0.037109375,0.052734375,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0
F6,0.07307692307692308,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.06923076923076923,0.0,0.07307692307692308,0.0,0.0,0.0,0.03461538461538462,0.07307692307692308,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
