,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.050505050505050504,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.03535353535353535,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.03787878787878788,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05652173913043478,0.06956521739130435,0.034782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05150976909413854,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.04262877442273535,0.06216696269982238,0.0497335701598579,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.03197158081705151,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.047957371225577264,0.028419182948490232,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0852575488454707,0.0,0.0,0.0,0.05328596802841918,0.0,0.055062166962699825,0.0,0.05328596802841918,0.05328596802841918
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05815831987075929,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.05815831987075929,0.051696284329563816,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.029079159935379646,0.0,0.0,0.051696284329563816,0.0,0.0,0.05331179321486268,0.05492730210016155,0.03231017770597738,0.05654281098546042,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.05654281098546042,0.0,0.05815831987075929,0.0,0.05815831987075929,0.05815831987075929
FT8,0.0,0.0,0.0,0.0,0.0430622009569378,0.07655502392344497,0.023923444976076555,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.02631578947368421,0.0,0.0,0.0,0.0,0.05502392344497608,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05980861244019139,0.08133971291866028,0.0,0.028708133971291867,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.06937799043062201,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0
F6,0.0,0.0,0.059190031152647975,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03894080996884735,0.06074766355140187,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.028037383177570093,0.0,0.0,0.04984423676012461,0.0,0.0,0.05451713395638629,0.056074766355140186,0.03115264797507788,0.056074766355140186,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.056074766355140186,0.0,0.059190031152647975,0.0,0.059190031152647975,0.06074766355140187
AF8,0.0,0.0,0.0,0.0,0.044009779951100246,0.07579462102689487,0.02444987775061125,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.02689486552567237,0.0,0.0,0.0,0.0,0.05378973105134474,0.02689486552567237,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.061124694376528114,0.08068459657701711,0.0,0.029339853300733496,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.07090464547677261,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.07823960880195599,0.0,0.0
AF4,0.0,0.0,0.06003159557661927,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.03949447077409163,0.06003159557661927,0.05055292259083728,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.02843601895734597,0.0,0.0,0.05055292259083728,0.0,0.0,0.05529225908372828,0.05687203791469194,0.0315955766192733,0.05529225908372828,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.05529225908372828,0.0,0.05845181674565561,0.0,0.05845181674565561,0.06003159557661927
F2,0.0,0.0,0.06635802469135803,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.038580246913580245,0.06481481481481481,0.04938271604938271,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.027777777777777776,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.05709876543209876,0.030864197530864196,0.05401234567901234,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05401234567901234,0.0,0.05709876543209876,0.0,0.05709876543209876,0.06327160493827161
