,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.05443548387096774,0.0,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.0,0.0,0.0,0.0,0.05443548387096774,0.036290322580645164,0.05040322580645161,0.0,0.04435483870967742,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.03225806451612903,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.046370967741935484,0.0,0.05443548387096774,0.0,0.04838709677419355,0.05241935483870968
PO8,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.08759124087591241,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.05596107055961071,0.0681265206812652,0.0,0.08029197080291971,0.0,0.0,0.0,0.0948905109489051,0.0,0.0851581508515815,0.0,0.0,0.024330900243309004,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.08771929824561403,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.05513784461152882,0.06766917293233082,0.0,0.08270676691729323,0.0,0.0,0.0,0.08771929824561403,0.0,0.08521303258145363,0.0,0.0,0.02506265664160401,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.03695652173913044,0.05217391304347826,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05217391304347826,0.0,0.05,0.05217391304347826
FC4,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.05203619909502263,0.03619909502262444,0.05203619909502263,0.0,0.049773755656108594,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.033936651583710405,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.05203619909502263,0.0,0.049773755656108594,0.05203619909502263
FT8,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.07739938080495357,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.05263157894736842,0.06811145510835913,0.0,0.07739938080495357,0.0,0.0,0.0,0.07739938080495357,0.0,0.07739938080495357,0.0,0.0,0.030959752321981424,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.06197654941373534,0.0,0.05862646566164154,0.06197654941373534,0.05862646566164154,0.0,0.0,0.0,0.0,0.05360134003350084,0.031825795644891124,0.04690117252931323,0.0,0.03685092127303183,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.02680067001675042,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.038525963149078725,0.0,0.06030150753768844,0.0,0.051926298157453935,0.05360134003350084
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.056466302367941715,0.0,0.056466302367941715,0.056466302367941715,0.056466302367941715,0.0,0.0,0.0,0.0,0.052823315118397086,0.03460837887067395,0.051001821493624776,0.0,0.04007285974499089,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.029143897996357013,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04189435336976321,0.0,0.056466302367941715,0.0,0.0546448087431694,0.056466302367941715
F2,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.057245080500894455,0.0,0.057245080500894455,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.0,0.055456171735241505,0.03398926654740608,0.05008944543828265,0.0,0.03935599284436494,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.028622540250447227,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.04114490161001789,0.0,0.057245080500894455,0.0,0.0518783542039356,0.055456171735241505
