,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.04836415362731152,0.0,0.0,0.051209103840682786,0.0,0.049786628733997154,0.0,0.02844950213371266,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.051209103840682786,0.0,0.01422475106685633,0.0,0.0,0.044096728307254626,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.04836415362731152,0.049786628733997154,0.0,0.049786628733997154,0.0,0.03556187766714083,0.03698435277382646,0.044096728307254626,0.03840682788051209,0.051209103840682786,0.051209103840682786,0.0,0.0,0.04694167852062589,0.0,0.017069701280227598,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0583756345177665,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0583756345177665,0.050761421319796954,0.012690355329949238,0.0,0.0,0.0,0.0583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0583756345177665,0.0,0.0,0.05583756345177665,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0
POz,0.0,0.04836415362731152,0.0,0.0,0.051209103840682786,0.0,0.049786628733997154,0.0,0.02844950213371266,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.051209103840682786,0.0,0.01422475106685633,0.0,0.0,0.044096728307254626,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.04836415362731152,0.049786628733997154,0.0,0.049786628733997154,0.0,0.03556187766714083,0.03698435277382646,0.044096728307254626,0.03840682788051209,0.051209103840682786,0.051209103840682786,0.0,0.0,0.04694167852062589,0.0,0.017069701280227598,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0576036866359447,0.05069124423963134,0.01152073732718894,0.0,0.0,0.0,0.059907834101382486,0.0,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0
PO8,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.033210332103321034,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.01845018450184502,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.0,0.04428044280442804,0.042435424354243544,0.046125461254612546,0.03874538745387454,0.046125461254612546,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.02214022140221402,0.0,0.0
P6,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0176678445229682,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.044169611307420496,0.044169611307420496,0.045936395759717315,0.04063604240282685,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.02120141342756184,0.0,0.0
CPz,0.0,0.04662379421221865,0.0,0.0,0.04983922829581994,0.0,0.04823151125401929,0.0,0.03054662379421222,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.01607717041800643,0.0,0.0,0.04180064308681672,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.04983922829581994,0.0,0.04340836012861737,0.0,0.04662379421221865,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04019292604501608,0.03858520900321544,0.04823151125401929,0.03536977491961415,0.04983922829581994,0.04983922829581994,0.0,0.0,0.04501607717041801,0.0,0.01929260450160772,0.0,0.0
CP4,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.01694915254237288,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.03898305084745763,0.0423728813559322,0.04067796610169491,0.04576271186440678,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.020338983050847456,0.0,0.0
TP8,0.0,0.04775687409551375,0.0,0.0,0.05209840810419682,0.0,0.049204052098408106,0.0,0.02894356005788712,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.01447178002894356,0.0,0.0,0.04341534008683068,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.04630969609261939,0.0,0.04486251808972504,0.0,0.04775687409551375,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0361794500723589,0.03762662807525326,0.04486251808972504,0.03762662807525326,0.05209840810419682,0.05209840810419682,0.0,0.0,0.04630969609261939,0.0,0.017366136034732273,0.0,0.0
C6,0.0,0.04834254143646409,0.0,0.0,0.052486187845303865,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.05110497237569061,0.0,0.013812154696132596,0.0,0.0,0.04419889502762431,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04834254143646409,0.049723756906077346,0.0,0.049723756906077346,0.0,0.034530386740331494,0.03591160220994475,0.04281767955801105,0.03867403314917127,0.05110497237569061,0.06077348066298342,0.0,0.0,0.04696132596685083,0.0,0.016574585635359115,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.009876543209876543,0.044444444444444446,0.056790123456790124,0.05432098765432099,0.012345679012345678,0.0,0.0,0.0,0.056790123456790124,0.0,0.03950617283950617,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.06560636182902585,0.05964214711729622,0.0,0.06560636182902585,0.0,0.0,0.007952286282306162,0.041749502982107355,0.05765407554671968,0.04771371769383698,0.009940357852882704,0.0,0.0,0.0,0.055666003976143144,0.0,0.03578528827037773,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.06958250497017893,0.0,0.0,0.05765407554671968,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.06759443339960239,0.0,0.0,0.0,0.06560636182902585,0.0
FT8,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.02861230329041488,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.05007153075822604,0.0,0.01430615164520744,0.0,0.0,0.045779685264663805,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.045779685264663805,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0357653791130186,0.03719599427753934,0.04291845493562232,0.04005722460658083,0.04864091559370529,0.05007153075822604,0.0,0.0,0.04864091559370529,0.0,0.017167381974248927,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.007984031936127744,0.041916167664670656,0.05788423153692615,0.04790419161676647,0.00998003992015968,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.06786427145708583,0.0,0.0,0.05788423153692615,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.06786427145708583,0.0,0.0,0.0,0.0658682634730539,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
