,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.060498220640569395,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.03914590747330961,0.06405693950177936,0.0,0.0,0.060498220640569395,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936
P6,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111
P2,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.05373134328358209,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.03283582089552239,0.06567164179104477,0.0,0.0,0.05373134328358209,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.03125,0.06875,0.075,0.0,0.0875,0.0625,0.0,0.0,0.0,0.08125,0.08125,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0875,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0707070707070707,0.0,0.10101010101010101,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.09595959595959595,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.09595959595959595,0.0
TP8,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.060498220640569395,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.03914590747330961,0.06405693950177936,0.0,0.0,0.060498220640569395,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936
C6,0.0,0.0,0.06666666666666667,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.06956521739130435,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.03188405797101449,0.06376811594202898,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.033112582781456956,0.0728476821192053,0.0728476821192053,0.0,0.08609271523178808,0.06622516556291391,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.08609271523178808,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.023148148148148147,0.06944444444444445,0.06481481481481481,0.0,0.10648148148148148,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.0787037037037037,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.10185185185185185,0.0
FCz,0.0,0.0,0.06746987951807229,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.043373493975903614,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.07951807228915662,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.02650602409638554,0.05542168674698795,0.0,0.0,0.043373493975903614,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977
