,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.037575757575757575,0.04606060606060606,0.03515151515151515,0.037575757575757575,0.04606060606060606,0.0,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.0,0.03515151515151515,0.0,0.04,0.04606060606060606,0.0,0.0,0.0,0.03151515151515152,0.0,0.04242424242424243,0.04606060606060606,0.03878787878787879,0.0,0.0,0.0,0.04606060606060606,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.02666666666666667,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04242424242424243,0.03393939393939394,0.0,0.0,0.04363636363636364
P5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06845238095238096,0.0,0.09821428571428571,0.0,0.0,0.06845238095238096,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.08185053380782918,0.0,0.08185053380782918,0.0,0.0,0.07829181494661921,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0
PO4,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.06990881458966565,0.0,0.0911854103343465,0.0,0.0,0.06990881458966565,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0
PO8,0.0,0.03685897435897436,0.041666666666666664,0.03365384615384615,0.038461538461538464,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04006410256410257,0.0,0.041666666666666664,0.041666666666666664,0.03685897435897436,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.035256410256410256,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.041666666666666664,0.03685897435897436,0.0,0.0,0.041666666666666664
P6,0.0,0.03867403314917127,0.040515653775322284,0.034990791896869246,0.040515653775322284,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.03867403314917127,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.03867403314917127,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.03867403314917127,0.0,0.0,0.040515653775322284
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.037606837606837605,0.041025641025641026,0.03418803418803419,0.039316239316239315,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.037606837606837605,0.0,0.0,0.0,0.041025641025641026,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.037606837606837605,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.041025641025641026,0.037606837606837605,0.0,0.0,0.041025641025641026
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.039141414141414144,0.04419191919191919,0.036616161616161616,0.039141414141414144,0.04419191919191919,0.0,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0,0.0,0.036616161616161616,0.0,0.039141414141414144,0.04419191919191919,0.0,0.0,0.0,0.03282828282828283,0.0,0.04292929292929293,0.04419191919191919,0.039141414141414144,0.0,0.0,0.0,0.04419191919191919,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.04292929292929293,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.027777777777777776,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04292929292929293,0.03535353535353535,0.0,0.0,0.04419191919191919
F6,0.0,0.03988183161004431,0.0413589364844904,0.03692762186115214,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.03988183161004431,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.03692762186115214,0.0,0.0413589364844904,0.0413589364844904,0.03988183161004431,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.03249630723781388,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.0413589364844904,0.03988183161004431,0.0,0.0,0.0413589364844904
AF4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03799019607843137,0.04534313725490196,0.03553921568627451,0.03799019607843137,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.0,0.03553921568627451,0.0,0.0392156862745098,0.04534313725490196,0.0,0.0,0.0,0.031862745098039214,0.0,0.0428921568627451,0.04534313725490196,0.0392156862745098,0.0,0.0,0.0,0.04534313725490196,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0428921568627451,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.02696078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0428921568627451,0.03431372549019608,0.0,0.0,0.04411764705882353
