,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05342237061769616,0.041736227045075125,0.0,0.0,0.05008347245409015,0.0,0.0,0.03171953255425709,0.05509181969949917,0.0,0.045075125208681135,0.0,0.04674457429048414,0.0,0.045075125208681135,0.0,0.0,0.05509181969949917,0.0,0.04006677796327212,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.02337228714524207,0.0,0.038397328881469114,0.041736227045075125,0.03672787979966611,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.04006677796327212,0.038397328881469114,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.03653846153846154,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
P6,0.0,0.045816733067729085,0.04183266932270916,0.0,0.0,0.045816733067729085,0.0,0.0,0.035856573705179286,0.045816733067729085,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.027888446215139442,0.0,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0
P2,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.07674943566591422,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.07900677200902935,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.03611738148984198,0.11060948081264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609480812641084,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0
TP8,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.03653846153846154,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
C6,0.0,0.047524752475247525,0.039603960396039604,0.0,0.0,0.047524752475247525,0.0,0.0,0.033663366336633666,0.047524752475247525,0.0,0.047524752475247525,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.047524752475247525,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.027722772277227723,0.0,0.04356435643564356,0.047524752475247525,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.04554455445544554,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.050699300699300696,0.04020979020979021,0.0,0.0,0.04895104895104895,0.0,0.0,0.033216783216783216,0.050699300699300696,0.0,0.0472027972027972,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.050699300699300696,0.0,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.024475524475524476,0.0,0.04020979020979021,0.043706293706293704,0.038461538461538464,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
AF4,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0792838874680307,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.08184143222506395,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04092071611253197,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
