,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.1054421768707483,0.0,0.11224489795918367,0.0,0.0,0.03741496598639456,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.09863945578231292,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03508771929824561,0.0,0.03508771929824561,0.050784856879039705,0.0,0.048938134810710986,0.040627885503231764,0.0,0.0,0.02585410895660203,0.030470914127423823,0.023084025854108958,0.0,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.0,0.01569713758079409,0.0,0.02585410895660203,0.0,0.03139427516158818,0.04801477377654663,0.024930747922437674,0.02585410895660203,0.029547553093259463,0.0,0.0,0.050784856879039705,0.0,0.0,0.04801477377654663,0.0,0.029547553093259463,0.030470914127423823,0.0,0.0,0.0,0.048938134810710986,0.034164358264081256,0.0,0.0221606648199446,0.0,0.0332409972299169,0.0,0.0,0.0,0.029547553093259463,0.032317636195752536,0.0,0.023084025854108958,0.032317636195752536,0.028624192059095107,0.0,0.0,0.0,0.034164358264081256,0.0
P5,0.0,0.038338658146964855,0.0,0.03727369542066028,0.039403620873269436,0.0,0.038338658146964855,0.0362087326943557,0.0,0.0,0.02875399361022364,0.03514376996805112,0.026624068157614485,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.01810436634717785,0.0,0.029818956336528223,0.0,0.03301384451544196,0.038338658146964855,0.02875399361022364,0.029818956336528223,0.03407880724174654,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.03407880724174654,0.03301384451544196,0.0,0.0,0.0,0.03727369542066028,0.038338658146964855,0.0,0.025559105431309903,0.0,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.03407880724174654,0.0,0.023429179978700747,0.03407880724174654,0.03301384451544196,0.0,0.0,0.0,0.0362087326943557,0.0
PO7,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.051643192488262914,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0
PO3,0.0,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0,0.0,0.028694404591104734,0.03443328550932568,0.03299856527977044,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0,0.0,0.0,0.03443328550932568,0.03443328550932568,0.0,0.03299856527977044,0.0,0.03443328550932568,0.0,0.0,0.0,0.03299856527977044,0.03443328550932568,0.0,0.021520803443328552,0.03443328550932568,0.03443328550932568,0.0,0.0,0.0,0.03443328550932568,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.0,0.0,0.029197080291970802,0.03441084462982273,0.026068821689259645,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.0,0.017726798748696558,0.0,0.029197080291970802,0.0,0.03441084462982273,0.03753910323253389,0.028154327424400417,0.029197080291970802,0.03336809176225235,0.0,0.0,0.03753910323253389,0.0,0.0,0.03753910323253389,0.0,0.03336809176225235,0.03441084462982273,0.0,0.0,0.0,0.03753910323253389,0.0364963503649635,0.0,0.02502606882168926,0.0,0.0364963503649635,0.0,0.0,0.0,0.03336809176225235,0.035453597497393116,0.0,0.02502606882168926,0.035453597497393116,0.03232533889468196,0.0,0.0,0.0,0.03753910323253389,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03591470258136925,0.0,0.03591470258136925,0.03591470258136925,0.0,0.03591470258136925,0.03591470258136925,0.0,0.0,0.031425364758698095,0.03367003367003367,0.025813692480359147,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.0,0.031425364758698095,0.0,0.03591470258136925,0.03591470258136925,0.028058361391694726,0.031425364758698095,0.03254769921436588,0.0,0.0,0.03591470258136925,0.0,0.0,0.03591470258136925,0.0,0.03367003367003367,0.03591470258136925,0.0,0.0,0.0,0.03591470258136925,0.03591470258136925,0.0,0.026936026936026935,0.0,0.03591470258136925,0.0,0.0,0.0,0.03479236812570146,0.03591470258136925,0.0,0.025813692480359147,0.03591470258136925,0.03479236812570146,0.0,0.0,0.0,0.03591470258136925,0.0
CP4,0.0,0.03699788583509514,0.0,0.03699788583509514,0.03699788583509514,0.0,0.03699788583509514,0.03699788583509514,0.0,0.0,0.02959830866807611,0.03382663847780127,0.026427061310782242,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.017970401691331923,0.0,0.02959830866807611,0.0,0.03488372093023256,0.03699788583509514,0.02854122621564482,0.02959830866807611,0.03276955602536998,0.0,0.0,0.03699788583509514,0.0,0.0,0.03699788583509514,0.0,0.03382663847780127,0.03488372093023256,0.0,0.0,0.0,0.03699788583509514,0.035940803382663845,0.0,0.02536997885835095,0.0,0.03699788583509514,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.0,0.02536997885835095,0.035940803382663845,0.03276955602536998,0.0,0.0,0.0,0.03699788583509514,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03531073446327684,0.0,0.03672316384180791,0.038135593220338986,0.0,0.03672316384180791,0.038135593220338986,0.0,0.0,0.03389830508474576,0.031073446327683617,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.02824858757062147,0.0,0.03672316384180791,0.03672316384180791,0.02401129943502825,0.02824858757062147,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.0,0.03672316384180791,0.0,0.031073446327683617,0.03531073446327684,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.02401129943502825,0.0,0.03672316384180791,0.0,0.0,0.0,0.03531073446327684,0.03672316384180791,0.0,0.03954802259887006,0.03672316384180791,0.03248587570621469,0.0,0.0,0.0,0.03672316384180791,0.0
C2,0.0,0.03699788583509514,0.0,0.03699788583509514,0.03699788583509514,0.0,0.03699788583509514,0.03699788583509514,0.0,0.0,0.02959830866807611,0.03382663847780127,0.026427061310782242,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.017970401691331923,0.0,0.02959830866807611,0.0,0.03488372093023256,0.03699788583509514,0.02854122621564482,0.02959830866807611,0.03276955602536998,0.0,0.0,0.03699788583509514,0.0,0.0,0.03699788583509514,0.0,0.03382663847780127,0.03488372093023256,0.0,0.0,0.0,0.03699788583509514,0.035940803382663845,0.0,0.02536997885835095,0.0,0.03699788583509514,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.0,0.02536997885835095,0.035940803382663845,0.03276955602536998,0.0,0.0,0.0,0.03699788583509514,0.0
FC4,0.0,0.035632183908045977,0.0,0.035632183908045977,0.035632183908045977,0.0,0.035632183908045977,0.035632183908045977,0.0,0.0,0.029885057471264367,0.035632183908045977,0.027586206896551724,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.03218390804597701,0.0,0.034482758620689655,0.035632183908045977,0.029885057471264367,0.03218390804597701,0.034482758620689655,0.0,0.0,0.035632183908045977,0.0,0.0,0.035632183908045977,0.0,0.035632183908045977,0.034482758620689655,0.0,0.0,0.0,0.035632183908045977,0.035632183908045977,0.0,0.027586206896551724,0.0,0.035632183908045977,0.0,0.0,0.0,0.03333333333333333,0.035632183908045977,0.0,0.02413793103448276,0.035632183908045977,0.034482758620689655,0.0,0.0,0.0,0.035632183908045977,0.0
FT8,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.10616438356164383,0.0,0.11301369863013698,0.0,0.0,0.03767123287671233,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.09931506849315068,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.10408921933085502,0.0,0.10780669144981413,0.0,0.0,0.040892193308550186,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.10408921933085502,0.0,0.0
F2,0.0,0.038223140495867766,0.0,0.038223140495867766,0.038223140495867766,0.0,0.038223140495867766,0.0371900826446281,0.0,0.0,0.028925619834710745,0.03409090909090909,0.025826446280991736,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.01756198347107438,0.0,0.028925619834710745,0.0,0.03409090909090909,0.038223140495867766,0.027892561983471075,0.028925619834710745,0.03305785123966942,0.0,0.0,0.038223140495867766,0.0,0.0,0.038223140495867766,0.0,0.03305785123966942,0.03409090909090909,0.0,0.0,0.0,0.038223140495867766,0.0371900826446281,0.0,0.024793388429752067,0.0,0.03615702479338843,0.0,0.0,0.0,0.03305785123966942,0.03512396694214876,0.0,0.024793388429752067,0.03512396694214876,0.03202479338842975,0.0,0.0,0.0,0.0371900826446281,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
