,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.07909604519774012,0.05367231638418079,0.025423728813559324,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.07062146892655367,0.0,0.0
C5,0.0,0.029712163416898793,0.035283194057567316,0.0,0.0,0.032497678737233054,0.0,0.0,0.0,0.031569173630454965,0.02321262766945218,0.034354688950789226,0.0,0.0436397400185701,0.0,0.02414113277623027,0.039925719591457756,0.034354688950789226,0.033426183844011144,0.0,0.0436397400185701,0.0,0.034354688950789226,0.051996285979572884,0.032497678737233054,0.0,0.0,0.0,0.04178272980501393,0.03064066852367688,0.0,0.0,0.017641597028783658,0.0,0.012070566388115135,0.017641597028783658,0.029712163416898793,0.0,0.0,0.05013927576601671,0.04921077065923862,0.0,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.04178272980501393,0.035283194057567316,0.0,0.0,0.0,0.039925719591457756,0.0,0.0,0.0,0.022284122562674095,0.027855153203342618,0.0,0.0,0.033426183844011144
TP7,0.0,0.029906542056074768,0.03364485981308411,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03177570093457944,0.02336448598130841,0.03364485981308411,0.0,0.04205607476635514,0.0,0.024299065420560748,0.03925233644859813,0.03271028037383177,0.03271028037383177,0.0,0.04392523364485981,0.0,0.03364485981308411,0.056074766355140186,0.03177570093457944,0.0,0.0,0.0,0.04018691588785047,0.0308411214953271,0.0,0.0,0.017757009345794394,0.0,0.012149532710280374,0.017757009345794394,0.029906542056074768,0.0,0.0,0.04579439252336449,0.05514018691588785,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.04299065420560748,0.03551401869158879,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.022429906542056073,0.028037383177570093,0.0,0.0,0.03364485981308411
CP3,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.07086614173228346,0.07349081364829396,0.0,0.0,0.08398950131233596,0.08136482939632546,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.07611548556430446,0.049868766404199474,0.023622047244094488,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.06561679790026247,0.0,0.0
P1,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.07180851063829788,0.07446808510638298,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07712765957446809,0.05053191489361702,0.023936170212765957,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06648936170212766,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03530895334174023,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.03530895334174023,0.031525851197982346,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03278688524590164,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.0,0.0,0.0,0.03530895334174023,0.03530895334174023,0.0,0.0,0.02395964691046658,0.0,0.01639344262295082,0.02395964691046658,0.03530895334174023,0.0,0.0,0.03530895334174023,0.03530895334174023,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.0,0.03530895334174023,0.03530895334174023,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.025220680958385876,0.03530895334174023,0.0,0.0,0.03530895334174023
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.07336956521739131,0.0,0.0,0.07880434782608696,0.07880434782608696,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07336956521739131,0.051630434782608696,0.024456521739130436,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06793478260869565,0.0,0.0
PO8,0.0,0.031189083820662766,0.03508771929824561,0.0,0.0,0.0341130604288499,0.0,0.0,0.0,0.03313840155945419,0.024366471734892786,0.03508771929824561,0.0,0.03996101364522417,0.0,0.025341130604288498,0.03996101364522417,0.0341130604288499,0.0341130604288499,0.0,0.043859649122807015,0.0,0.03508771929824561,0.04483430799220273,0.03313840155945419,0.0,0.0,0.0,0.03898635477582846,0.03216374269005848,0.0,0.0,0.018518518518518517,0.0,0.012670565302144249,0.018518518518518517,0.031189083820662766,0.0,0.0,0.04191033138401559,0.04483430799220273,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.043859649122807015,0.037037037037037035,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.03508771929824561
P6,0.0,0.03285420944558522,0.03696098562628337,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.03490759753593429,0.02566735112936345,0.03696098562628337,0.0,0.03696098562628337,0.0,0.026694045174537988,0.037987679671457907,0.03593429158110883,0.03593429158110883,0.0,0.039014373716632446,0.0,0.03696098562628337,0.04004106776180698,0.03490759753593429,0.0,0.0,0.0,0.03696098562628337,0.033880903490759756,0.0,0.0,0.019507186858316223,0.0,0.013347022587268994,0.019507186858316223,0.03285420944558522,0.0,0.0,0.03696098562628337,0.04004106776180698,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.04004106776180698,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.024640657084188913,0.030800821355236138,0.0,0.0,0.03696098562628337
P2,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.07541899441340782,0.07541899441340782,0.0,0.0,0.07541899441340782,0.07541899441340782,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.08379888268156424,0.05307262569832402,0.025139664804469275,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.06983240223463687,0.0,0.0
CPz,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.06716417910447761,0.026119402985074626,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0708955223880597,0.0,0.0
CP4,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
TP8,0.0,0.0315893385982231,0.035538005923000986,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.03356367226061204,0.024679170779861797,0.035538005923000986,0.0,0.039486673247778874,0.0,0.02566633761105627,0.039486673247778874,0.034550839091806514,0.034550839091806514,0.0,0.04244817374136229,0.0,0.035538005923000986,0.04343534057255676,0.03356367226061204,0.0,0.0,0.0,0.0384995064165844,0.03257650542941757,0.0,0.0,0.018756169792694965,0.0,0.012833168805528134,0.018756169792694965,0.0315893385982231,0.0,0.0,0.040473840078973346,0.04343534057255676,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.04343534057255676,0.03751233958538993,0.0,0.0,0.0,0.04146100691016782,0.0,0.0,0.0,0.023692003948667325,0.029615004935834157,0.0,0.0,0.035538005923000986
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0706713780918728,0.06713780918727916,0.028268551236749116,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0706713780918728,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03545051698670606,0.03545051698670606,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.033973412112259974,0.026587887740029542,0.03545051698670606,0.0,0.03545051698670606,0.0,0.0310192023633678,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.0,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.0,0.0,0.03545051698670606,0.03545051698670606,0.0,0.0,0.025110782865583457,0.0,0.019202363367799114,0.025110782865583457,0.03249630723781388,0.0,0.0,0.03545051698670606,0.03545051698670606,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.03545051698670606,0.03545051698670606,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.033973412112259974,0.0310192023633678,0.0,0.0,0.03545051698670606
F6,0.0,0.033816425120772944,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.030193236714975844,0.036231884057971016,0.0,0.036231884057971016,0.0,0.030193236714975844,0.036231884057971016,0.035024154589371984,0.035024154589371984,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.036231884057971016,0.035024154589371984,0.0,0.0,0.022946859903381644,0.0,0.01570048309178744,0.022946859903381644,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.022946859903381644,0.035024154589371984,0.0,0.0,0.036231884057971016
AF4,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.07462686567164178,0.056716417910447764,0.026865671641791045,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07164179104477612,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03375527426160337,0.03691983122362869,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.035864978902953586,0.026371308016877638,0.03691983122362869,0.0,0.03691983122362869,0.0,0.027426160337552744,0.0379746835443038,0.035864978902953586,0.035864978902953586,0.0,0.0379746835443038,0.0,0.03691983122362869,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.03691983122362869,0.03481012658227848,0.0,0.0,0.020042194092827006,0.0,0.013713080168776372,0.020042194092827006,0.03375527426160337,0.0,0.0,0.03691983122362869,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.03691983122362869
